pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.9, 323.0, None, None, 1185.0, 1582.0, None,2017-03-22 19:00:00, None,12
None, None, None, None, 2.2, 322.0, None, None, 1185.0, 1582.0, None,2017-03-22 20:00:00, None,12
None, None, None, None, 1.1, 322.0, None, None, 1188.0, 1582.0, None,2017-03-22 21:00:00, None,12
None, None, None, None, 1.3, 323.0, None, None, 1189.0, 1583.0, None,2017-03-22 22:00:00, None,12
None, None, None, None, 1.1, 322.0, None, None, 1189.0, 1583.0, None,2017-03-22 23:00:00, None,12
None, None, None, None, 0.9, 321.0, None, None, 1190.0, 1583.0, None,2017-03-23 00:00:00, None,12
None, None, None, None, 0.7, 321.0, None, None, 1192.0, 1583.0, None,2017-03-23 01:00:00, None,12
None, None, None, None, 0.4, 321.0, None, None, 1194.0, 1584.0, None,2017-03-23 02:00:00, None,12
None, None, None, None, 0.1, 322.0, None, None, 1197.0, 1583.0, None,2017-03-23 03:00:00, None,12
None, None, None, None, 0.0, 322.0, None, None, 1197.0, 1582.0, None,2017-03-23 04:00:00, None,12
None, None, None, None, -0.5, 323.0, None, None, 1197.0, 1582.0, None,2017-03-23 05:00:00, None,12
None, None, None, None, -1.4, 320.0, None, None, 1198.0, 1581.0, None,2017-03-23 06:00:00, None,12
None, None, None, None, -2.0, 322.0, None, None, 1198.0, 1581.0, None,2017-03-23 07:00:00, None,12
None, None, None, None, -2.2, 322.0, None, None, 1198.0, 1581.0, None,2017-03-23 08:00:00, None,12
None, None, None, None, -2.3, 322.0, None, None, 1198.0, 1581.0, None,2017-03-23 09:00:00, None,12
None, None, None, None, -2.3, 322.0, None, None, 1198.0, 1581.0, None,2017-03-23 10:00:00, None,12
None, None, None, None, -2.4, 320.0, None, None, 1199.0, 1582.0, None,2017-03-23 11:00:00, None,12
None, None, None, None, -2.2, 322.0, None, None, 1199.0, 1582.0, None,2017-03-23 12:00:00, None,12
None, None, None, None, -2.2, 322.0, None, None, 1199.0, 1582.0, None,2017-03-23 13:00:00, None,12
None, None, None, None, -2.2, 322.0, None, None, 1200.0, 1582.0, None,2017-03-23 14:00:00, None,12
None, None, None, None, -2.2, 323.0, None, None, 1200.0, 1582.0, None,2017-03-23 15:00:00, None,12
None, None, None, None, -2.1, 323.0, None, None, 1201.0, 1582.0, None,2017-03-23 16:00:00, None,12
None, None, None, None, -1.6, 323.0, None, None, 1201.0, 1582.0, None,2017-03-23 17:00:00, None,12
None, None, None, None, -0.7, 324.0, None, None, 1201.0, 1582.0, None,2017-03-23 18:00:00, None,12
None, None, None, None, -0.3, 323.0, None, None, 1203.0, 1582.0, None,2017-03-23 19:00:00, None,12
None, None, None, None, 0.9, 323.0, None, None, 1202.0, 1582.0, None,2017-03-23 20:00:00, None,12
None, None, None, None, 1.3, 321.0, None, None, 1201.0, 1584.0, None,2017-03-23 21:00:00, None,12
None, None, None, None, 1.6, 322.0, None, None, 1201.0, 1585.0, None,2017-03-23 22:00:00, None,12
None, None, None, None, 2.8, 321.0, None, None, 1201.0, 1588.0, None,2017-03-23 23:00:00, None,12
None, None, None, None, 2.8, 320.0, None, None, 1200.0, 1590.0, None,2017-03-24 00:00:00, None,12
None, None, None, None, 0.8, 321.0, None, None, 1201.0, 1593.0, None,2017-03-24 01:00:00, None,12
None, None, None, None, -0.1, 321.0, None, None, 1202.0, 1595.0, None,2017-03-24 02:00:00, None,12
None, None, None, None, -0.7, 321.0, None, None, 1202.0, 1595.0, None,2017-03-24 03:00:00, None,12
None, None, None, None, -0.3, 321.0, None, None, 1202.0, 1597.0, None,2017-03-24 04:00:00, None,12
None, None, None, None, -0.4, 320.0, None, None, 1202.0, 1598.0, None,2017-03-24 05:00:00, None,12
None, None, None, None, -0.4, 320.0, None, None, 1202.0, 1598.0, None,2017-03-24 06:00:00, None,12
None, None, None, None, -0.4, 320.0, None, None, 1202.0, 1598.0, None,2017-03-24 07:00:00, None,12
None, None, None, None, -0.5, 321.0, None, None, 1203.0, 1598.0, None,2017-03-24 08:00:00, None,12
None, None, None, None, -0.7, 322.0, None, None, 1205.0, 1601.0, None,2017-03-24 09:00:00, None,12
None, None, None, None, -0.8, 323.0, None, None, 1207.0, 1603.0, None,2017-03-24 10:00:00, None,12
None, None, None, None, -0.8, 324.0, None, None, 1208.0, 1606.0, None,2017-03-24 11:00:00, None,12
None, None, None, None, -0.7, 325.0, None, None, 1209.0, 1607.0, None,2017-03-24 12:00:00, None,12
None, None, None, None, -0.8, 325.0, None, None, 1210.0, 1609.0, None,2017-03-24 13:00:00, None,12
None, None, None, None, -0.6, 326.0, None, None, 1211.0, 1610.0, None,2017-03-24 14:00:00, None,12
None, None, None, None, -0.3, 323.0, None, None, 1212.0, 1609.0, None,2017-03-24 15:00:00, None,12
None, None, None, None, 0.1, 330.0, None, None, 1215.0, 1612.0, None,2017-03-24 16:00:00, None,12
None, None, None, None, 0.4, 331.0, None, None, 1216.0, 1613.0, None,2017-03-24 17:00:00, None,12
None, None, None, None, 1.2, 331.0, None, None, 1216.0, 1613.0, None,2017-03-24 18:00:00, None,12
None, None, None, None, 0.7, 331.0, None, None, 1217.0, 1613.0, None,2017-03-24 19:00:00, None,12
None, None, None, None, 1.1, 331.0, None, None, 1217.0, 1613.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, 1.5, 329.0, None, None, 1217.0, 1613.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, 0.9, 329.0, None, None, 1217.0, 1613.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, 0.5, 328.0, None, None, 1218.0, 1613.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, 0.7, 328.0, None, None, 1219.0, 1613.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, 0.5, 328.0, None, None, 1220.0, 1613.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, 0.1, 329.0, None, None, 1223.0, 1613.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, 0.3, 328.0, None, None, 1223.0, 1613.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, 0.4, 329.0, None, None, 1224.0, 1613.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, 0.1, 331.0, None, None, 1227.0, 1613.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, -0.4, 336.0, None, None, 1232.0, 1614.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, -0.8, 334.0, None, None, 1233.0, 1614.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, -0.9, 338.0, None, None, 1235.0, 1615.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, -1.2, 338.0, None, None, 1236.0, 1618.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, -1.3, 337.0, None, None, 1237.0, 1619.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, -1.4, 338.0, None, None, 1237.0, 1621.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, -1.5, 339.0, None, None, 1239.0, 1623.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, -1.3, 342.0, None, None, 1242.0, 1627.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, -1.2, 343.0, None, None, 1245.0, 1628.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, -1.2, 343.0, None, None, 1247.0, 1628.0, None,2017-03-25 15:00:00, None,12
None, None, None, None, -1.2, 345.0, None, None, 1248.0, 1628.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, -1.0, 340.0, None, None, 1250.0, 1629.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, -0.3, 343.0, None, None, 1251.0, 1629.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, -0.2, 342.0, None, None, 1252.0, 1629.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, -0.7, 344.0, None, None, 1252.0, 1630.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, -1.1, 344.0, None, None, 1253.0, 1631.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, -1.4, 344.0, None, None, 1253.0, 1633.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, -1.4, 344.0, None, None, 1253.0, 1633.0, None,2017-03-25 23:00:00, None,12
