pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.4, 342.0, None, None, 914.0, 1116.0, None,2017-03-20 03:00:00, None,12
None, None, None, None,-11.2, 342.0, None, None, 915.0, 1116.0, None,2017-03-20 04:00:00, None,12
None, None, None, None,-12.0, 337.0, None, None, 915.0, 1116.0, None,2017-03-20 05:00:00, None,12
None, None, None, None,-12.3, 341.0, None, None, 916.0, 1116.0, None,2017-03-20 06:00:00, None,12
None, None, None, None,-12.8, 344.0, None, None, 916.0, 1116.0, None,2017-03-20 07:00:00, None,12
None, None, None, None,-13.9, 348.0, None, None, 917.0, 1117.0, None,2017-03-20 08:00:00, None,12
None, None, None, None,-13.4, 347.0, None, None, 917.0, 1117.0, None,2017-03-20 09:00:00, None,12
None, None, None, None,-13.0, 347.0, None, None, 917.0, 1117.0, None,2017-03-20 10:00:00, None,12
None, None, None, None,-14.0, 348.0, None, None, 918.0, 1117.0, None,2017-03-20 11:00:00, None,12
None, None, None, None,-13.8, 348.0, None, None, 919.0, 1118.0, None,2017-03-20 12:00:00, None,12
None, None, None, None,-14.1, 349.0, None, None, 919.0, 1118.0, None,2017-03-20 13:00:00, None,12
None, None, None, None,-14.8, 349.0, None, None, 920.0, 1118.0, None,2017-03-20 14:00:00, None,12
None, None, None, None,-12.9, 344.0, None, None, 919.0, 1118.0, None,2017-03-20 15:00:00, None,12
None, None, None, None,-5.1, 334.0, None, None, 914.0, 1118.0, None,2017-03-20 16:00:00, None,12
None, None, None, None,-5.1, 335.0, None, None, 915.0, 1118.0, None,2017-03-20 17:00:00, None,12
None, None, None, None,-4.0, 335.0, None, None, 914.0, 1119.0, None,2017-03-20 18:00:00, None,12
None, None, None, None,-3.3, 335.0, None, None, 914.0, 1120.0, None,2017-03-20 19:00:00, None,12
None, None, None, None,-2.8, 334.0, None, None, 914.0, 1122.0, None,2017-03-20 20:00:00, None,12
None, None, None, None,-2.2, 334.0, None, None, 913.0, 1122.0, None,2017-03-20 21:00:00, None,12
None, None, None, None,-1.7, 334.0, None, None, 913.0, 1124.0, None,2017-03-20 22:00:00, None,12
None, None, None, None,-0.9, 333.0, None, None, 913.0, 1125.0, None,2017-03-20 23:00:00, None,12
None, None, None, None,-1.6, 334.0, None, None, 913.0, 1126.0, None,2017-03-21 00:00:00, None,12
None, None, None, None,-1.5, 333.0, None, None, 913.0, 1127.0, None,2017-03-21 01:00:00, None,12
None, None, None, None,-3.2, 334.0, None, None, 913.0, 1128.0, None,2017-03-21 02:00:00, None,12
None, None, None, None,-4.6, 334.0, None, None, 914.0, 1128.0, None,2017-03-21 03:00:00, None,12
None, None, None, None,-5.2, 334.0, None, None, 914.0, 1128.0, None,2017-03-21 04:00:00, None,12
None, None, None, None,-5.1, 331.0, None, None, 914.0, 1128.0, None,2017-03-21 05:00:00, None,12
None, None, None, None,-4.9, 332.0, None, None, 914.0, 1128.0, None,2017-03-21 06:00:00, None,12
None, None, None, None,-4.8, 330.0, None, None, 914.0, 1130.0, None,2017-03-21 07:00:00, None,12
None, None, None, None,-5.5, 330.0, None, None, 914.0, 1131.0, None,2017-03-21 08:00:00, None,12
None, None, None, None,-5.1, 329.0, None, None, 914.0, 1131.0, None,2017-03-21 09:00:00, None,12
None, None, None, None,-5.0, 330.0, None, None, 914.0, 1131.0, None,2017-03-21 10:00:00, None,12
None, None, None, None,-5.0, 328.0, None, None, 914.0, 1131.0, None,2017-03-21 11:00:00, None,12
None, None, None, None,-5.0, 329.0, None, None, 914.0, 1132.0, None,2017-03-21 12:00:00, None,12
None, None, None, None,-5.0, 328.0, None, None, 914.0, 1132.0, None,2017-03-21 13:00:00, None,12
None, None, None, None,-4.8, 327.0, None, None, 914.0, 1132.0, None,2017-03-21 14:00:00, None,12
None, None, None, None,-4.0, 327.0, None, None, 913.0, 1132.0, None,2017-03-21 15:00:00, None,12
None, None, None, None,-4.5, 327.0, None, None, 913.0, 1132.0, None,2017-03-21 16:00:00, None,12
None, None, None, None,-4.1, 326.0, None, None, 913.0, 1132.0, None,2017-03-21 17:00:00, None,12
None, None, None, None,-1.5, 327.0, None, None, 915.0, 1132.0, None,2017-03-21 18:00:00, None,12
None, None, None, None,0.9, 322.0, None, None, 915.0, 1132.0, None,2017-03-21 19:00:00, None,12
None, None, None, None,2.7, 328.0, None, None, 914.0, 1132.0, None,2017-03-21 20:00:00, None,12
None, None, None, None,2.4, 330.0, None, None, 914.0, 1133.0, None,2017-03-21 21:00:00, None,12
None, None, None, None,3.9, 324.0, None, None, 913.0, 1133.0, None,2017-03-21 22:00:00, None,12
None, None, None, None,2.1, 327.0, None, None, 914.0, 1133.0, None,2017-03-21 23:00:00, None,12
None, None, None, None,1.0, 329.0, None, None, 915.0, 1133.0, None,2017-03-22 00:00:00, None,12
None, None, None, None,1.3, 327.0, None, None, 915.0, 1133.0, None,2017-03-22 01:00:00, None,12
None, None, None, None,0.6, 327.0, None, None, 915.0, 1133.0, None,2017-03-22 02:00:00, None,12
None, None, None, None,0.4, 329.0, None, None, 916.0, 1133.0, None,2017-03-22 03:00:00, None,12
None, None, None, None,0.3, 329.0, None, None, 916.0, 1133.0, None,2017-03-22 04:00:00, None,12
None, None, None, None,0.2, 328.0, None, None, 916.0, 1133.0, None,2017-03-22 05:00:00, None,12
None, None, None, None,-0.1, 327.0, None, None, 916.0, 1133.0, None,2017-03-22 06:00:00, None,12
None, None, None, None,-0.2, 327.0, None, None, 917.0, 1133.0, None,2017-03-22 07:00:00, None,12
None, None, None, None,-0.4, 327.0, None, None, 917.0, 1133.0, None,2017-03-22 08:00:00, None,12
None, None, None, None,-0.4, 327.0, None, None, 917.0, 1133.0, None,2017-03-22 09:00:00, None,12
None, None, None, None,-1.4, 327.0, None, None, 917.0, 1133.0, None,2017-03-22 10:00:00, None,12
None, None, None, None,-1.2, 327.0, None, None, 917.0, 1134.0, None,2017-03-22 11:00:00, None,12
None, None, None, None,-0.9, 325.0, None, None, 917.0, 1134.0, None,2017-03-22 12:00:00, None,12
None, None, None, None,-0.9, 325.0, None, None, 918.0, 1135.0, None,2017-03-22 13:00:00, None,12
None, None, None, None,-1.0, 329.0, None, None, 918.0, 1136.0, None,2017-03-22 14:00:00, None,12
None, None, None, None,-0.9, 330.0, None, None, 919.0, 1136.0, None,2017-03-22 15:00:00, None,12
None, None, None, None,0.2, 325.0, None, None, 919.0, 1136.0, None,2017-03-22 16:00:00, None,12
None, None, None, None,0.1, 323.0, None, None, 919.0, 1136.0, None,2017-03-22 17:00:00, None,12
None, None, None, None,1.0, 325.0, None, None, 919.0, 1136.0, None,2017-03-22 18:00:00, None,12
None, None, None, None,1.0, 324.0, None, None, 919.0, 1136.0, None,2017-03-22 19:00:00, None,12
None, None, None, None,0.2, 324.0, None, None, 919.0, 1136.0, None,2017-03-22 20:00:00, None,12
None, None, None, None,0.0, 322.0, None, None, 920.0, 1137.0, None,2017-03-22 21:00:00, None,12
None, None, None, None,-0.1, 326.0, None, None, 922.0, 1138.0, None,2017-03-22 22:00:00, None,12
None, None, None, None,-0.6, 330.0, None, None, 923.0, 1138.0, None,2017-03-22 23:00:00, None,12
None, None, None, None,-0.8, 329.0, None, None, 924.0, 1139.0, None,2017-03-23 00:00:00, None,12
None, None, None, None,-1.2, 331.0, None, None, 924.0, 1141.0, None,2017-03-23 01:00:00, None,12
None, None, None, None,-1.8, 327.0, None, None, 924.0, 1141.0, None,2017-03-23 02:00:00, None,12
None, None, None, None,-1.7, 334.0, None, None, 926.0, 1142.0, None,2017-03-23 03:00:00, None,12
None, None, None, None,-2.7, 331.0, None, None, 926.0, 1142.0, None,2017-03-23 04:00:00, None,12
None, None, None, None,-3.8, 335.0, None, None, 928.0, 1141.0, None,2017-03-23 05:00:00, None,12
None, None, None, None,-4.3, 331.0, None, None, 928.0, 1141.0, None,2017-03-23 06:00:00, None,12
None, None, None, None,-4.8, 331.0, None, None, 928.0, 1142.0, None,2017-03-23 07:00:00, None,12
None, None, None, None,-4.9, 333.0, None, None, 929.0, 1142.0, None,2017-03-23 08:00:00, None,12
None, None, None, None,-5.3, 333.0, None, None, 928.0, 1143.0, None,2017-03-23 09:00:00, None,12
None, None, None, None,-5.4, 333.0, None, None, 929.0, 1143.0, None,2017-03-23 10:00:00, None,12
None, None, None, None,-5.3, 334.0, None, None, 930.0, 1144.0, None,2017-03-23 11:00:00, None,12
None, None, None, None,-5.1, 337.0, None, None, 931.0, 1146.0, None,2017-03-23 12:00:00, None,12
None, None, None, None,-5.0, 339.0, None, None, 932.0, 1147.0, None,2017-03-23 13:00:00, None,12
None, None, None, None,-5.1, 338.0, None, None, 933.0, 1148.0, None,2017-03-23 14:00:00, None,12
None, None, None, None,-4.8, 340.0, None, None, 933.0, 1148.0, None,2017-03-23 15:00:00, None,12
None, None, None, None,-4.3, 343.0, None, None, 935.0, 1149.0, None,2017-03-23 16:00:00, None,12
None, None, None, None,-2.5, 341.0, None, None, 937.0, 1150.0, None,2017-03-23 17:00:00, None,12
None, None, None, None,-2.4, 341.0, None, None, 938.0, 1151.0, None,2017-03-23 18:00:00, None,12
None, None, None, None,-2.9, 341.0, None, None, 939.0, 1151.0, None,2017-03-23 19:00:00, None,12
None, None, None, None,-2.1, 341.0, None, None, 939.0, 1152.0, None,2017-03-23 20:00:00, None,12
None, None, None, None,-2.1, 340.0, None, None, 938.0, 1153.0, None,2017-03-23 21:00:00, None,12
None, None, None, None,-2.6, 341.0, None, None, 939.0, 1154.0, None,2017-03-23 22:00:00, None,12
None, None, None, None,-2.3, 340.0, None, None, 939.0, 1155.0, None,2017-03-23 23:00:00, None,12
None, None, None, None,-2.4, 339.0, None, None, 939.0, 1156.0, None,2017-03-24 00:00:00, None,12
None, None, None, None,-2.4, 338.0, None, None, 939.0, 1157.0, None,2017-03-24 01:00:00, None,12
None, None, None, None,-3.3, 338.0, None, None, 939.0, 1158.0, None,2017-03-24 02:00:00, None,12
None, None, None, None,-3.7, 339.0, None, None, 939.0, 1158.0, None,2017-03-24 03:00:00, None,12
None, None, None, None,-3.9, 341.0, None, None, 940.0, 1160.0, None,2017-03-24 04:00:00, None,12
None, None, None, None,-4.0, 341.0, None, None, 940.0, 1161.0, None,2017-03-24 05:00:00, None,12
None, None, None, None,-4.3, 341.0, None, None, 940.0, 1162.0, None,2017-03-24 06:00:00, None,12
None, None, None, None,-4.2, 341.0, None, None, 941.0, 1163.0, None,2017-03-24 07:00:00, None,12
None, None, None, None,-4.1, 341.0, None, None, 942.0, 1165.0, None,2017-03-24 08:00:00, None,12
None, None, None, None,-4.1, 338.0, None, None, 943.0, 1166.0, None,2017-03-24 09:00:00, None,12
None, None, None, None,-4.1, 342.0, None, None, 943.0, 1167.0, None,2017-03-24 10:00:00, None,12
None, None, None, None,-4.0, 342.0, None, None, 944.0, 1168.0, None,2017-03-24 11:00:00, None,12
None, None, None, None,-3.9, 345.0, None, None, 945.0, 1169.0, None,2017-03-24 12:00:00, None,12
None, None, None, None,-3.5, 344.0, None, None, 947.0, 1169.0, None,2017-03-24 13:00:00, None,12
None, None, None, None,-3.1, 347.0, None, None, 947.0, 1169.0, None,2017-03-24 14:00:00, None,12
None, None, None, None,-2.9, 347.0, None, None, 947.0, 1169.0, None,2017-03-24 15:00:00, None,12
None, None, None, None,-1.2, 345.0, None, None, 947.0, 1170.0, None,2017-03-24 16:00:00, None,12
None, None, None, None,-1.5, 345.0, None, None, 946.0, 1170.0, None,2017-03-24 17:00:00, None,12
None, None, None, None,-0.7, 346.0, None, None, 946.0, 1169.0, None,2017-03-24 18:00:00, None,12
None, None, None, None,-0.1, 340.0, None, None, 945.0, 1170.0, None,2017-03-24 19:00:00, None,12
None, None, None, None,1.1, 341.0, None, None, 945.0, 1170.0, None,2017-03-24 20:00:00, None,12
None, None, None, None,0.0, 339.0, None, None, 945.0, 1170.0, None,2017-03-24 21:00:00, None,12
None, None, None, None,-0.1, 337.0, None, None, 945.0, 1171.0, None,2017-03-24 22:00:00, None,12
None, None, None, None,-0.7, 339.0, None, None, 946.0, 1171.0, None,2017-03-24 23:00:00, None,12
None, None, None, None,-1.0, 340.0, None, None, 947.0, 1171.0, None,2017-03-25 00:00:00, None,12
None, None, None, None,-0.8, 340.0, None, None, 947.0, 1171.0, None,2017-03-25 01:00:00, None,12
None, None, None, None,-1.8, 341.0, None, None, 948.0, 1171.0, None,2017-03-25 02:00:00, None,12
None, None, None, None,-2.2, 342.0, None, None, 948.0, 1171.0, None,2017-03-25 03:00:00, None,12
None, None, None, None,-2.3, 343.0, None, None, 949.0, 1170.0, None,2017-03-25 04:00:00, None,12
None, None, None, None,-2.5, 341.0, None, None, 949.0, 1170.0, None,2017-03-25 05:00:00, None,12
None, None, None, None,-2.7, 341.0, None, None, 950.0, 1170.0, None,2017-03-25 06:00:00, None,12
None, None, None, None,-2.9, 340.0, None, None, 950.0, 1171.0, None,2017-03-25 07:00:00, None,12
None, None, None, None,-3.1, 343.0, None, None, 951.0, 1170.0, None,2017-03-25 08:00:00, None,12
None, None, None, None,-3.2, 342.0, None, None, 951.0, 1171.0, None,2017-03-25 09:00:00, None,12
None, None, None, None,-3.2, 343.0, None, None, 952.0, 1171.0, None,2017-03-25 10:00:00, None,12
None, None, None, None,-3.6, 341.0, None, None, 951.0, 1172.0, None,2017-03-25 11:00:00, None,12
None, None, None, None,-3.5, 344.0, None, None, 952.0, 1172.0, None,2017-03-25 12:00:00, None,12
None, None, None, None,-3.6, 343.0, None, None, 953.0, 1172.0, None,2017-03-25 13:00:00, None,12
None, None, None, None,-4.0, 343.0, None, None, 953.0, 1172.0, None,2017-03-25 14:00:00, None,12
None, None, None, None,-4.1, 343.0, None, None, 953.0, 1172.0, None,2017-03-25 15:00:00, None,12
None, None, None, None,-3.8, 341.0, None, None, 953.0, 1172.0, None,2017-03-25 16:00:00, None,12
None, None, None, None,-2.2, 341.0, None, None, 954.0, 1172.0, None,2017-03-25 17:00:00, None,12
None, None, None, None,-3.9, 343.0, None, None, 953.0, 1172.0, None,2017-03-25 18:00:00, None,12
None, None, None, None,-2.7, 341.0, None, None, 953.0, 1172.0, None,2017-03-25 19:00:00, None,12
None, None, None, None,-3.3, 342.0, None, None, 954.0, 1173.0, None,2017-03-25 20:00:00, None,12
None, None, None, None,-2.4, 341.0, None, None, 954.0, 1173.0, None,2017-03-25 21:00:00, None,12
None, None, None, None,-3.7, 342.0, None, None, 954.0, 1173.0, None,2017-03-25 22:00:00, None,12
None, None, None, None,-4.0, 341.0, None, None, 954.0, 1173.0, None,2017-03-25 23:00:00, None,12
