TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212, 0.6,90.0,35.29,0.0,907.05, 0.0,1.01,2019-02-20 02:00:00, 306.1,-4.6,8
-3.777, 0.6,90.2,27.65,0.0,907.35, 0.0,1.01,2019-02-20 03:00:00, 297.6,-5.2,8
-3.777, 0.6,90.4,31.18,0.0,907.55, 0.0,1.01,2019-02-20 04:00:00, 279.4,-5.1,8
-4.137, 0.6,91.5,30.0,0.0,907.95, 0.0,0.0,2019-02-20 05:00:00, 294.8,-5.3,8
-4.197, 0.6,93.3,34.71,0.0,908.65, 0.0,1.51,2019-02-20 06:00:00, 307.5,-5.1,8
-5.357, 0.6,94.7,25.88,0.0,909.65, 0.0,0.5,2019-02-20 07:00:00, 327.1,-6.1,8
-5.791, 16.9,95.1,21.18,0.0,910.35, 0.0,0.0,2019-02-20 08:00:00, 2.8,-6.5,8
-5.172, 31.9,94.3,22.94,0.0,911.05, 0.0,0.0,2019-02-20 09:00:00, 353.8,-6.0,8
-2.888, 100.6,92.2,100.0,0.0,911.85, 0.0,0.0,2019-02-20 10:00:00, 297.6,-4.0,8
-1.67, 519.4,83.9,100.0,0.0,913.05, 0.0,1.51,2019-02-20 11:00:00, 351.0,-4.0,8
-0.591, 494.4,70.6,100.0,0.0,913.65, 0.0,3.02,2019-02-20 12:00:00, 15.4,-5.3,8
-1.356, 103.1,62.0,55.29,0.0,914.25, 0.0,3.02,2019-02-20 13:00:00, 19.7,-7.7,8
-2.334, 63.1,61.6,22.35,0.0,914.35, 0.0,3.02,2019-02-20 14:00:00, 8.4,-8.7,8
-2.537, 46.9,60.3,10.0,0.0,914.75, 0.0,3.52,2019-02-20 15:00:00, 14.0,-9.2,8
-3.538, 25.6,58.4,5.88,0.0,915.55, 0.0,2.52,2019-02-20 16:00:00, 4.2,-10.5,8
-5.605, 10.6,62.5,10.0,0.0,915.65, 0.0,2.01,2019-02-20 17:00:00, 18.3,-11.6,8
-8.033, 0.6,77.3,20.0,0.0,916.45, 0.0,0.5,2019-02-20 18:00:00, 39.3,-11.3,8
-10.441, 0.6,86.7,15.88,0.0,917.35, 0.0,0.0,2019-02-20 19:00:00, 39.3,-12.2,8
-12.343, 0.6,89.5,14.71,0.0,918.15, 0.0,0.0,2019-02-20 20:00:00, 39.3,-13.7,8
-14.667, 0.6,91.0,12.94,0.0,918.15, 0.0,0.0,2019-02-20 21:00:00, 39.3,-15.8,8
-15.832, 0.6,91.1,12.94,0.0,918.35, 0.0,0.0,2019-02-20 22:00:00, 39.3,-17.0,8
-16.618, 0.6,91.0,12.94,0.0,918.55, 0.0,0.0,2019-02-20 23:00:00, 39.3,-17.8,8
-17.125, 0.6,90.9,12.35,0.0,918.45, 0.0,0.0,2019-02-21 00:00:00, 39.3,-18.3,8
-17.51, 0.6,90.9,12.35,0.0,918.65, 0.0,0.0,2019-02-21 01:00:00, 39.3,-18.7,8
-18.12, 0.6,90.8,12.35,0.0,918.85, 0.0,0.0,2019-02-21 02:00:00, 39.3,-19.3,8
-19.058, 0.6,90.3,11.76,0.0,918.75, 0.0,0.0,2019-02-21 03:00:00, 39.3,-20.3,8
-19.654, 0.6,89.6,11.18,0.0,918.15, 0.0,0.0,2019-02-21 04:00:00, 39.3,-21.0,8
-20.12, 0.6,89.6,11.18,0.0,917.55, 0.0,0.0,2019-02-21 05:00:00, 39.3,-21.4,8
-21.518, 0.6,88.9,10.0,0.0,917.05, 0.0,0.0,2019-02-21 06:00:00, 39.3,-22.9,8
-20.98, 0.6,88.5,11.18,0.0,916.45, 0.0,0.0,2019-02-21 07:00:00, 39.3,-22.4,8
-17.944, 38.1,89.0,14.71,0.0,915.75, 0.0,0.0,2019-02-21 08:00:00, 44.9,-19.3,8
-15.024, 94.4,88.6,17.06,0.0,914.65, 0.0,0.0,2019-02-21 09:00:00, 98.3,-16.5,8
-10.757, 93.1,86.7,22.94,0.0,913.55, 0.0,0.0,2019-02-21 10:00:00, 122.1,-12.6,8
-7.155, 419.4,76.2,24.12,0.0,912.55, 0.0,0.0,2019-02-21 11:00:00, 143.2,-10.6,8
-5.418, 238.1,66.5,1.76,0.0,911.65, 0.0,2.52,2019-02-21 12:00:00, 127.8,-10.7,8
-3.807, 225.6,63.1,0.0,0.0,910.65, 0.0,2.01,2019-02-21 13:00:00, 136.2,-9.8,8
-2.247, 233.1,60.2,0.0,0.0,909.45, 0.0,2.01,2019-02-21 14:00:00, 129.2,-8.9,8
-1.785, 140.6,58.7,0.0,0.0,908.45, 0.0,2.52,2019-02-21 15:00:00, 146.0,-8.8,8
-1.958, 61.9,60.7,0.0,0.0,907.65, 0.0,1.01,2019-02-21 16:00:00, 146.0,-8.5,8
-2.888, 16.9,65.5,0.0,0.0,906.85, 0.0,1.51,2019-02-21 17:00:00, 150.2,-8.4,8
-3.807, 0.6,71.9,10.0,0.0,906.25, 0.0,1.51,2019-02-21 18:00:00, 185.3,-8.1,8
-4.378, 0.6,85.5,40.59,0.0,905.75, 0.0,2.01,2019-02-21 19:00:00, 158.6,-6.4,8
-4.712, 0.6,92.9,47.65,0.0,905.35, 0.0,1.51,2019-02-21 20:00:00, 140.4,-5.7,8
-5.049, 0.6,94.7,45.88,0.0,904.15, 0.0,1.51,2019-02-21 21:00:00, 133.4,-5.8,8
-6.866, 0.6,95.0,27.65,0.0,903.05, 0.0,0.0,2019-02-21 22:00:00, 143.2,-7.5,8
-6.674, 0.6,95.4,28.82,0.0,901.95, 0.0,1.01,2019-02-21 23:00:00, 157.2,-7.3,8
-7.187, 0.6,95.3,28.82,0.0,901.25, 0.0,0.5,2019-02-22 00:00:00, 174.1,-7.8,8
-7.51, 0.6,95.2,27.65,0.0,900.45, 0.0,0.0,2019-02-22 01:00:00, 174.1,-8.2,8
-5.48, 0.6,95.1,41.76,0.0,899.85, 0.0,1.01,2019-02-22 02:00:00, 171.3,-6.2,8
-5.202, 0.6,94.1,45.29,0.0,899.95, 0.0,1.51,2019-02-22 03:00:00, 172.7,-6.0,8
-5.791, 0.6,95.4,37.06,0.0,899.75, 0.0,3.02,2019-02-22 04:00:00, 148.8,-6.4,8
-6.77, 0.6,95.5,26.47,0.0,899.75, 0.0,1.51,2019-02-22 05:00:00, 172.7,-7.4,8
-8.697, 0.6,95.9,19.41,0.0,900.05, 0.0,0.5,2019-02-22 06:00:00, 185.3,-9.2,8
-8.463, 0.6,96.1,22.94,0.0,900.85, 0.0,0.0,2019-02-22 07:00:00, 178.3,-9.0,8
-6.77, 8.1,95.9,32.35,0.0,901.25, 0.0,0.5,2019-02-22 08:00:00, 150.2,-7.3,8
-6.168, 63.1,95.3,32.35,0.0,901.45, 0.0,0.5,2019-02-22 09:00:00, 158.6,-6.8,8
-3.807, 59.4,92.5,52.94,0.0,901.55, 0.0,1.01,2019-02-22 10:00:00, 158.6,-4.9,8
-0.93, 376.9,87.9,100.0,0.0,901.95, 0.0,1.51,2019-02-22 11:00:00, 148.8,-2.7,8
-0.817, 194.4,81.4,100.0,0.0,902.15, 0.0,1.51,2019-02-22 12:00:00, 137.6,-3.6,8
-1.299, 151.9,84.8,100.0,0.0,902.65, 0.0,1.51,2019-02-22 13:00:00, 150.2,-3.5,8
-2.044, 63.1,90.1,100.0,0.0,902.85, 0.0,1.01,2019-02-22 14:00:00, 144.6,-3.5,8
-1.785, 53.1,92.3,100.0,0.0,903.25, 0.0,0.5,2019-02-22 15:00:00, 120.7,-2.9,8
-2.073, 16.9,93.1,100.0,0.0,903.65, 0.0,0.5,2019-02-22 16:00:00, 113.7,-3.0,8
-2.654, 1.9,94.4,100.0,0.0,904.15, 0.0,0.0,2019-02-22 17:00:00, 112.3,-3.4,8
-4.621, 0.6,95.7,100.0,0.0,904.95, 0.0,4.03,2019-02-22 18:00:00, 59.0,-5.2,8
-7.836, 0.6,95.7,100.0,0.5,906.65, 0.0,4.53,2019-02-22 19:00:00, 352.4,-8.4,8
-8.864, 0.6,94.4,92.35,0.5,908.15, 0.0,4.03,2019-02-22 20:00:00, 348.2,-9.6,8
-9.851, 0.6,93.0,100.0,0.5,909.25, 0.0,3.02,2019-02-22 21:00:00, 341.2,-10.8,8
-10.792, 0.6,92.3,100.0,0.5,910.25, 0.0,3.02,2019-02-22 22:00:00, 344.0,-11.8,8
-11.867, 0.6,93.3,100.0,0.0,911.45, 0.0,3.02,2019-02-22 23:00:00, 348.2,-12.7,8
-12.196, 0.6,93.3,100.0,0.0,912.65, 0.0,3.52,2019-02-23 00:00:00, 352.4,-13.1,8
-12.788, 0.6,93.0,100.0,0.0,913.85, 0.0,2.52,2019-02-23 01:00:00, 336.9,-13.7,8
-13.163, 0.6,92.8,100.0,0.0,914.95, 0.0,3.02,2019-02-23 02:00:00, 351.0,-14.1,8
-13.466, 0.6,92.6,100.0,0.0,915.75, 0.0,2.52,2019-02-23 03:00:00, 344.0,-14.4,8
-13.849, 0.6,92.4,100.0,0.0,916.35, 0.0,3.02,2019-02-23 04:00:00, 345.4,-14.8,8
-14.314, 0.6,92.2,100.0,0.0,916.85, 0.0,3.02,2019-02-23 05:00:00, 351.0,-15.3,8
-14.628, 0.6,92.0,100.0,0.0,917.85, 0.0,2.01,2019-02-23 06:00:00, 339.7,-15.7,8
-14.865, 0.6,91.9,100.0,0.0,918.75, 0.0,2.52,2019-02-23 07:00:00, 345.4,-15.9,8
-14.945, 9.4,91.7,100.0,0.0,919.65, 0.0,2.52,2019-02-23 08:00:00, 346.8,-16.0,8
-14.549, 35.6,91.6,100.0,0.0,920.55, 0.0,3.02,2019-02-23 09:00:00, 346.8,-15.6,8
-13.696, 76.9,91.4,100.0,0.0,921.35, 0.0,2.52,2019-02-23 10:00:00, 349.6,-14.8,8
-13.926, 38.1,91.3,100.0,0.0,921.65, 0.0,2.52,2019-02-23 11:00:00, 1.4,-15.1,8
-13.088, 66.9,91.5,100.0,0.0,922.15, 0.0,2.52,2019-02-23 12:00:00, 355.2,-14.2,8
-11.254, 98.1,91.2,100.0,0.0,922.15, 0.0,2.01,2019-02-23 13:00:00, 2.8,-12.4,8
-11.183, 68.1,90.7,100.0,0.0,922.15, 0.0,2.01,2019-02-23 14:00:00, 4.2,-12.4,8
-10.476, 64.4,87.9,100.0,0.0,921.95, 0.0,3.02,2019-02-23 15:00:00, 7.0,-12.1,8
-11.903, 16.9,80.2,100.0,0.0,921.95, 0.0,2.52,2019-02-23 16:00:00, 9.8,-14.6,8
-12.938, 5.6,78.0,100.0,0.0,921.85, 0.0,2.52,2019-02-23 17:00:00, 355.2,-16.0,8
-15.224, 0.6,81.2,100.0,0.0,922.15, 0.0,1.51,2019-02-23 18:00:00, 355.2,-17.7,8
-17.253, 0.6,87.9,100.0,0.0,922.75, 0.0,0.0,2019-02-23 19:00:00, 345.4,-18.8,8
-18.832, 0.6,89.5,98.82,0.0,923.05, 0.0,0.0,2019-02-23 20:00:00, 345.4,-20.2,8
-19.561, 0.6,90.0,94.12,0.0,923.45, 0.0,0.0,2019-02-23 21:00:00, 345.4,-20.8,8
-19.377, 0.6,89.7,93.53,0.0,923.65, 0.0,0.0,2019-02-23 22:00:00, 345.4,-20.7,8
-20.69, 0.6,89.4,87.65,0.0,924.15, 0.0,0.0,2019-02-23 23:00:00, 345.4,-22.0,8
-20.98, 0.6,89.2,87.06,0.0,924.45, 0.0,0.0,2019-02-24 00:00:00, 345.4,-22.3,8
-20.595, 0.6,89.0,91.18,0.0,924.35, 0.0,0.0,2019-02-24 01:00:00, 345.4,-22.0,8
-20.309, 0.6,89.0,90.0,0.0,924.15, 0.0,0.0,2019-02-24 02:00:00, 345.4,-21.7,8
-20.835, 0.6,89.1,88.24,0.0,924.05, 0.0,0.0,2019-02-24 03:00:00, 345.4,-22.2,8
-21.567, 0.6,88.7,83.53,0.0,923.65, 0.0,0.0,2019-02-24 04:00:00, 345.4,-23.0,8
-22.781, 0.6,88.6,78.24,0.0,923.45, 0.0,0.0,2019-02-24 05:00:00, 345.4,-24.2,8
-24.269, 0.6,87.7,71.76,0.0,923.45, 0.0,0.0,2019-02-24 06:00:00, None,-25.8,8
-24.821, 0.6,87.2,70.59,0.0,923.75, 0.0,0.0,2019-02-24 07:00:00, None,-26.4,8
-24.269, 61.9,86.7,73.53,0.0,923.75, 0.0,0.0,2019-02-24 08:00:00, None,-25.9,8
-17.857, 70.6,86.3,97.06,0.0,923.35, 0.0,0.0,2019-02-24 09:00:00, 345.4,-19.6,8
-14.707, 136.9,79.5,100.0,0.0,922.65, 0.0,1.01,2019-02-24 10:00:00, 348.2,-17.5,8
-12.343, 170.6,72.6,100.0,0.0,922.25, 0.0,1.51,2019-02-24 11:00:00, 5.6,-16.3,8
-10.336, 190.6,64.9,100.0,0.0,921.85, 0.0,1.51,2019-02-24 12:00:00, 37.9,-15.7,8
-10.686, 206.9,63.1,100.0,0.0,921.15, 0.0,1.51,2019-02-24 13:00:00, 18.3,-16.3,8
-11.831, 80.6,66.2,84.71,0.0,920.55, 0.0,2.01,2019-02-24 14:00:00, 7.0,-16.9,8
-11.65, 129.4,66.5,77.06,0.0,920.55, 0.0,1.51,2019-02-24 15:00:00, 50.5,-16.6,8
-13.013, 20.6,67.9,67.65,0.0,920.45, 0.0,1.51,2019-02-24 16:00:00, 33.7,-17.7,8
-15.345, 6.9,71.9,57.06,0.0,920.15, 0.0,1.01,2019-02-24 17:00:00, 75.8,-19.3,8
-19.24, 0.6,83.0,44.71,0.0,920.35, 0.0,0.0,2019-02-24 18:00:00, 85.6,-21.4,8
-21.567, 0.6,86.4,38.82,0.0,920.75, 0.0,0.0,2019-02-24 19:00:00, 85.6,-23.3,8
-22.781, 0.6,86.7,36.47,0.0,920.75, 0.0,0.0,2019-02-24 20:00:00, 85.6,-24.4,8
-23.409, 0.6,86.6,35.29,0.0,921.15, 0.0,0.0,2019-02-24 21:00:00, 85.6,-25.0,8
-24.269, 0.6,86.5,33.53,0.0,921.35, 0.0,0.0,2019-02-24 22:00:00, None,-25.9,8
-24.654, 0.6,86.1,32.94,0.0,921.65, 0.0,0.0,2019-02-24 23:00:00, None,-26.3,8
-25.27, 0.6,86.1,32.35,0.0,921.95, 0.0,0.0,2019-02-25 00:00:00, None,-26.9,8
-25.327, 0.6,85.9,31.76,0.0,922.15, 0.0,0.0,2019-02-25 01:00:00, None,-27.0,8
-26.312, 0.6,85.4,30.59,0.0,922.35, 0.0,0.0,2019-02-25 02:00:00, None,-28.1,8
-26.55, 0.6,84.9,30.0,0.0,922.25, 0.0,0.0,2019-02-25 03:00:00, None,-28.4,8
-27.896, 0.6,84.5,27.65,0.0,922.05, 0.0,0.0,2019-02-25 04:00:00, None,-29.7,8
-28.533, 0.6,83.6,26.47,0.0,921.95, 0.0,0.0,2019-02-25 05:00:00, None,-30.5,8
-29.055, 0.6,83.5,25.88,0.0,922.05, 0.0,0.0,2019-02-25 06:00:00, None,-31.0,8
-28.923, 0.6,83.2,25.88,0.0,922.15, 0.0,0.0,2019-02-25 07:00:00, None,-30.9,8
-28.276, 99.4,83.3,27.65,0.0,922.15, 0.0,0.0,2019-02-25 08:00:00, None,-30.3,8
-23.835, 79.4,82.2,35.88,0.0,921.55, 0.0,0.0,2019-02-25 09:00:00, None,-26.0,8
-19.561, 313.1,80.9,44.71,0.0,920.65, 0.0,1.01,2019-02-25 10:00:00, 85.6,-22.0,8
-13.772, 356.9,75.3,64.12,0.0,920.15, 0.0,1.51,2019-02-25 11:00:00, 124.9,-17.2,8
-8.099, 336.9,65.8,100.0,0.0,919.25, 0.0,1.51,2019-02-25 12:00:00, 7.0,-13.4,8
-8.797, 354.4,59.1,70.59,0.0,918.55, 0.0,2.01,2019-02-25 13:00:00, 19.7,-15.3,8
-9.235, 66.9,59.4,60.59,0.0,918.05, 0.0,2.52,2019-02-25 14:00:00, 21.1,-15.7,8
-8.563, 105.6,59.2,58.24,0.0,917.55, 0.0,3.02,2019-02-25 15:00:00, 355.2,-15.1,8
-9.168, 28.1,60.2,52.94,0.0,917.55, 0.0,2.52,2019-02-25 16:00:00, 336.9,-15.5,8
-10.898, 11.9,63.3,45.29,0.0,917.75, 0.0,2.01,2019-02-25 17:00:00, 344.0,-16.5,8
-14.314, 0.6,78.3,35.88,0.0,917.95, 0.0,0.5,2019-02-25 18:00:00, 348.2,-17.3,8
-16.16, 0.6,85.4,31.18,0.0,917.85, 0.0,0.0,2019-02-25 19:00:00, 348.2,-18.1,8
-15.996, 0.6,84.3,31.18,0.0,918.25, 0.0,0.0,2019-02-25 20:00:00, 348.2,-18.1,8
-14.236, 0.6,81.6,34.12,0.0,918.95, 0.0,0.0,2019-02-25 21:00:00, 348.2,-16.7,8
-14.628, 0.6,82.5,34.12,0.0,919.25, 0.0,0.0,2019-02-25 22:00:00, 352.4,-17.0,8
-14.786, 0.6,85.3,33.53,0.0,919.65, 0.0,0.0,2019-02-25 23:00:00, 355.2,-16.7,8
