TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.515, 0.6,97.5,0.0,877.05, 0.0,0.0,2017-02-21 01:00:00, None,-6.9,8
-8.63, 0.6,97.8,0.0,877.35, 0.0,0.0,2017-02-21 02:00:00, None,-8.9,8
-11.147, 0.6,96.8,0.0,877.55, 0.0,0.0,2017-02-21 03:00:00, None,-11.6,8
-10.863, 0.6,96.1,0.0,877.95, 0.0,0.76,2017-02-21 04:00:00, None,-11.4,8
-13.05, 0.6,95.1,0.0,878.25, 0.0,1.51,2017-02-21 05:00:00, None,-13.7,8
-13.163, 0.6,94.5,0.0,878.95, 0.0,1.01,2017-02-21 06:00:00, None,-13.9,8
-11.831, 0.6,94.2,0.0,879.15, 0.0,1.01,2017-02-21 07:00:00, None,-12.6,8
-9.989, 10.6,94.6,0.0,879.35, 0.0,0.5,2017-02-21 08:00:00, None,-10.7,8
-7.026, 171.9,94.6,0.0,879.45, 0.0,1.26,2017-02-21 09:00:00, None,-7.8,8
-2.918, 248.1,85.2,0.25,879.55, 0.0,2.27,2017-02-21 10:00:00, None,-5.1,8
-1.213, 319.4,74.7,1.01,880.15, 0.0,3.78,2017-02-21 11:00:00, None,-5.1,8
-0.032, 580.6,70.0,1.26,880.65, 0.0,5.04,2017-02-21 12:00:00, None,-4.8,8
1.643, 721.9,61.3,1.26,880.95, 0.4,5.04,2017-02-21 13:00:00, None,-5.0,8
0.88, 366.9,55.9,1.51,881.05, 0.0,5.79,2017-02-21 14:00:00, None,-6.9,8
0.439, 349.4,55.0,1.26,881.55, 0.0,5.54,2017-02-21 15:00:00, None,-7.5,8
-0.311, 248.1,56.6,1.01,881.95, 0.0,4.78,2017-02-21 16:00:00, None,-7.9,8
-3.212, 24.4,65.4,0.5,882.55, 0.0,2.77,2017-02-21 17:00:00, None,-8.8,8
-6.042, 0.6,80.1,0.0,883.05, 0.0,1.26,2017-02-21 18:00:00, None,-8.9,8
-7.869, 0.6,85.7,0.0,883.75, 0.0,1.26,2017-02-21 19:00:00, None,-9.9,8
-10.162, 0.6,89.7,0.0,884.25, 0.0,0.0,2017-02-21 20:00:00, None,-11.5,8
-11.794, 0.6,93.4,0.0,884.85, 0.0,1.51,2017-02-21 21:00:00, None,-12.7,8
-12.788, 0.6,92.4,0.0,885.45, 0.0,0.5,2017-02-21 22:00:00, None,-13.8,8
-13.201, 0.6,92.5,0.0,885.85, 0.0,0.0,2017-02-21 23:00:00, None,-14.2,8
-12.751, 0.6,92.2,0.0,886.25, 0.0,1.26,2017-02-22 00:00:00, None,-13.8,8
-12.491, 0.6,92.1,0.0,886.85, 0.0,0.25,2017-02-22 01:00:00, None,-13.5,8
-14.275, 0.6,92.0,0.0,887.25, 0.0,0.5,2017-02-22 02:00:00, None,-15.3,8
-14.236, 0.6,92.0,0.0,887.85, 0.0,1.26,2017-02-22 03:00:00, None,-15.3,8
-14.826, 0.6,91.4,0.0,888.35, 0.0,0.25,2017-02-22 04:00:00, None,-15.9,8
-13.734, 0.6,91.6,0.0,888.65, 0.0,0.0,2017-02-22 05:00:00, None,-14.8,8
-11.831, 0.6,91.9,0.0,888.75, 0.0,1.26,2017-02-22 06:00:00, None,-12.9,8
-11.361, 0.6,92.1,0.0,888.85, 0.0,0.0,2017-02-22 07:00:00, None,-12.4,8
-10.266, 23.1,92.5,0.0,889.25, 0.0,0.0,2017-02-22 08:00:00, None,-11.3,8
-6.388, 143.1,92.2,0.0,889.65, 0.0,1.26,2017-02-22 09:00:00, None,-7.5,8
-3.807, 371.9,84.6,0.25,889.95, 0.0,3.02,2017-02-22 10:00:00, None,-6.0,8
-3.124, 125.6,75.1,0.5,890.35, 0.0,4.03,2017-02-22 11:00:00, None,-6.9,8
-2.683, 174.4,72.0,1.01,890.35, 0.0,4.53,2017-02-22 12:00:00, None,-7.0,8
-3.006, 164.4,70.4,1.51,890.45, 0.0,5.54,2017-02-22 13:00:00, None,-7.6,8
-2.596, 206.9,68.0,1.26,890.65, 0.0,5.54,2017-02-22 14:00:00, None,-7.7,8
-3.508, 119.4,67.1,1.26,890.85, 0.0,4.03,2017-02-22 15:00:00, None,-8.7,8
-3.479, 89.4,70.5,1.01,890.85, 0.0,3.53,2017-02-22 16:00:00, None,-8.1,8
-3.956, 30.6,69.4,0.5,890.85, 0.0,3.02,2017-02-22 17:00:00, None,-8.7,8
-6.579, 0.6,74.6,0.0,890.95, 0.0,1.76,2017-02-22 18:00:00, None,-10.3,8
-11.577, 0.6,87.2,0.0,891.25, 0.0,0.0,2017-02-22 19:00:00, None,-13.3,8
-13.315, 0.6,92.2,0.0,891.75, 0.0,0.0,2017-02-22 20:00:00, None,-14.3,8
-14.826, 0.6,91.2,0.0,891.85, 0.0,0.0,2017-02-22 21:00:00, None,-16.0,8
-15.385, 0.6,90.9,0.0,892.15, 0.0,0.0,2017-02-22 22:00:00, None,-16.6,8
-14.236, 0.6,90.8,0.0,892.15, 0.0,0.0,2017-02-22 23:00:00, None,-15.4,8
-14.432, 0.6,90.6,0.0,892.35, 0.0,0.76,2017-02-23 00:00:00, None,-15.7,8
-15.385, 0.6,90.5,0.0,892.35, 0.0,0.5,2017-02-23 01:00:00, None,-16.6,8
-14.51, 0.6,91.7,0.0,892.25, 0.0,1.01,2017-02-23 02:00:00, None,-15.6,8
-16.912, 0.6,90.5,0.0,892.35, 0.0,0.0,2017-02-23 03:00:00, None,-18.1,8
-17.683, 0.6,90.0,0.0,892.45, 0.0,0.0,2017-02-23 04:00:00, None,-19.0,8
-17.51, 0.6,89.9,0.0,892.45, 0.0,1.01,2017-02-23 05:00:00, None,-18.8,8
-19.194, 0.6,89.4,0.0,892.55, 0.0,0.0,2017-02-23 06:00:00, None,-20.5,8
-19.103, 1.9,89.0,0.0,892.35, 0.0,0.0,2017-02-23 07:00:00, None,-20.5,8
-17.467, 58.1,88.6,0.0,892.15, 0.0,0.0,2017-02-23 08:00:00, None,-18.9,8
-8.563, 148.1,91.0,0.0,891.55, 0.0,0.5,2017-02-23 09:00:00, None,-9.8,8
-6.231, 221.9,84.8,0.0,891.15, 0.0,2.27,2017-02-23 10:00:00, None,-8.4,8
-4.287, 324.4,69.5,0.76,890.45, 0.0,3.53,2017-02-23 11:00:00, None,-9.0,8
-3.717, 325.6,60.8,0.76,889.65, 0.0,3.27,2017-02-23 12:00:00, None,-10.2,8
-3.627, 264.4,58.0,0.76,889.15, 0.0,3.78,2017-02-23 13:00:00, None,-10.7,8
-3.598, 194.4,58.0,0.76,888.85, 0.0,4.03,2017-02-23 14:00:00, None,-10.7,8
-4.106, 159.4,56.5,0.76,888.65, 0.0,3.78,2017-02-23 15:00:00, None,-11.5,8
-5.574, 89.4,62.4,1.26,888.35, 0.0,4.78,2017-02-23 16:00:00, None,-11.6,8
-6.962, 29.4,78.2,0.76,888.55, 0.0,4.03,2017-02-23 17:00:00, None,-10.1,8
-8.132, 0.6,84.2,0.25,888.85, 0.0,2.77,2017-02-23 18:00:00, None,-10.3,8
-9.644, 0.6,87.9,0.0,889.05, 0.0,1.76,2017-02-23 19:00:00, None,-11.3,8
-12.159, 0.6,92.1,0.0,889.05, 0.0,0.0,2017-02-23 20:00:00, None,-13.2,8
-14.746, 0.6,92.3,0.0,889.55, 0.0,0.0,2017-02-23 21:00:00, None,-15.7,8
-12.9, 0.6,91.5,0.0,889.75, 0.0,0.0,2017-02-23 22:00:00, None,-14.0,8
-10.827, 0.6,91.9,0.0,889.85, 0.0,0.0,2017-02-23 23:00:00, None,-11.9,8
-10.441, 0.6,92.5,0.0,890.15, 0.0,1.51,2017-02-24 00:00:00, None,-11.4,8
-12.417, 0.6,92.4,0.0,890.55, 0.0,1.76,2017-02-24 01:00:00, None,-13.4,8
-15.024, 0.6,91.9,0.0,891.15, 0.0,0.0,2017-02-24 02:00:00, None,-16.1,8
-11.65, 0.6,92.3,0.0,891.65, 0.0,0.25,2017-02-24 03:00:00, None,-12.7,8
-12.454, 0.6,92.4,0.0,891.95, 0.0,0.25,2017-02-24 04:00:00, None,-13.5,8
-12.343, 0.6,92.2,0.0,892.45, 0.0,1.01,2017-02-24 05:00:00, None,-13.4,8
-15.224, 0.6,91.8,0.0,893.05, 0.0,1.26,2017-02-24 06:00:00, None,-16.3,8
-18.877, 1.9,90.5,0.0,893.85, 0.0,0.0,2017-02-24 07:00:00, None,-20.1,8
-17.082, 23.1,90.1,0.0,894.65, 0.0,0.0,2017-02-24 08:00:00, None,-18.3,8
-11.831, 134.4,90.8,0.0,894.45, 0.0,2.01,2017-02-24 09:00:00, None,-13.0,8
-9.576, 373.1,84.5,0.76,894.45, 0.0,4.03,2017-02-24 10:00:00, None,-11.7,8
-7.804, 490.6,75.0,0.5,894.45, 0.0,3.27,2017-02-24 11:00:00, None,-11.5,8
-7.219, 490.6,69.8,1.01,894.55, 0.0,4.53,2017-02-24 12:00:00, None,-11.8,8
-6.199, 481.9,62.7,1.01,894.45, 0.2,5.04,2017-02-24 13:00:00, None,-12.2,8
-5.885, 423.1,54.7,1.01,894.25, 0.0,6.04,2017-02-24 14:00:00, None,-13.5,8
-5.76, 324.4,52.0,1.01,894.25, 0.0,4.53,2017-02-24 15:00:00, None,-14.0,8
-6.073, 199.4,50.5,0.76,894.25, 0.0,3.02,2017-02-24 16:00:00, None,-14.7,8
-8.331, 28.1,51.7,0.25,894.05, 0.0,2.52,2017-02-24 17:00:00, None,-16.5,8
-14.392, 0.6,66.1,0.0,894.05, 0.0,1.01,2017-02-24 18:00:00, None,-19.3,8
-17.21, 0.6,80.7,0.0,894.65, 0.0,0.0,2017-02-24 19:00:00, None,-19.8,8
-18.563, 0.6,84.9,0.0,894.55, 0.0,0.0,2017-02-24 20:00:00, None,-20.5,8
-18.787, 0.6,86.3,0.0,894.65, 0.0,1.01,2017-02-24 21:00:00, None,-20.5,8
-18.922, 0.6,85.9,0.0,894.35, 0.0,0.0,2017-02-24 22:00:00, None,-20.7,8
-19.331, 0.6,86.5,0.0,893.95, 0.0,0.0,2017-02-24 23:00:00, None,-21.0,8
-19.285, 0.6,86.0,0.0,893.15, 0.0,0.5,2017-02-25 00:00:00, None,-21.1,8
-18.967, 0.6,85.9,0.0,892.05, 0.0,1.51,2017-02-25 01:00:00, None,-20.8,8
-19.886, 0.6,86.2,0.0,891.35, 0.0,0.5,2017-02-25 02:00:00, None,-21.6,8
-20.214, 0.6,87.2,0.0,890.65, 0.0,1.26,2017-02-25 03:00:00, None,-21.8,8
-20.499, 0.6,87.2,0.0,889.35, 0.0,0.0,2017-02-25 04:00:00, None,-22.1,8
-17.467, 0.6,87.2,0.0,887.85, 0.0,1.26,2017-02-25 05:00:00, None,-19.1,8
-16.078, 0.6,86.0,0.0,885.95, 0.0,1.01,2017-02-25 06:00:00, None,-17.9,8
-16.87, 0.6,86.5,0.0,884.95, 0.0,1.26,2017-02-25 07:00:00, None,-18.6,8
-14.275, 73.1,86.5,0.0,884.35, 0.0,1.26,2017-02-25 08:00:00, None,-16.1,8
-11.218, 95.6,82.9,0.0,883.15, 0.0,1.26,2017-02-25 09:00:00, None,-13.6,8
-5.295, 163.1,72.1,0.25,881.95, 0.0,5.04,2017-02-25 10:00:00, None,-9.5,8
-5.48, 228.1,61.9,0.76,881.85, 0.0,2.77,2017-02-25 11:00:00, None,-11.6,8
-3.183, 210.6,58.2,0.76,882.35, 0.0,5.04,2017-02-25 12:00:00, None,-10.2,8
-2.8, 179.4,57.5,1.01,881.55, 0.0,4.78,2017-02-25 13:00:00, None,-10.0,8
-3.271, 156.9,63.9,1.26,880.95, 0.0,6.8,2017-02-25 14:00:00, None,-9.1,8
-3.36, 114.4,79.1,0.76,880.55, 0.0,5.04,2017-02-25 15:00:00, None,-6.5,8
-3.419, 71.9,89.2,0.25,880.45, 0.0,4.03,2017-02-25 16:00:00, None,-4.9,8
-4.348, 11.9,91.8,0.0,880.55, 0.0,2.27,2017-02-25 17:00:00, None,-5.5,8
-4.743, 0.6,94.5,0.0,880.45, 0.0,1.51,2017-02-25 18:00:00, None,-5.5,8
-5.11, 0.6,95.1,0.5,880.65, 0.0,4.78,2017-02-25 19:00:00, None,-5.8,8
-6.579, 0.6,95.0,1.26,881.15, 0.0,5.04,2017-02-25 20:00:00, None,-7.3,8
-8.597, 0.6,92.2,1.01,882.05, 0.0,5.29,2017-02-25 21:00:00, None,-9.6,8
-9.303, 0.6,88.3,1.01,883.05, 0.0,4.28,2017-02-25 22:00:00, None,-10.9,8
-9.679, 0.6,89.7,0.76,883.95, 0.0,4.53,2017-02-25 23:00:00, None,-11.1,8
