TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,94.0,0.0,897.65,0.0,0.0,2017-02-20 02:00:00,127.8,-2.1,8
-0.902,0.6,94.0,0.0,897.85,0.0,0.0,2017-02-20 03:00:00,129.2,-1.8,8
-0.423,0.6,93.9,0.0,897.85,0.0,0.0,2017-02-20 04:00:00,127.8,-1.3,8
-0.451,0.6,92.7,0.0,897.65,0.0,0.0,2017-02-20 05:00:00,129.2,-1.5,8
-0.395,0.6,91.0,0.0,897.45,0.0,0.0,2017-02-20 06:00:00,123.5,-1.7,8
-1.242,3.1,92.2,0.0,897.35,0.0,0.0,2017-02-20 07:00:00,127.8,-2.3,8
-0.227,136.9,93.2,0.0,897.35,0.0,0.0,2017-02-20 08:00:00,123.5,-1.2,8
0.495,184.4,92.4,0.74,897.45,0.0,4.64,2017-02-20 09:00:00,120.7,-0.6,8
0.329,139.4,90.9,1.11,897.55,0.0,5.2,2017-02-20 10:00:00,123.5,-1.0,8
0.301,170.6,91.2,1.11,897.75,0.0,5.01,2017-02-20 11:00:00,130.6,-1.0,8
1.453,241.9,91.9,0.74,897.85,0.2,2.97,2017-02-20 12:00:00,137.6,0.3,8
2.128,171.9,89.5,0.74,897.55,0.0,3.15,2017-02-20 13:00:00,133.4,0.6,8
2.074,176.9,87.4,0.74,897.65,0.0,2.97,2017-02-20 14:00:00,143.2,0.2,8
2.182,79.4,84.6,0.93,897.75,0.0,3.71,2017-02-20 15:00:00,136.2,-0.1,8
1.643,44.4,85.2,0.74,898.05,0.0,3.34,2017-02-20 16:00:00,144.6,-0.6,8
1.317,9.4,84.8,0.93,898.55,0.0,2.6,2017-02-20 17:00:00,140.4,-1.0,8
-0.395,0.6,86.1,0.74,898.95,0.0,2.23,2017-02-20 18:00:00,175.5,-2.4,8
-0.648,0.6,87.6,0.74,899.25,0.0,1.86,2017-02-20 19:00:00,175.5,-2.5,8
-0.902,0.6,88.6,0.74,899.55,0.0,1.48,2017-02-20 20:00:00,174.1,-2.6,8
-1.699,0.6,89.1,0.56,899.95,0.0,1.86,2017-02-20 21:00:00,179.7,-3.3,8
-1.641,0.6,89.3,0.56,900.45,0.0,1.11,2017-02-20 22:00:00,179.7,-3.2,8
-2.247,0.6,90.2,0.56,900.75,0.0,1.48,2017-02-20 23:00:00,179.7,-3.6,8
-2.596,0.6,90.6,0.56,900.95,0.0,1.3,2017-02-21 00:00:00,179.7,-3.9,8
-3.212,0.6,91.7,0.37,901.35,0.0,1.48,2017-02-21 01:00:00,179.7,-4.4,8
-3.153,0.6,92.5,0.19,901.35,0.0,2.23,2017-02-21 02:00:00,175.5,-4.2,8
-3.508,0.6,91.2,0.19,901.35,0.0,1.86,2017-02-21 03:00:00,144.6,-4.7,8
-2.683,0.6,92.2,0.0,901.55,0.0,3.15,2017-02-21 04:00:00,129.2,-3.8,8
-1.47,0.6,89.9,0.0,901.15,0.0,0.0,2017-02-21 05:00:00,126.4,-2.9,8
-2.918,0.6,90.5,0.0,901.45,0.0,0.0,2017-02-21 06:00:00,132.0,-4.3,8
-2.218,6.9,91.3,0.0,901.85,0.0,0.0,2017-02-21 07:00:00,132.0,-3.4,8
-2.712,38.1,91.0,0.0,901.95,0.0,0.0,2017-02-21 08:00:00,134.8,-4.0,8
1.561,398.1,87.8,0.19,902.35,0.0,2.6,2017-02-21 09:00:00,116.5,-0.2,8
2.423,298.1,82.3,0.37,902.75,0.0,2.6,2017-02-21 10:00:00,87.0,-0.3,8
3.406,845.6,79.4,0.37,902.95,0.0,2.41,2017-02-21 11:00:00,147.4,0.2,8
-0.817,223.1,84.7,2.04,903.65,0.0,6.49,2017-02-21 12:00:00,313.1,-3.1,8
-0.845,253.1,86.3,2.04,903.85,0.0,5.2,2017-02-21 13:00:00,310.3,-2.8,8
-0.676,136.9,87.0,1.86,904.25,0.0,5.01,2017-02-21 14:00:00,317.3,-2.6,8
-0.032,155.6,85.3,1.48,904.75,0.0,4.27,2017-02-21 15:00:00,315.9,-2.2,8
-0.958,30.6,81.6,2.23,905.45,0.0,6.49,2017-02-21 16:00:00,311.7,-3.7,8
-1.958,14.4,85.9,2.04,906.25,0.0,5.94,2017-02-21 17:00:00,315.9,-4.0,8
-1.67,0.6,89.1,1.86,907.05,0.0,5.01,2017-02-21 18:00:00,313.1,-3.2,8
-2.218,0.6,84.9,1.48,907.55,0.0,5.01,2017-02-21 19:00:00,310.3,-4.4,8
-3.006,0.6,84.2,0.93,907.95,0.0,3.34,2017-02-21 20:00:00,299.0,-5.3,8
-3.538,0.6,83.6,0.93,908.45,0.0,2.6,2017-02-21 21:00:00,294.8,-5.9,8
-3.807,0.6,84.0,0.93,909.35,0.0,2.6,2017-02-21 22:00:00,283.6,-6.1,8
-3.986,0.6,84.9,0.56,909.85,0.0,2.6,2017-02-21 23:00:00,285.0,-6.2,8
-5.202,0.6,85.1,0.0,910.15,0.0,1.3,2017-02-22 00:00:00,290.6,-7.3,8
-4.56,0.6,85.8,0.19,910.95,0.0,1.11,2017-02-22 01:00:00,290.6,-6.6,8
-5.885,0.6,88.3,0.37,911.45,0.0,1.67,2017-02-22 02:00:00,297.6,-7.5,8
-6.579,0.6,89.0,0.37,911.65,0.0,1.11,2017-02-22 03:00:00,304.7,-8.1,8
-6.199,0.6,88.6,0.37,912.05,0.0,1.48,2017-02-22 04:00:00,237.3,-7.8,8
-6.105,0.6,88.8,0.19,912.55,0.0,0.74,2017-02-22 05:00:00,185.3,-7.7,8
-6.199,0.6,89.2,0.19,912.95,0.0,0.74,2017-02-22 06:00:00,185.3,-7.7,8
-6.01,3.1,88.8,0.19,913.15,0.0,0.74,2017-02-22 07:00:00,185.3,-7.6,8
-5.449,59.4,89.8,0.0,913.65,0.0,1.11,2017-02-22 08:00:00,185.3,-6.9,8
-3.687,248.1,87.7,0.0,914.05,0.0,0.93,2017-02-22 09:00:00,183.9,-5.4,8
-2.479,373.1,81.6,0.0,914.45,0.0,0.93,2017-02-22 10:00:00,185.3,-5.2,8
-0.283,770.6,76.6,0.19,914.65,0.0,1.48,2017-02-22 11:00:00,244.3,-3.9,8
-2.508,159.4,75.2,0.19,914.35,0.0,1.67,2017-02-22 12:00:00,292.0,-6.3,8
-1.015,240.6,74.9,0.0,913.95,0.0,0.74,2017-02-22 13:00:00,296.2,-4.9,8
-0.902,184.4,69.4,0.19,913.95,0.0,1.3,2017-02-22 14:00:00,296.2,-5.8,8
-1.641,101.9,68.6,0.74,914.15,0.0,3.15,2017-02-22 15:00:00,303.2,-6.7,8
-2.508,69.4,71.6,0.93,914.45,0.0,3.53,2017-02-22 16:00:00,311.7,-6.9,8
-3.035,16.9,76.5,1.11,914.55,0.0,3.9,2017-02-22 17:00:00,311.7,-6.6,8
-3.717,0.6,79.9,0.74,914.85,0.0,2.78,2017-02-22 18:00:00,306.1,-6.7,8
-3.836,0.6,81.7,0.56,915.25,0.0,1.86,2017-02-22 19:00:00,300.4,-6.5,8
-3.986,0.6,82.7,0.74,915.35,0.0,2.41,2017-02-22 20:00:00,307.5,-6.5,8
-4.106,0.6,84.8,0.56,915.35,0.0,1.86,2017-02-22 21:00:00,297.6,-6.3,8
-4.106,0.6,87.1,0.74,915.65,0.0,2.6,2017-02-22 22:00:00,306.1,-5.9,8
-4.227,0.6,86.4,0.56,915.65,0.0,2.78,2017-02-22 23:00:00,292.0,-6.2,8
-4.834,0.6,88.3,0.37,915.65,0.0,1.86,2017-02-23 00:00:00,310.3,-6.5,8
-5.141,0.6,89.2,0.37,915.65,0.0,1.11,2017-02-23 01:00:00,318.7,-6.7,8
-5.264,0.6,87.1,0.19,915.65,0.0,1.3,2017-02-23 02:00:00,314.5,-7.1,8
-5.605,0.6,88.2,0.0,915.45,0.0,0.0,2017-02-23 03:00:00,310.3,-7.3,8
-5.885,0.6,87.9,0.0,915.45,0.0,0.0,2017-02-23 04:00:00,310.3,-7.6,8
-5.698,0.6,90.0,0.0,915.55,0.0,0.19,2017-02-23 05:00:00,310.3,-7.1,8
-6.136,0.6,91.7,0.0,915.55,0.0,0.0,2017-02-23 06:00:00,310.3,-7.3,8
-6.325,1.9,92.7,0.19,915.65,0.0,0.93,2017-02-23 07:00:00,310.3,-7.3,8
-5.885,21.9,92.8,0.0,915.75,0.0,0.0,2017-02-23 08:00:00,310.3,-6.9,8
-4.378,94.4,91.4,0.0,915.45,0.0,0.93,2017-02-23 09:00:00,310.3,-5.6,8
-4.106,118.1,88.5,0.19,915.45,0.0,1.11,2017-02-23 10:00:00,310.3,-5.7,8
-3.687,138.1,87.2,0.0,915.25,0.0,0.93,2017-02-23 11:00:00,310.3,-5.5,8
-2.888,195.6,83.7,0.19,914.85,0.2,1.48,2017-02-23 12:00:00,310.3,-5.3,8
-2.421,230.6,70.4,0.74,914.15,0.0,3.34,2017-02-23 13:00:00,314.5,-7.1,8
-2.305,256.9,61.5,0.74,913.75,0.0,2.78,2017-02-23 14:00:00,313.1,-8.7,8
-1.9,168.1,59.3,0.37,913.45,0.0,1.67,2017-02-23 15:00:00,314.5,-8.8,8
-2.45,95.6,58.4,0.37,913.05,0.0,1.86,2017-02-23 16:00:00,321.5,-9.5,8
-3.36,18.1,61.2,0.0,912.95,0.0,0.37,2017-02-23 17:00:00,325.7,-9.8,8
-4.348,0.6,72.1,0.19,913.05,0.0,0.93,2017-02-23 18:00:00,324.3,-8.6,8
-5.11,0.6,76.2,0.37,913.15,0.0,0.74,2017-02-23 19:00:00,324.3,-8.7,8
-4.804,0.6,76.4,0.37,913.15,0.0,2.04,2017-02-23 20:00:00,308.9,-8.3,8
-5.079,0.6,77.7,0.37,913.25,0.0,1.86,2017-02-23 21:00:00,279.4,-8.4,8
-5.48,0.6,86.7,0.19,913.65,0.0,1.3,2017-02-23 22:00:00,313.1,-7.4,8
-5.574,0.6,87.3,0.37,913.95,0.0,2.23,2017-02-23 23:00:00,306.1,-7.4,8
-5.823,0.6,91.5,0.93,914.05,0.0,2.6,2017-02-24 00:00:00,314.5,-7.0,8
-6.199,0.6,91.9,1.11,914.35,0.0,2.97,2017-02-24 01:00:00,313.1,-7.3,8
-6.547,0.6,92.0,0.74,914.55,0.0,2.6,2017-02-24 02:00:00,327.1,-7.6,8
-7.284,0.6,91.5,0.37,914.85,0.0,2.6,2017-02-24 03:00:00,315.9,-8.4,8
-7.155,0.6,91.4,0.37,915.05,0.0,2.04,2017-02-24 04:00:00,310.3,-8.3,8
-7.381,0.6,91.6,0.19,915.35,0.0,1.86,2017-02-24 05:00:00,321.5,-8.5,8
-7.575,0.6,91.9,0.19,915.65,0.0,0.93,2017-02-24 06:00:00,320.1,-8.7,8
-7.869,3.1,91.9,0.0,916.25,0.0,1.48,2017-02-24 07:00:00,276.6,-9.0,8
-7.284,40.6,91.1,0.19,916.75,0.0,1.3,2017-02-24 08:00:00,286.4,-8.5,8
-6.515,109.4,89.2,0.56,917.15,0.0,1.67,2017-02-24 09:00:00,310.3,-8.0,8
-6.898,295.6,85.1,1.3,917.35,0.0,3.9,2017-02-24 10:00:00,317.3,-9.0,8
-6.642,433.1,80.4,0.93,917.35,0.0,4.27,2017-02-24 11:00:00,313.1,-9.5,8
-5.729,336.9,75.1,1.11,917.05,0.0,2.97,2017-02-24 12:00:00,314.5,-9.4,8
-5.233,293.1,72.7,0.93,916.85,0.0,2.6,2017-02-24 13:00:00,311.7,-9.4,8
-5.574,120.6,72.6,0.93,916.45,0.0,3.15,2017-02-24 14:00:00,311.7,-9.7,8
-5.854,95.6,73.4,1.11,916.35,0.0,3.15,2017-02-24 15:00:00,292.0,-9.8,8
-5.854,71.9,74.4,1.3,916.55,0.0,5.2,2017-02-24 16:00:00,300.4,-9.7,8
-6.674,14.4,74.4,1.3,916.65,0.0,5.2,2017-02-24 17:00:00,301.8,-10.5,8
-7.122,0.6,73.5,1.3,916.95,0.0,5.01,2017-02-24 18:00:00,297.6,-11.1,8
-7.543,0.6,75.7,1.3,917.25,0.0,4.64,2017-02-24 19:00:00,306.1,-11.1,8
-8.033,0.6,79.1,1.48,917.35,0.0,5.01,2017-02-24 20:00:00,303.2,-11.0,8
-8.831,0.6,78.7,1.3,917.65,0.0,5.75,2017-02-24 21:00:00,308.9,-11.9,8
-8.563,0.6,76.3,0.93,917.45,0.0,4.08,2017-02-24 22:00:00,304.7,-12.0,8
-9.269,0.6,74.8,0.74,917.35,0.0,3.53,2017-02-24 23:00:00,292.0,-12.9,8
-9.816,0.6,77.9,1.11,917.05,0.0,3.71,2017-02-25 00:00:00,294.8,-13.0,8
-9.989,0.6,77.7,1.11,916.75,0.0,3.34,2017-02-25 01:00:00,292.0,-13.2,8
-10.231,0.6,76.7,1.11,916.25,0.0,4.08,2017-02-25 02:00:00,290.6,-13.5,8
-10.511,0.6,75.8,1.11,916.05,0.0,3.15,2017-02-25 03:00:00,293.4,-14.0,8
-11.361,0.6,82.1,0.56,915.45,0.0,2.41,2017-02-25 04:00:00,311.7,-13.8,8
-11.29,0.6,82.7,0.19,914.85,0.0,1.48,2017-02-25 05:00:00,289.2,-13.7,8
-11.758,0.6,84.7,0.19,914.05,0.0,1.86,2017-02-25 06:00:00,231.6,-13.8,8
-10.757,13.1,84.8,0.56,913.05,0.0,2.6,2017-02-25 07:00:00,141.8,-12.8,8
-10.023,84.4,82.6,0.74,911.75,0.0,3.34,2017-02-25 08:00:00,124.9,-12.4,8
-8.999,244.4,80.6,0.37,910.65,0.0,3.34,2017-02-25 09:00:00,112.3,-11.7,8
-8.198,238.1,79.7,1.11,909.35,0.0,6.31,2017-02-25 10:00:00,129.2,-11.1,8
-8.0,218.1,79.9,0.56,908.85,0.0,4.08,2017-02-25 11:00:00,132.0,-10.9,8
-6.61,279.4,80.7,0.74,907.85,0.0,3.9,2017-02-25 12:00:00,132.0,-9.4,8
-5.018,408.1,77.3,0.56,906.65,0.0,3.53,2017-02-25 13:00:00,120.7,-8.4,8
-5.357,236.9,72.2,0.93,905.85,0.0,5.75,2017-02-25 14:00:00,127.8,-9.6,8
-5.202,143.1,71.4,0.74,905.45,0.0,4.27,2017-02-25 15:00:00,130.6,-9.6,8
-5.605,85.6,74.3,0.37,905.55,0.0,3.15,2017-02-25 16:00:00,139.0,-9.5,8
-6.579,16.9,82.8,0.37,905.75,0.0,2.23,2017-02-25 17:00:00,154.4,-9.0,8
-7.155,0.6,85.0,0.37,905.95,0.0,1.67,2017-02-25 18:00:00,137.6,-9.3,8
-7.608,0.6,88.2,0.0,906.45,0.0,0.56,2017-02-25 19:00:00,141.8,-9.2,8
-8.53,0.6,89.4,0.19,906.75,0.0,0.74,2017-02-25 20:00:00,141.8,-10.0,8
-9.371,0.6,89.7,0.56,907.05,0.0,0.93,2017-02-25 21:00:00,141.8,-10.8,8
-9.473,0.6,89.7,0.56,907.45,0.0,0.93,2017-02-25 22:00:00,141.8,-10.9,8
-8.864,0.6,89.4,0.19,907.75,0.0,0.93,2017-02-25 23:00:00,141.8,-10.3,8
