WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.0, 964.0, -9.8, None, 73.3, None,2020-03-15 02:00:00, None,11
316.2, 964.0, -10.2, None, 77.8, None,2020-03-15 03:00:00, None,11
237.5, 964.0, -10.8, None, 79.1, None,2020-03-15 04:00:00, None,11
270.3, 964.0, -11.8, None, 82.3, None,2020-03-15 05:00:00, None,11
258.5, 964.0, -11.6, None, 83.0, None,2020-03-15 06:00:00, None,11
215.6, 964.0, -12.1, None, 84.4, None,2020-03-15 07:00:00, None,11
239.5, 964.0, -10.4, None, 74.9, None,2020-03-15 08:00:00, None,11
271.2, 964.0, -7.2, None, 61.2, None,2020-03-15 09:00:00, None,11
262.4, 964.0, -4.3, None, 47.6, None,2020-03-15 10:00:00, None,11
222.5, 963.0, -2.1, None, 40.4, None,2020-03-15 11:00:00, None,11
274.4, 963.0, -0.3, None, 34.0, None,2020-03-15 12:00:00, None,11
267.4, 962.0, 1.6, None, 33.6, None,2020-03-15 13:00:00, None,11
271.6, 961.0, 3.5, None, 29.8, None,2020-03-15 14:00:00, None,11
263.1, 960.0, 4.6, None, 33.0, None,2020-03-15 15:00:00, None,11
151.0, 960.0, 5.9, None, 30.4, None,2020-03-15 16:00:00, None,11
197.6, 960.0, 6.4, None, 31.9, None,2020-03-15 17:00:00, None,11
218.7, 960.0, 2.9, None, 51.0, None,2020-03-15 18:00:00, None,11
243.2, 961.0, -1.0, None, 71.5, None,2020-03-15 19:00:00, None,11
268.6, 961.0, -2.5, None, 79.5, None,2020-03-15 20:00:00, None,11
238.1, 962.0, -3.8, None, 84.2, None,2020-03-15 21:00:00, None,11
223.6, 963.0, -4.1, None, 83.1, None,2020-03-15 22:00:00, None,11
239.7, 963.0, -5.2, None, 85.8, None,2020-03-15 23:00:00, None,11
219.0, 964.0, -5.1, None, 82.8, None,2020-03-16 00:00:00, None,11
227.4, 964.0, -6.3, None, 85.2, None,2020-03-16 01:00:00, None,11
237.8, 965.0, -6.1, None, 81.4, None,2020-03-16 02:00:00, None,11
239.1, 965.0, -6.4, None, 80.4, None,2020-03-16 03:00:00, None,11
260.5, 965.0, -6.1, None, 76.7, None,2020-03-16 04:00:00, None,11
249.3, 965.0, -7.8, None, 83.1, None,2020-03-16 05:00:00, None,11
205.3, 966.0, -8.3, None, 83.7, None,2020-03-16 06:00:00, None,11
210.1, 966.0, -8.7, None, 86.5, None,2020-03-16 07:00:00, None,11
205.1, 967.0, -6.1, None, 73.0, None,2020-03-16 08:00:00, None,11
189.0, 967.0, -3.4, None, 63.3, None,2020-03-16 09:00:00, None,11
192.0, 966.0, -1.6, None, 53.7, None,2020-03-16 10:00:00, None,11
205.2, 966.0, 0.7, None, 42.7, None,2020-03-16 11:00:00, None,11
204.7, 964.0, 3.0, None, 35.4, None,2020-03-16 12:00:00, None,11
232.6, 963.0, 5.3, None, 30.9, None,2020-03-16 13:00:00, None,11
2.2, 409.3, 7.3, None, 1.3, None,2020-03-16 14:00:00, None,11
180.8, 960.0, 9.7, None, 22.7, None,2020-03-16 15:00:00, None,11
182.7, 959.0, 10.8, None, 21.9, None,2020-03-16 16:00:00, None,11
193.4, 958.0, 10.5, None, 25.2, None,2020-03-16 17:00:00, None,11
164.8, 958.0, 6.2, None, 44.0, None,2020-03-16 18:00:00, None,11
86.8, 958.0, 2.1, None, 59.6, None,2020-03-16 19:00:00, None,11
276.9, 958.0, 0.1, None, 70.4, None,2020-03-16 20:00:00, None,11
248.8, 958.0, -1.2, None, 75.2, None,2020-03-16 21:00:00, None,11
237.3, 957.0, -2.3, None, 78.2, None,2020-03-16 22:00:00, None,11
253.5, 957.0, -2.7, None, 78.0, None,2020-03-16 23:00:00, None,11
210.4, 957.0, -3.8, None, 83.4, None,2020-03-17 00:00:00, None,11
255.3, 956.0, -3.9, None, 83.1, None,2020-03-17 01:00:00, None,11
216.4, 956.0, -5.2, None, 88.5, None,2020-03-17 02:00:00, None,11
211.3, 955.0, -6.1, None, 92.1, None,2020-03-17 03:00:00, None,11
239.5, 955.0, -6.1, None, 92.1, None,2020-03-17 04:00:00, None,11
230.5, 954.0, -6.8, None, 94.2, None,2020-03-17 05:00:00, None,11
206.5, 954.0, -7.0, None, 94.9, None,2020-03-17 06:00:00, None,11
180.3, 954.0, -6.8, None, 93.8, None,2020-03-17 07:00:00, None,11
222.8, 954.0, -4.0, None, 81.8, None,2020-03-17 08:00:00, None,11
214.5, 954.0, -2.1, None, 73.5, None,2020-03-17 09:00:00, None,11
212.9, 953.0, -0.5, None, 65.5, None,2020-03-17 10:00:00, None,11
175.0, 953.0, 2.2, None, 52.5, None,2020-03-17 11:00:00, None,11
180.1, 952.0, 4.3, None, 41.2, None,2020-03-17 12:00:00, None,11
152.9, 951.0, 6.4, None, 36.4, None,2020-03-17 13:00:00, None,11
180.9, 950.0, 8.4, None, 31.8, None,2020-03-17 14:00:00, None,11
195.0, 949.0, 9.8, None, 28.7, None,2020-03-17 15:00:00, None,11
182.1, 949.0, 11.3, None, 24.3, None,2020-03-17 16:00:00, None,11
220.1, 948.0, 10.2, None, 31.4, None,2020-03-17 17:00:00, None,11
210.7, 948.0, 7.1, None, 44.9, None,2020-03-17 18:00:00, None,11
244.1, 948.0, 3.4, None, 60.4, None,2020-03-17 19:00:00, None,11
236.7, 949.0, 0.9, None, 73.0, None,2020-03-17 20:00:00, None,11
188.8, 949.0, -0.8, None, 79.5, None,2020-03-17 21:00:00, None,11
258.8, 950.0, -1.7, None, 82.5, None,2020-03-17 22:00:00, None,11
239.4, 950.0, -2.4, None, 84.8, None,2020-03-17 23:00:00, None,11
