WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.5, 4.5, None,2020-03-12 18:00:00, None,11
333.1, 1.0, None,2020-03-12 19:00:00, None,11
330.8, -0.3, None,2020-03-12 20:00:00, None,11
357.4, -0.3, None,2020-03-12 21:00:00, None,11
4.5, -0.3, None,2020-03-12 22:00:00, None,11
356.2, -0.5, None,2020-03-12 23:00:00, None,11
343.6, -1.2, None,2020-03-13 00:00:00, None,11
344.1, -1.5, None,2020-03-13 01:00:00, None,11
6.0, -1.5, None,2020-03-13 02:00:00, None,11
5.4, -1.7, None,2020-03-13 03:00:00, None,11
16.9, -2.0, None,2020-03-13 04:00:00, None,11
21.4, -2.0, None,2020-03-13 05:00:00, None,11
22.2, -2.5, None,2020-03-13 06:00:00, None,11
20.2, -2.8, None,2020-03-13 07:00:00, None,11
16.3, -3.2, None,2020-03-13 08:00:00, None,11
49.9, -3.1, None,2020-03-13 09:00:00, None,11
30.5, -2.4, None,2020-03-13 10:00:00, None,11
34.9, -2.5, None,2020-03-13 11:00:00, None,11
43.1, -2.8, None,2020-03-13 12:00:00, None,11
26.1, -3.0, None,2020-03-13 13:00:00, None,11
18.5, -2.6, None,2020-03-13 14:00:00, None,11
7.6, -1.8, None,2020-03-13 15:00:00, None,11
11.0, -1.5, None,2020-03-13 16:00:00, None,11
16.7, -1.7, None,2020-03-13 17:00:00, None,11
10.4, -2.5, None,2020-03-13 18:00:00, None,11
9.2, -3.4, None,2020-03-13 19:00:00, None,11
24.2, -4.1, None,2020-03-13 20:00:00, None,11
20.3, -4.8, None,2020-03-13 21:00:00, None,11
15.6, -5.2, None,2020-03-13 22:00:00, None,11
16.4, -5.9, None,2020-03-13 23:00:00, None,11
337.2, -7.1, None,2020-03-14 00:00:00, None,11
24.5, -8.1, None,2020-03-14 01:00:00, None,11
47.8, -8.4, None,2020-03-14 02:00:00, None,11
47.4, -8.1, None,2020-03-14 03:00:00, None,11
59.4, -8.5, None,2020-03-14 04:00:00, None,11
62.9, -8.8, None,2020-03-14 05:00:00, None,11
63.5, -8.9, None,2020-03-14 06:00:00, None,11
57.6, -9.0, None,2020-03-14 07:00:00, None,11
33.9, -8.6, None,2020-03-14 08:00:00, None,11
14.0, -6.8, None,2020-03-14 09:00:00, None,11
356.0, -5.6, None,2020-03-14 10:00:00, None,11
350.6, -4.6, None,2020-03-14 11:00:00, None,11
348.3, -3.1, None,2020-03-14 12:00:00, None,11
350.2, -1.4, None,2020-03-14 13:00:00, None,11
352.1, 0.1, None,2020-03-14 14:00:00, None,11
349.3, 1.3, None,2020-03-14 15:00:00, None,11
349.4, 1.9, None,2020-03-14 16:00:00, None,11
356.6, 2.5, None,2020-03-14 17:00:00, None,11
9.8, 2.0, None,2020-03-14 18:00:00, None,11
17.0, 1.2, None,2020-03-14 19:00:00, None,11
17.2, 0.8, None,2020-03-14 20:00:00, None,11
13.5, 0.3, None,2020-03-14 21:00:00, None,11
11.1, -0.8, None,2020-03-14 22:00:00, None,11
13.2, -1.3, None,2020-03-14 23:00:00, None,11
24.0, -1.8, None,2020-03-15 00:00:00, None,11
29.8, -2.1, None,2020-03-15 01:00:00, None,11
28.5, -2.3, None,2020-03-15 02:00:00, None,11
26.7, -2.8, None,2020-03-15 03:00:00, None,11
356.4, -3.4, None,2020-03-15 04:00:00, None,11
11.9, -3.8, None,2020-03-15 05:00:00, None,11
34.7, -4.4, None,2020-03-15 06:00:00, None,11
26.6, -5.2, None,2020-03-15 07:00:00, None,11
13.6, -5.4, None,2020-03-15 08:00:00, None,11
23.2, -4.5, None,2020-03-15 09:00:00, None,11
33.5, -3.0, None,2020-03-15 10:00:00, None,11
27.0, -0.8, None,2020-03-15 11:00:00, None,11
24.9, 1.5, None,2020-03-15 12:00:00, None,11
34.6, 4.0, None,2020-03-15 13:00:00, None,11
47.6, 5.7, None,2020-03-15 14:00:00, None,11
27.0, 7.5, None,2020-03-15 15:00:00, None,11
25.9, 8.9, None,2020-03-15 16:00:00, None,11
31.4, 9.3, None,2020-03-15 17:00:00, None,11
11.5, 7.9, None,2020-03-15 18:00:00, None,11
345.9, 2.7, None,2020-03-15 19:00:00, None,11
338.8, 1.7, None,2020-03-15 20:00:00, None,11
311.7, -1.2, None,2020-03-15 21:00:00, None,11
283.2, -3.1, None,2020-03-15 22:00:00, None,11
285.5, -3.9, None,2020-03-15 23:00:00, None,11
308.8, -4.6, None,2020-03-16 00:00:00, None,11
291.3, -5.1, None,2020-03-16 01:00:00, None,11
319.5, -5.6, None,2020-03-16 02:00:00, None,11
307.6, -6.0, None,2020-03-16 03:00:00, None,11
311.8, -6.6, None,2020-03-16 04:00:00, None,11
312.2, -7.1, None,2020-03-16 05:00:00, None,11
317.9, -7.7, None,2020-03-16 06:00:00, None,11
290.5, -8.2, None,2020-03-16 07:00:00, None,11
314.7, -7.9, None,2020-03-16 08:00:00, None,11
311.7, -4.7, None,2020-03-16 09:00:00, None,11
313.3, -1.0, None,2020-03-16 10:00:00, None,11
309.4, 1.5, None,2020-03-16 11:00:00, None,11
332.5, 3.5, None,2020-03-16 12:00:00, None,11
210.5, 6.0, None,2020-03-16 13:00:00, None,11
164.7, 7.6, None,2020-03-16 14:00:00, None,11
172.5, 8.1, None,2020-03-16 15:00:00, None,11
175.3, 9.4, None,2020-03-16 16:00:00, None,11
155.0, 9.7, None,2020-03-16 17:00:00, None,11
161.7, 9.1, None,2020-03-16 18:00:00, None,11
94.0, 5.9, None,2020-03-16 19:00:00, None,11
324.0, 1.3, None,2020-03-16 20:00:00, None,11
317.4, -0.3, None,2020-03-16 21:00:00, None,11
321.6, -1.5, None,2020-03-16 22:00:00, None,11
315.8, -2.2, None,2020-03-16 23:00:00, None,11
315.3, -2.4, None,2020-03-17 00:00:00, None,11
318.0, -2.9, None,2020-03-17 01:00:00, None,11
299.0, -2.8, None,2020-03-17 02:00:00, None,11
313.3, -1.9, None,2020-03-17 03:00:00, None,11
290.2, -2.4, None,2020-03-17 04:00:00, None,11
310.2, -3.4, None,2020-03-17 05:00:00, None,11
292.6, -4.2, None,2020-03-17 06:00:00, None,11
288.8, -4.7, None,2020-03-17 07:00:00, None,11
325.7, -2.9, None,2020-03-17 08:00:00, None,11
20.1, 2.1, None,2020-03-17 09:00:00, None,11
23.6, 4.3, None,2020-03-17 10:00:00, None,11
5.6, 6.7, None,2020-03-17 11:00:00, None,11
358.0, 9.5, None,2020-03-17 12:00:00, None,11
23.5, 11.8, None,2020-03-17 13:00:00, None,11
21.4, 13.4, None,2020-03-17 14:00:00, None,11
20.5, 14.3, None,2020-03-17 15:00:00, None,11
12.3, 14.8, None,2020-03-17 16:00:00, None,11
11.6, 14.8, None,2020-03-17 17:00:00, None,11
341.1, 13.0, None,2020-03-17 18:00:00, None,11
347.6, 9.4, None,2020-03-17 19:00:00, None,11
317.8, 4.7, None,2020-03-17 20:00:00, None,11
295.7, 1.2, None,2020-03-17 21:00:00, None,11
294.1, -0.2, None,2020-03-17 22:00:00, None,11
292.2, -1.4, None,2020-03-17 23:00:00, None,11
