pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,393.0, None,-1.7,-1.8,206.0, None, None, 1.0,983.0, None,2021-05-07 23:00:00, None,19
3.0,393.0, None,-2.3,-2.5,205.0, None, None, 0.0,984.0, None,2021-05-08 00:00:00, None,19
3.0,393.0, None,-2.9,-3.1,205.0, None, None, 0.0,985.0, None,2021-05-08 01:00:00, None,19
3.0,393.0, None,-4.0,-4.1,205.0, None, None, 0.0,986.0, None,2021-05-08 02:00:00, None,19
3.0,393.0, None,-4.3,-4.5,205.0, None, None, 0.0,987.0, None,2021-05-08 03:00:00, None,19
3.0,393.0, None,-3.9,-3.9,205.0, None, None, 0.0,986.0, None,2021-05-08 04:00:00, None,19
1.0,393.0, None,-3.5,-3.4,205.0, None, None, 0.0,983.0, None,2021-05-08 05:00:00, None,19
0.0,393.0, None,-3.1,-3.1,205.0, None, None, 0.0,982.0, None,2021-05-08 06:00:00, None,19
0.0,393.0, None,-2.3,-2.0,204.0, None, None, 0.0,981.0, None,2021-05-08 07:00:00, None,19
0.0,392.0, None,-1.2,0.0,202.0, None, None, None,980.0, None,2021-05-08 08:00:00, None,19
0.0,392.0, None,-1.0,-0.1,203.0, None, None, 0.0,978.0, None,2021-05-08 09:00:00, None,19
0.0,392.0, None,-0.2,0.6,202.0, None, None, 0.0,979.0, None,2021-05-08 10:00:00, None,19
0.0,392.0, None,0.4,1.3,201.0, None, None, 0.0,980.0, None,2021-05-08 11:00:00, None,19
None,391.0, None,1.1,2.8,200.0, None, None, None,982.0, None,2021-05-08 12:00:00, None,19
0.0,392.0, None,0.7,1.4,203.0, None, None, 1.0,982.0, None,2021-05-08 13:00:00, None,19
0.0,392.0, None,0.4,0.8,203.0, None, None, 0.0,982.0, None,2021-05-08 14:00:00, None,19
1.0,392.0, None,0.8,1.3,203.0, None, None, 0.0,982.0, None,2021-05-08 15:00:00, None,19
1.0,392.0, None,0.9,1.4,204.0, None, None, 0.0,982.0, None,2021-05-08 16:00:00, None,19
1.0,392.0, None,0.6,0.9,204.0, None, None, 0.0,982.0, None,2021-05-08 17:00:00, None,19
1.0,392.0, None,0.8,1.2,204.0, None, None, 0.0,982.0, None,2021-05-08 18:00:00, None,19
0.0,392.0, None,0.4,0.5,205.0, None, None, 0.0,982.0, None,2021-05-08 19:00:00, None,19
0.0,392.0, None,0.2,0.3,205.0, None, None, 0.0,982.0, None,2021-05-08 20:00:00, None,19
0.0,392.0, None,-0.3,-0.4,206.0, None, None, 0.0,982.0, None,2021-05-08 21:00:00, None,19
0.0,392.0, None,-0.5,-0.5,206.0, None, None, 0.0,982.0, None,2021-05-08 22:00:00, None,19
None,392.0, None,-1.5,-1.7,205.0, None, None, 0.0,982.0, None,2021-05-08 23:00:00, None,19
0.0,393.0, None,-1.9,-2.0,206.0, None, None, 1.0,982.0, None,2021-05-09 00:00:00, None,19
0.0,393.0, None,-2.0,-2.1,205.0, None, None, 0.0,983.0, None,2021-05-09 01:00:00, None,19
None,392.0, None,-1.9,-1.9,205.0, None, None, None,983.0, None,2021-05-09 02:00:00, None,19
0.0,393.0, None,-2.0,-2.0,205.0, None, None, 1.0,982.0, None,2021-05-09 03:00:00, None,19
0.0,393.0, None,-2.1,-2.2,205.0, None, None, 0.0,983.0, None,2021-05-09 04:00:00, None,19
0.0,393.0, None,-2.2,-2.3,205.0, None, None, 0.0,984.0, None,2021-05-09 05:00:00, None,19
0.0,393.0, None,-2.3,-2.3,205.0, None, None, 0.0,984.0, None,2021-05-09 06:00:00, None,19
None,392.0, None,-0.9,1.1,202.0, None, None, None,984.0, None,2021-05-09 07:00:00, None,19
0.0,392.0, None,-0.2,2.7,201.0, None, None, 0.0,981.0, None,2021-05-09 08:00:00, None,19
0.0,392.0, None,1.5,4.1,202.0, None, None, 0.0,981.0, None,2021-05-09 09:00:00, None,19
None,391.0, None,2.9,5.0,202.0, None, None, None,982.0, None,2021-05-09 10:00:00, None,19
None,391.0, None,4.0,5.6,198.0, None, None, 0.0,982.0, None,2021-05-09 11:00:00, None,19
0.0,391.0, None,4.0,5.3,201.0, None, None, 0.0,982.0, None,2021-05-09 12:00:00, None,19
None,391.0, None,3.6,4.1,200.0, None, None, 0.0,982.0, None,2021-05-09 13:00:00, None,19
None,391.0, None,5.4,6.2,200.0, None, None, 0.0,982.0, None,2021-05-09 14:00:00, None,19
None,390.0, None,5.0,5.7,201.0, None, None, None,982.0, None,2021-05-09 15:00:00, None,19
None,391.0, None,5.6,6.1,200.0, None, None, 1.0,982.0, None,2021-05-09 16:00:00, None,19
None,390.0, None,5.1,5.4,201.0, None, None, None,982.0, None,2021-05-09 17:00:00, None,19
None,391.0, None,4.8,5.1,201.0, None, None, 1.0,982.0, None,2021-05-09 18:00:00, None,19
0.0,392.0, None,4.3,4.3,200.0, None, None, 1.0,981.0, None,2021-05-09 19:00:00, None,19
0.0,392.0, None,2.7,2.7,200.0, None, None, 0.0,980.0, None,2021-05-09 20:00:00, None,19
0.0,392.0, None,1.0,0.9,201.0, None, None, 0.0,979.0, None,2021-05-09 21:00:00, None,19
0.0,392.0, None,0.7,0.8,200.0, None, None, 0.0,978.0, None,2021-05-09 22:00:00, None,19
0.0,392.0, None,-0.4,-0.6,200.0, None, None, 0.0,978.0, None,2021-05-09 23:00:00, None,19
0.0,393.0, None,-0.3,-0.3,200.0, None, None, 1.0,979.0, None,2021-05-10 00:00:00, None,19
0.0,393.0, None,-1.1,-1.2,201.0, None, None, 0.0,981.0, None,2021-05-10 01:00:00, None,19
1.0,393.0, None,-1.4,-1.5,201.0, None, None, 0.0,982.0, None,2021-05-10 02:00:00, None,19
0.0,393.0, None,-1.0,-0.9,201.0, None, None, 0.0,982.0, None,2021-05-10 03:00:00, None,19
0.0,393.0, None,-1.5,-1.6,200.0, None, None, 0.0,982.0, None,2021-05-10 04:00:00, None,19
0.0,393.0, None,-1.9,-2.0,201.0, None, None, 0.0,982.0, None,2021-05-10 05:00:00, None,19
0.0,393.0, None,-1.8,-1.8,201.0, None, None, 0.0,982.0, None,2021-05-10 06:00:00, None,19
0.0,392.0, None,1.0,4.3,195.0, None, None, None,979.0, None,2021-05-10 07:00:00, None,19
0.0,392.0, None,0.9,1.8,199.0, None, None, 0.0,973.0, None,2021-05-10 08:00:00, None,19
0.0,392.0, None,1.7,2.5,199.0, None, None, 0.0,971.0, None,2021-05-10 09:00:00, None,19
1.0,392.0, None,3.0,4.0,198.0, None, None, 0.0,971.0, None,2021-05-10 10:00:00, None,19
None,390.0, None,4.4,5.5,195.0, None, None, None,974.0, None,2021-05-10 11:00:00, None,19
0.0,391.0, None,3.3,4.1,197.0, None, None, 1.0,974.0, None,2021-05-10 12:00:00, None,19
None,390.0, None,4.5,5.2,197.0, None, None, None,975.0, None,2021-05-10 13:00:00, None,19
0.0,391.0, None,6.3,6.7,194.0, None, None, 1.0,975.0, None,2021-05-10 14:00:00, None,19
1.0,391.0, None,5.2,5.6,196.0, None, None, 0.0,975.0, None,2021-05-10 15:00:00, None,19
None,390.0, None,5.0,5.1,196.0, None, None, None,975.0, None,2021-05-10 16:00:00, None,19
1.0,391.0, None,5.5,5.7,196.0, None, None, 1.0,975.0, None,2021-05-10 17:00:00, None,19
0.0,391.0, None,5.7,5.8,197.0, None, None, 0.0,975.0, None,2021-05-10 18:00:00, None,19
None,391.0, None,5.0,5.1,196.0, None, None, 0.0,975.0, None,2021-05-10 19:00:00, None,19
0.0,392.0, None,3.1,3.0,196.0, None, None, 1.0,973.0, None,2021-05-10 20:00:00, None,19
0.0,392.0, None,1.4,1.3,196.0, None, None, 0.0,972.0, None,2021-05-10 21:00:00, None,19
0.0,392.0, None,0.9,0.8,195.0, None, None, 0.0,971.0, None,2021-05-10 22:00:00, None,19
0.0,392.0, None,0.3,0.3,197.0, None, None, 0.0,971.0, None,2021-05-10 23:00:00, None,19
None,392.0, None,0.1,0.0,196.0, None, None, 0.0,972.0, None,2021-05-11 00:00:00, None,19
None,392.0, None,-0.2,-0.3,196.0, None, None, 0.0,973.0, None,2021-05-11 01:00:00, None,19
None,392.0, None,-0.4,-0.5,197.0, None, None, 0.0,974.0, None,2021-05-11 02:00:00, None,19
None,392.0, None,-1.3,-1.6,197.0, None, None, 0.0,974.0, None,2021-05-11 03:00:00, None,19
0.0,393.0, None,-1.8,-2.0,197.0, None, None, 1.0,975.0, None,2021-05-11 04:00:00, None,19
0.0,393.0, None,-2.1,-2.3,196.0, None, None, 0.0,975.0, None,2021-05-11 05:00:00, None,19
0.0,393.0, None,-1.8,-1.9,196.0, None, None, 0.0,975.0, None,2021-05-11 06:00:00, None,19
0.0,392.0, None,3.0,7.8,185.0, None, None, None,972.0, None,2021-05-11 07:00:00, None,19
None,391.0, None,5.2,8.6,189.0, None, None, None,965.0, None,2021-05-11 08:00:00, None,19
None,390.0, None,6.5,8.0,195.0, None, None, None,962.0, None,2021-05-11 09:00:00, None,19
None,390.0, None,6.6,8.1,192.0, None, None, 0.0,964.0, None,2021-05-11 10:00:00, None,19
0.0,390.0, None,7.0,7.7,195.0, None, None, 0.0,966.0, None,2021-05-11 11:00:00, None,19
None,389.0, None,8.3,9.1,194.0, None, None, None,967.0, None,2021-05-11 12:00:00, None,19
None,389.0, None,8.8,9.6,192.0, None, None, 0.0,967.0, None,2021-05-11 13:00:00, None,19
None,389.0, None,8.4,8.9,193.0, None, None, 0.0,967.0, None,2021-05-11 14:00:00, None,19
None,390.0, None,8.9,9.7,192.0, None, None, 1.0,967.0, None,2021-05-11 15:00:00, None,19
None,389.0, None,8.7,9.0,190.0, None, None, None,967.0, None,2021-05-11 16:00:00, None,19
None,389.0, None,8.5,8.7,190.0, None, None, 0.0,967.0, None,2021-05-11 17:00:00, None,19
None,390.0, None,7.7,7.8,189.0, None, None, 1.0,966.0, None,2021-05-11 18:00:00, None,19
0.0,391.0, None,6.4,6.6,191.0, None, None, 1.0,965.0, None,2021-05-11 19:00:00, None,19
None,391.0, None,4.9,4.9,190.0, None, None, 0.0,964.0, None,2021-05-11 20:00:00, None,19
0.0,392.0, None,3.9,3.8,190.0, None, None, 1.0,964.0, None,2021-05-11 21:00:00, None,19
0.0,392.0, None,3.0,2.9,191.0, None, None, 0.0,964.0, None,2021-05-11 22:00:00, None,19
0.0,392.0, None,2.6,2.6,191.0, None, None, 0.0,964.0, None,2021-05-11 23:00:00, None,19
0.0,392.0, None,2.7,2.6,191.0, None, None, 0.0,963.0, None,2021-05-12 00:00:00, None,19
0.0,392.0, None,2.7,2.7,190.0, None, None, 0.0,963.0, None,2021-05-12 01:00:00, None,19
0.0,392.0, None,2.3,2.4,191.0, None, None, 0.0,962.0, None,2021-05-12 02:00:00, None,19
0.0,392.0, None,2.4,2.5,190.0, None, None, 0.0,961.0, None,2021-05-12 03:00:00, None,19
None,392.0, None,2.2,2.2,191.0, None, None, 0.0,961.0, None,2021-05-12 04:00:00, None,19
0.0,393.0, None,1.2,1.3,191.0, None, None, 1.0,960.0, None,2021-05-12 05:00:00, None,19
0.0,393.0, None,0.9,0.9,191.0, None, None, 0.0,960.0, None,2021-05-12 06:00:00, None,19
2.0,394.0, None,0.6,0.8,192.0, None, None, 1.0,960.0, None,2021-05-12 07:00:00, None,19
4.0,395.0, None,0.9,1.3,192.0, None, None, 1.0,960.0, None,2021-05-12 08:00:00, None,19
5.0,395.0, None,1.9,2.5,192.0, None, None, 0.0,960.0, None,2021-05-12 09:00:00, None,19
5.0,395.0, None,2.2,3.0,190.0, None, None, 0.0,960.0, None,2021-05-12 10:00:00, None,19
4.0,394.0, None,3.5,4.9,186.0, None, None, None,960.0, None,2021-05-12 11:00:00, None,19
5.0,394.0, None,4.2,5.5,191.0, None, None, 0.0,959.0, None,2021-05-12 12:00:00, None,19
5.0,394.0, None,4.9,5.6,189.0, None, None, 0.0,959.0, None,2021-05-12 13:00:00, None,19
5.0,394.0, None,5.3,6.5,187.0, None, None, 0.0,958.0, None,2021-05-12 14:00:00, None,19
4.0,394.0, None,5.0,5.8,187.0, None, None, 0.0,957.0, None,2021-05-12 15:00:00, None,19
5.0,394.0, None,5.2,5.6,188.0, None, None, 0.0,957.0, None,2021-05-12 16:00:00, None,19
6.0,395.0, None,6.3,7.0,187.0, None, None, 1.0,956.0, None,2021-05-12 17:00:00, None,19
4.0,394.0, None,5.1,5.3,190.0, None, None, None,955.0, None,2021-05-12 18:00:00, None,19
4.0,395.0, None,4.7,4.7,190.0, None, None, 1.0,953.0, None,2021-05-12 19:00:00, None,19
4.0,395.0, None,3.3,3.3,190.0, None, None, 0.0,951.0, None,2021-05-12 20:00:00, None,19
3.0,395.0, None,2.3,2.3,190.0, None, None, 0.0,950.0, None,2021-05-12 21:00:00, None,19
3.0,395.0, None,2.0,2.0,190.0, None, None, 0.0,948.0, None,2021-05-12 22:00:00, None,19
3.0,395.0, None,2.3,2.3,190.0, None, None, 0.0,948.0, None,2021-05-12 23:00:00, None,19
3.0,395.0, None,2.3,2.2,190.0, None, None, 0.0,948.0, None,2021-05-13 00:00:00, None,19
3.0,395.0, None,1.9,1.8,191.0, None, None, 0.0,947.0, None,2021-05-13 01:00:00, None,19
4.0,396.0, None,1.8,1.7,191.0, None, None, 1.0,947.0, None,2021-05-13 02:00:00, None,19
4.0,396.0, None,1.0,1.0,191.0, None, None, 0.0,948.0, None,2021-05-13 03:00:00, None,19
4.0,396.0, None,0.6,0.6,191.0, None, None, 0.0,948.0, None,2021-05-13 04:00:00, None,19
3.0,396.0, None,-0.2,-0.4,191.0, None, None, 0.0,948.0, None,2021-05-13 05:00:00, None,19
3.0,396.0, None,-0.5,-0.5,191.0, None, None, 0.0,949.0, None,2021-05-13 06:00:00, None,19
2.0,396.0, None,3.7,7.8,182.0, None, None, 0.0,947.0, None,2021-05-13 07:00:00, None,19
None,394.0, None,6.5,9.2,184.0, None, None, None,942.0, None,2021-05-13 08:00:00, None,19
None,394.0, None,6.3,8.2,185.0, None, None, 0.0,942.0, None,2021-05-13 09:00:00, None,19
None,393.0, None,7.5,8.8,185.0, None, None, None,943.0, None,2021-05-13 10:00:00, None,19
None,393.0, None,9.2,10.4,187.0, None, None, 0.0,943.0, None,2021-05-13 11:00:00, None,19
None,392.0, None,9.2,9.9,186.0, None, None, None,942.0, None,2021-05-13 12:00:00, None,19
None,393.0, None,9.3,10.5,182.0, None, None, 1.0,942.0, None,2021-05-13 13:00:00, None,19
None,393.0, None,10.1,10.5,185.0, None, None, 0.0,942.0, None,2021-05-13 14:00:00, None,19
None,393.0, None,9.6,10.1,184.0, None, None, 0.0,942.0, None,2021-05-13 15:00:00, None,19
None,393.0, None,9.8,9.9,183.0, None, None, 0.0,941.0, None,2021-05-13 16:00:00, None,19
None,393.0, None,8.8,9.3,183.0, None, None, 0.0,939.0, None,2021-05-13 17:00:00, None,19
None,393.0, None,9.2,9.4,186.0, None, None, 0.0,939.0, None,2021-05-13 18:00:00, None,19
None,394.0, None,7.2,7.1,183.0, None, None, 1.0,939.0, None,2021-05-13 19:00:00, None,19
0.0,395.0, None,5.0,5.1,184.0, None, None, 1.0,938.0, None,2021-05-13 20:00:00, None,19
0.0,395.0, None,4.2,4.1,185.0, None, None, 0.0,938.0, None,2021-05-13 21:00:00, None,19
0.0,395.0, None,3.4,3.3,185.0, None, None, 0.0,937.0, None,2021-05-13 22:00:00, None,19
1.0,396.0, None,3.2,3.1,185.0, None, None, 1.0,937.0, None,2021-05-13 23:00:00, None,19
