pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,430.0, None,-3.1, -3.4, 229.0, None, None, None,1358.0, None,2021-05-09 00:00:00, None,19
1.0,431.0, None,-2.6, -2.5, 229.0, None, None, 1.0,1358.0, None,2021-05-09 01:00:00, None,19
1.0,431.0, None,-3.1, -3.2, 230.0, None, None, 0.0,1358.0, None,2021-05-09 02:00:00, None,19
0.0,430.0, None,-4.2, -4.1, 229.0, None, None, None,1358.0, None,2021-05-09 03:00:00, None,19
0.0,430.0, None,-4.2, -4.5, 230.0, None, None, 0.0,1359.0, None,2021-05-09 04:00:00, None,19
1.0,431.0, None,-3.2, -3.2, 229.0, None, None, 1.0,1359.0, None,2021-05-09 05:00:00, None,19
0.0,430.0, None,-4.4, -4.8, 229.0, None, None, None,1359.0, None,2021-05-09 06:00:00, None,19
0.0,431.0, None,-2.5, -2.3, 229.0, None, None, 1.0,1359.0, None,2021-05-09 07:00:00, None,19
0.0,431.0, None,0.4, 1.3, 228.0, None, None, 0.0,1359.0, None,2021-05-09 08:00:00, None,19
None,431.0, None,0.7, 0.9, 228.0, None, None, 0.0,1357.0, None,2021-05-09 09:00:00, None,19
0.0,431.0, None,2.5, 3.5, 228.0, None, None, 0.0,1355.0, None,2021-05-09 10:00:00, None,19
0.0,431.0, None,1.8, 2.1, 228.0, None, None, 0.0,1357.0, None,2021-05-09 11:00:00, None,19
0.0,431.0, None,1.8, 1.8, 228.0, None, None, 0.0,1358.0, None,2021-05-09 12:00:00, None,19
0.0,431.0, None,1.4, 1.6, 228.0, None, None, 0.0,1359.0, None,2021-05-09 13:00:00, None,19
0.0,431.0, None,1.7, 2.1, 228.0, None, None, 0.0,1360.0, None,2021-05-09 14:00:00, None,19
0.0,431.0, None,1.1, 1.2, 228.0, None, None, 0.0,1360.0, None,2021-05-09 15:00:00, None,19
None,431.0, None,0.4, 0.8, 227.0, None, None, 0.0,1360.0, None,2021-05-09 16:00:00, None,19
0.0,431.0, None,1.5, 1.8, 227.0, None, None, 0.0,1360.0, None,2021-05-09 17:00:00, None,19
0.0,431.0, None,1.7, 2.0, 227.0, None, None, 0.0,1360.0, None,2021-05-09 18:00:00, None,19
1.0,431.0, None,0.9, 0.8, 227.0, None, None, 0.0,1360.0, None,2021-05-09 19:00:00, None,19
1.0,431.0, None,-0.2, -0.3, 228.0, None, None, 0.0,1360.0, None,2021-05-09 20:00:00, None,19
1.0,431.0, None,-0.6, -0.8, 228.0, None, None, 0.0,1360.0, None,2021-05-09 21:00:00, None,19
1.0,431.0, None,-0.9, -1.0, 228.0, None, None, 0.0,1359.0, None,2021-05-09 22:00:00, None,19
0.0,431.0, None,-1.5, -1.5, 228.0, None, None, 0.0,1359.0, None,2021-05-09 23:00:00, None,19
1.0,431.0, None,-1.5, -1.5, 229.0, None, None, 0.0,1359.0, None,2021-05-10 00:00:00, None,19
0.0,431.0, None,-1.8, -1.8, 228.0, None, None, 0.0,1360.0, None,2021-05-10 01:00:00, None,19
0.0,431.0, None,-2.0, -2.0, 230.0, None, None, 0.0,1360.0, None,2021-05-10 02:00:00, None,19
1.0,431.0, None,-2.3, -2.3, 229.0, None, None, 0.0,1360.0, None,2021-05-10 03:00:00, None,19
1.0,431.0, None,-2.2, -2.3, 228.0, None, None, 0.0,1360.0, None,2021-05-10 04:00:00, None,19
0.0,431.0, None,-2.9, -3.3, 228.0, None, None, 0.0,1362.0, None,2021-05-10 05:00:00, None,19
1.0,431.0, None,-2.9, -3.5, 228.0, None, None, 0.0,1364.0, None,2021-05-10 06:00:00, None,19
0.0,431.0, None,-1.2, -0.5, 228.0, None, None, 0.0,1364.0, None,2021-05-10 07:00:00, None,19
1.0,432.0, None,2.1, 2.9, 227.0, None, None, 1.0,1366.0, None,2021-05-10 08:00:00, None,19
1.0,432.0, None,4.3, 4.1, 227.0, None, None, 0.0,1360.0, None,2021-05-10 09:00:00, None,19
0.0,431.0, None,3.3, 2.8, 227.0, None, None, None,1359.0, None,2021-05-10 10:00:00, None,19
0.0,431.0, None,3.7, 3.4, 227.0, None, None, 0.0,1361.0, None,2021-05-10 11:00:00, None,19
0.0,431.0, None,3.1, 3.6, 226.0, None, None, 0.0,1363.0, None,2021-05-10 12:00:00, None,19
0.0,431.0, None,3.6, 3.8, 226.0, None, None, 0.0,1364.0, None,2021-05-10 13:00:00, None,19
0.0,431.0, None,3.5, 3.8, 226.0, None, None, 0.0,1365.0, None,2021-05-10 14:00:00, None,19
0.0,431.0, None,3.8, 4.0, 225.0, None, None, 0.0,1365.0, None,2021-05-10 15:00:00, None,19
1.0,432.0, None,5.4, 6.2, 224.0, None, None, 1.0,1366.0, None,2021-05-10 16:00:00, None,19
0.0,431.0, None,3.9, 3.7, 225.0, None, None, None,1366.0, None,2021-05-10 17:00:00, None,19
0.0,431.0, None,2.5, 2.4, 225.0, None, None, 0.0,1366.0, None,2021-05-10 18:00:00, None,19
0.0,431.0, None,1.7, 1.8, 225.0, None, None, 0.0,1366.0, None,2021-05-10 19:00:00, None,19
0.0,431.0, None,0.9, 0.8, 225.0, None, None, 0.0,1365.0, None,2021-05-10 20:00:00, None,19
0.0,431.0, None,0.9, 0.7, 225.0, None, None, 0.0,1364.0, None,2021-05-10 21:00:00, None,19
0.0,431.0, None,-0.3, -0.3, 224.0, None, None, 0.0,1363.0, None,2021-05-10 22:00:00, None,19
1.0,432.0, None,-0.9, -0.9, 224.0, None, None, 1.0,1363.0, None,2021-05-10 23:00:00, None,19
2.0,433.0, None,-0.8, -0.8, 226.0, None, None, 1.0,1363.0, None,2021-05-11 00:00:00, None,19
3.0,434.0, None,-1.3, -1.5, 228.0, None, None, 1.0,1364.0, None,2021-05-11 01:00:00, None,19
3.0,434.0, None,-2.0, -2.0, 490.0, None, None, 0.0,1363.0, None,2021-05-11 02:00:00, None,19
2.0,433.0, None,-2.8, -2.6, 490.0, None, None, None,1363.0, None,2021-05-11 03:00:00, None,19
2.0,433.0, None,-2.4, -2.5, 490.0, None, None, 0.0,1362.0, None,2021-05-11 04:00:00, None,19
3.0,434.0, None,-2.4, -2.4, 490.0, None, None, 1.0,1361.0, None,2021-05-11 05:00:00, None,19
2.0,433.0, None,-3.2, -3.6, 490.0, None, None, None,1360.0, None,2021-05-11 06:00:00, None,19
3.0,434.0, None,-0.6, -0.1, 490.0, None, None, 1.0,1359.0, None,2021-05-11 07:00:00, None,19
3.0,435.0, None,1.2, 2.0, 227.0, None, None, 1.0,1359.0, None,2021-05-11 08:00:00, None,19
3.0,435.0, None,1.4, 1.9, 227.0, None, None, 0.0,1359.0, None,2021-05-11 09:00:00, None,19
4.0,435.0, None,3.0, 3.3, 226.0, None, None, 0.0,1359.0, None,2021-05-11 10:00:00, None,19
4.0,435.0, None,2.7, 3.0, 224.0, None, None, 0.0,1360.0, None,2021-05-11 11:00:00, None,19
4.0,435.0, None,4.4, 4.7, 225.0, None, None, 0.0,1361.0, None,2021-05-11 12:00:00, None,19
4.0,435.0, None,5.7, 6.5, 224.0, None, None, 0.0,1362.0, None,2021-05-11 13:00:00, None,19
4.0,435.0, None,6.1, 6.2, 222.0, None, None, 0.0,1364.0, None,2021-05-11 14:00:00, None,19
4.0,435.0, None,6.4, 7.9, 221.0, None, None, 0.0,1364.0, None,2021-05-11 15:00:00, None,19
3.0,435.0, None,7.0, 7.2, 221.0, None, None, 0.0,1365.0, None,2021-05-11 16:00:00, None,19
3.0,434.0, None,6.9, 6.5, 221.0, None, None, None,1366.0, None,2021-05-11 17:00:00, None,19
3.0,434.0, None,5.7, 5.7, 221.0, None, None, 0.0,1366.0, None,2021-05-11 18:00:00, None,19
3.0,434.0, None,4.9, 4.8, 221.0, None, None, 0.0,1365.0, None,2021-05-11 19:00:00, None,19
3.0,434.0, None,3.2, 3.0, 221.0, None, None, 0.0,1362.0, None,2021-05-11 20:00:00, None,19
3.0,434.0, None,1.8, 1.2, 221.0, None, None, 0.0,1359.0, None,2021-05-11 21:00:00, None,19
3.0,434.0, None,2.0, 1.3, 221.0, None, None, 0.0,1358.0, None,2021-05-11 22:00:00, None,19
2.0,434.0, None,1.9, 0.8, 221.0, None, None, 0.0,1357.0, None,2021-05-11 23:00:00, None,19
1.0,434.0, None,1.3, 0.8, 221.0, None, None, 0.0,1356.0, None,2021-05-12 00:00:00, None,19
0.0,434.0, None,1.1, 0.3, 221.0, None, None, 0.0,1356.0, None,2021-05-12 01:00:00, None,19
0.0,434.0, None,1.4, 1.0, 221.0, None, None, 0.0,1356.0, None,2021-05-12 02:00:00, None,19
1.0,434.0, None,1.3, 0.7, 222.0, None, None, 0.0,1355.0, None,2021-05-12 03:00:00, None,19
1.0,434.0, None,0.0, -0.5, 221.0, None, None, 0.0,1355.0, None,2021-05-12 04:00:00, None,19
0.0,434.0, None,0.0, -0.8, 221.0, None, None, 0.0,1355.0, None,2021-05-12 05:00:00, None,19
1.0,434.0, None,0.3, -0.1, 221.0, None, None, 0.0,1355.0, None,2021-05-12 06:00:00, None,19
1.0,435.0, None,2.8, 3.5, 221.0, None, None, 1.0,1353.0, None,2021-05-12 07:00:00, None,19
0.0,435.0, None,3.0, 3.6, 221.0, None, None, 0.0,1350.0, None,2021-05-12 08:00:00, None,19
0.0,435.0, None,5.6, 6.0, 220.0, None, None, 0.0,1350.0, None,2021-05-12 09:00:00, None,19
0.0,435.0, None,7.4, 7.2, 220.0, None, None, 0.0,1351.0, None,2021-05-12 10:00:00, None,19
0.0,435.0, None,6.0, 6.3, 219.0, None, None, 0.0,1353.0, None,2021-05-12 11:00:00, None,19
None,434.0, None,4.9, 5.6, 219.0, None, None, None,1354.0, None,2021-05-12 12:00:00, None,19
None,434.0, None,2.8, 3.1, 219.0, None, None, 0.0,1354.0, None,2021-05-12 13:00:00, None,19
0.0,435.0, None,2.4, 2.7, 219.0, None, None, 1.0,1354.0, None,2021-05-12 14:00:00, None,19
0.0,435.0, None,2.2, 2.6, 219.0, None, None, 0.0,1355.0, None,2021-05-12 15:00:00, None,19
0.0,435.0, None,1.7, 2.1, 219.0, None, None, 0.0,1355.0, None,2021-05-12 16:00:00, None,19
2.0,436.0, None,2.0, 2.1, 219.0, None, None, 1.0,1355.0, None,2021-05-12 17:00:00, None,19
2.0,436.0, None,1.3, 1.4, 219.0, None, None, 0.0,1355.0, None,2021-05-12 18:00:00, None,19
2.0,436.0, None,0.8, 0.9, 219.0, None, None, 0.0,1355.0, None,2021-05-12 19:00:00, None,19
2.0,436.0, None,0.7, 0.7, 219.0, None, None, 0.0,1355.0, None,2021-05-12 20:00:00, None,19
2.0,436.0, None,0.8, 0.7, 212.0, None, None, 0.0,1354.0, None,2021-05-12 21:00:00, None,19
2.0,436.0, None,0.8, 0.8, 490.0, None, None, 0.0,1354.0, None,2021-05-12 22:00:00, None,19
2.0,436.0, None,0.9, 0.8, 490.0, None, None, 0.0,1353.0, None,2021-05-12 23:00:00, None,19
2.0,436.0, None,0.7, 0.6, 490.0, None, None, 0.0,1352.0, None,2021-05-13 00:00:00, None,19
2.0,436.0, None,0.6, 0.6, 490.0, None, None, 0.0,1350.0, None,2021-05-13 01:00:00, None,19
2.0,436.0, None,0.2, 0.0, 490.0, None, None, 0.0,1350.0, None,2021-05-13 02:00:00, None,19
2.0,436.0, None,0.4, 0.3, 490.0, None, None, 0.0,1349.0, None,2021-05-13 03:00:00, None,19
2.0,436.0, None,-0.1, -0.5, 490.0, None, None, 0.0,1348.0, None,2021-05-13 04:00:00, None,19
2.0,436.0, None,0.5, 0.0, 490.0, None, None, 0.0,1348.0, None,2021-05-13 05:00:00, None,19
2.0,436.0, None,0.5, 0.4, 490.0, None, None, 0.0,1348.0, None,2021-05-13 06:00:00, None,19
1.0,436.0, None,2.1, 3.4, 216.0, None, None, 0.0,1348.0, None,2021-05-13 07:00:00, None,19
2.0,437.0, None,2.8, 4.2, 217.0, None, None, 1.0,1346.0, None,2021-05-13 08:00:00, None,19
2.0,437.0, None,3.9, 5.4, 217.0, None, None, 0.0,1345.0, None,2021-05-13 09:00:00, None,19
2.0,437.0, None,4.5, 5.0, 217.0, None, None, 0.0,1346.0, None,2021-05-13 10:00:00, None,19
2.0,437.0, None,5.3, 5.5, 217.0, None, None, 0.0,1346.0, None,2021-05-13 11:00:00, None,19
3.0,437.0, None,5.6, 5.9, 216.0, None, None, 0.0,1347.0, None,2021-05-13 12:00:00, None,19
3.0,437.0, None,6.4, 7.2, 215.0, None, None, 0.0,1348.0, None,2021-05-13 13:00:00, None,19
2.0,437.0, None,8.4, 8.8, 214.0, None, None, 0.0,1349.0, None,2021-05-13 14:00:00, None,19
2.0,437.0, None,8.9, 9.2, 214.0, None, None, 0.0,1351.0, None,2021-05-13 15:00:00, None,19
1.0,436.0, None,7.6, 7.5, 213.0, None, None, None,1351.0, None,2021-05-13 16:00:00, None,19
1.0,437.0, None,8.3, 9.0, 212.0, None, None, 1.0,1350.0, None,2021-05-13 17:00:00, None,19
1.0,437.0, None,7.4, 8.1, 213.0, None, None, 0.0,1349.0, None,2021-05-13 18:00:00, None,19
0.0,436.0, None,6.2, 6.1, 214.0, None, None, None,1347.0, None,2021-05-13 19:00:00, None,19
0.0,436.0, None,4.4, 4.1, 214.0, None, None, 0.0,1345.0, None,2021-05-13 20:00:00, None,19
0.0,436.0, None,4.4, 3.8, 213.0, None, None, 0.0,1344.0, None,2021-05-13 21:00:00, None,19
0.0,436.0, None,3.7, 2.6, 213.0, None, None, 0.0,1344.0, None,2021-05-13 22:00:00, None,19
0.0,436.0, None,2.6, 1.7, 213.0, None, None, 0.0,1344.0, None,2021-05-13 23:00:00, None,19
