pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,951.0,293.0, None, None,2021-05-11 15:00:00, 8.7, None, 200.0, None,19
None, None, None,951.0,292.0, None, None,2021-05-11 16:00:00, 8.0, None, 201.0, None,19
0.0, None, 0.0,951.0,292.0, None, None,2021-05-11 17:00:00, 9.1, None, 200.0, None,19
0.0, None, 0.0,950.0,292.0, None, None,2021-05-11 18:00:00, 7.7, None, 198.0, None,19
0.0, None, 1.0,950.0,293.0, None, None,2021-05-11 19:00:00, 6.2, None, 198.0, None,19
0.0, None, 0.0,950.0,293.0, None, None,2021-05-11 20:00:00, 4.7, None, 198.0, None,19
0.0, None, 0.0,949.0,293.0, None, None,2021-05-11 21:00:00, 3.3, None, 198.0, None,19
0.0, None, 0.0,950.0,293.0, None, None,2021-05-11 22:00:00, 1.9, None, 199.0, None,19
0.0, None, 0.0,949.0,293.0, None, None,2021-05-11 23:00:00, 0.7, None, 200.0, None,19
0.0, None, 0.0,950.0,293.0, None, None,2021-05-12 00:00:00, 0.8, None, 198.0, None,19
None, None, 0.0,950.0,293.0, None, None,2021-05-12 01:00:00, 0.1, None, 199.0, None,19
None, None, 0.0,949.0,293.0, None, None,2021-05-12 02:00:00, -0.3, None, 199.0, None,19
None, None, 0.0,949.0,293.0, None, None,2021-05-12 03:00:00, 0.0, None, 199.0, None,19
None, None, 0.0,950.0,293.0, None, None,2021-05-12 04:00:00, 1.3, None, 199.0, None,19
None, None, 0.0,949.0,293.0, None, None,2021-05-12 05:00:00, 1.2, None, 199.0, None,19
None, None, None,949.0,293.0, None, None,2021-05-12 07:00:00, 2.4, None, 199.0, None,19
None, None, 0.0,949.0,293.0, None, None,2021-05-12 08:00:00, 5.2, None, 200.0, None,19
1.0, None, None,948.0,293.0, None, None,2021-05-12 12:00:00, 7.6, None, 199.0, None,19
1.0, None, 0.0,948.0,293.0, None, None,2021-05-12 13:00:00, 6.0, None, 198.0, None,19
1.0, None, 0.0,949.0,293.0, None, None,2021-05-12 14:00:00, 7.5, None, 199.0, None,19
0.0, None, None,946.0,293.0, None, None,2021-05-12 20:00:00, 4.6, None, 197.0, None,19
0.0, None, 0.0,946.0,293.0, None, None,2021-05-12 21:00:00, 2.0, None, 197.0, None,19
1.0, None, None,946.0,294.0, None, None,2021-05-13 03:00:00, -0.2, None, 197.0, None,19
1.0, None, 0.0,946.0,294.0, None, None,2021-05-13 04:00:00, -0.2, None, 197.0, None,19
1.0, None, 0.0,946.0,294.0, None, None,2021-05-13 05:00:00, -0.2, None, 197.0, None,19
None, None, 0.0,945.0,294.0, None, None,2021-05-13 06:00:00, 0.1, None, 197.0, None,19
1.0, None, 0.0,945.0,294.0, None, None,2021-05-13 07:00:00, 2.4, None, 196.0, None,19
0.0, None, None,945.0,293.0, None, None,2021-05-13 08:00:00, 5.3, None, 197.0, None,19
None, None, 0.0,945.0,293.0, None, None,2021-05-13 09:00:00, 7.0, None, 196.0, None,19
None, None, 0.0,945.0,293.0, None, None,2021-05-13 10:00:00, 9.6, None, 194.0, None,19
None, None, None,942.0,292.0, None, None,2021-05-13 19:00:00, 6.9, None, 193.0, None,19
0.0, None, 1.0,942.0,293.0, None, None,2021-05-13 20:00:00, 5.3, None, 192.0, None,19
