pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 107.0, None, None, 588.0, 280.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 588.0, 280.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 588.0, 281.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 589.0, 283.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 590.0, 285.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 589.0, 285.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 589.0, 286.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 588.0, 288.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 588.0, 289.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 588.0, 291.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, None, None, 107.0, None, None, 588.0, 292.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 587.0, 293.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, None, None, 108.0, None, None, 587.0, 296.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 587.0, 298.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, None, None, 109.0, None, None, 586.0, 302.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, None, None, 113.0, None, None, 586.0, 304.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, None, None, 116.0, None, None, 585.0, 307.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, None, None, 116.0, None, None, 585.0, 307.0, None,2017-02-09 15:00:00, None,6
None, 596.0, None, None, None, None, 116.0, None, None, 584.0, 308.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, None, None, 116.0, None, None, 584.0, 307.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, None, None, 116.0, None, None, 584.0, 307.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, None, None, 117.0, None, None, 583.0, 308.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, None, None, 117.0, None, None, 583.0, 308.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, None, None, 114.0, None, None, 583.0, 308.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, None, None, 119.0, None, None, 583.0, 311.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, None, None, 121.0, None, None, 583.0, 312.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, None, None, 123.0, None, None, 583.0, 312.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, None, None, 124.0, None, None, 583.0, 312.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, None, None, 124.0, None, None, 583.0, 313.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, None, None, 123.0, None, None, 583.0, 314.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, None, None, 126.0, None, None, 583.0, 314.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 583.0, 313.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 583.0, 312.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, None, None, 127.0, None, None, 583.0, 311.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, None, None, 127.0, None, None, 584.0, 311.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 584.0, 312.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 584.0, 311.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 583.0, 311.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 583.0, 310.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, None, None, 127.0, None, None, 583.0, 310.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, None, None, 127.0, None, None, 584.0, 309.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, None, None, 127.0, None, None, 584.0, 309.0, None,2017-02-10 15:00:00, None,6
None, 593.0, None, None, None, None, 127.0, None, None, 584.0, 308.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, None, None, 126.0, None, None, 583.0, 308.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, None, None, 127.0, None, None, 583.0, 308.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 583.0, 309.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 582.0, 309.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 582.0, 310.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 582.0, 311.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, None, None, 128.0, None, None, 582.0, 311.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, None, None, 130.0, None, None, 582.0, 312.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, None, None, 130.0, None, None, 583.0, 313.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, None, None, 129.0, None, None, 583.0, 314.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, None, None, 134.0, None, None, 583.0, 313.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, None, None, 134.0, None, None, 583.0, 313.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, None, None, 134.0, None, None, 584.0, 312.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, None, None, 134.0, None, None, 584.0, 309.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, None, None, 134.0, None, None, 584.0, 308.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, None, None, 133.0, None, None, 584.0, 308.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, None, None, 133.0, None, None, 584.0, 308.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, None, None, 132.0, None, None, 584.0, 307.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, None, None, 132.0, None, None, 584.0, 307.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, None, None, 132.0, None, None, 584.0, 307.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, None, None, 132.0, None, None, 585.0, 307.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, None, None, 132.0, None, None, 585.0, 306.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, None, None, 132.0, None, None, 585.0, 305.0, None,2017-02-11 15:00:00, None,6
None, 615.0, None, None, None, None, 131.0, None, None, 585.0, 304.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, None, None, 131.0, None, None, 584.0, 304.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, None, None, 130.0, None, None, 583.0, 303.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, None, None, 130.0, None, None, 582.0, 303.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, None, None, 130.0, None, None, 581.0, 303.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, None, None, 130.0, None, None, 580.0, 304.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, None, None, 130.0, None, None, 581.0, 305.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, None, None, 130.0, None, None, 581.0, 305.0, None,2017-02-11 23:00:00, None,6
