pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -17.1, 161.0, None, None, 742.0, 432.0, None,2017-02-06 08:00:00, None,6
None, None, None, None, None, -18.1, 163.0, None, None, 742.0, 432.0, None,2017-02-06 09:00:00, None,6
None, None, None, None, None, -18.0, 163.0, None, None, 743.0, 433.0, None,2017-02-06 10:00:00, None,6
None, None, None, None, None, -18.8, 163.0, None, None, 743.0, 433.0, None,2017-02-06 11:00:00, None,6
None, None, None, None, None, -19.5, 162.0, None, None, 743.0, 433.0, None,2017-02-06 12:00:00, None,6
None, None, None, None, None, -19.7, 161.0, None, None, 744.0, 433.0, None,2017-02-06 13:00:00, None,6
None, None, None, None, None, -20.1, 162.0, None, None, 744.0, 433.0, None,2017-02-06 14:00:00, None,6
None, None, None, None, None, -19.5, 161.0, None, None, 744.0, 434.0, None,2017-02-06 15:00:00, None,6
None, 434.0, None, None, None, -19.1, 161.0, None, None, 744.0, 434.0, None,2017-02-06 16:00:00, None,6
None, None, None, None, None, -17.5, 162.0, None, None, 743.0, 434.0, None,2017-02-06 17:00:00, None,6
None, None, None, None, None, -15.2, 160.0, None, None, 742.0, 434.0, None,2017-02-06 18:00:00, None,6
None, None, None, None, None, -14.0, 161.0, None, None, 742.0, 435.0, None,2017-02-06 19:00:00, None,6
None, None, None, None, None, -12.0, 162.0, None, None, 742.0, 435.0, None,2017-02-06 20:00:00, None,6
None, None, None, None, None, -11.0, 162.0, None, None, 742.0, 436.0, None,2017-02-06 21:00:00, None,6
None, None, None, None, None, -10.5, 161.0, None, None, 742.0, 437.0, None,2017-02-06 22:00:00, None,6
None, None, None, None, None, -11.5, 160.0, None, None, 742.0, 437.0, None,2017-02-06 23:00:00, None,6
None, None, None, None, None, -11.9, 162.0, None, None, 742.0, 437.0, None,2017-02-07 00:00:00, None,6
None, None, None, None, None, -11.9, 162.0, None, None, 742.0, 437.0, None,2017-02-07 01:00:00, None,6
None, None, None, None, None, -12.9, 161.0, None, None, 743.0, 438.0, None,2017-02-07 02:00:00, None,6
None, None, None, None, None, -13.0, 161.0, None, None, 743.0, 438.0, None,2017-02-07 03:00:00, None,6
None, None, None, None, None, -13.6, 161.0, None, None, 743.0, 438.0, None,2017-02-07 04:00:00, None,6
None, None, None, None, None, -13.2, 161.0, None, None, 743.0, 438.0, None,2017-02-07 05:00:00, None,6
None, None, None, None, None, -13.5, 162.0, None, None, 743.0, 439.0, None,2017-02-07 06:00:00, None,6
None, None, None, None, None, -15.0, 161.0, None, None, 743.0, 439.0, None,2017-02-07 07:00:00, None,6
None, None, None, None, None, -15.3, 162.0, None, None, 744.0, 439.0, None,2017-02-07 08:00:00, None,6
None, None, None, None, None, -15.2, 162.0, None, None, 744.0, 439.0, None,2017-02-07 09:00:00, None,6
None, None, None, None, None, -14.2, 162.0, None, None, 743.0, 440.0, None,2017-02-07 10:00:00, None,6
None, None, None, None, None, -13.3, 161.0, None, None, 743.0, 440.0, None,2017-02-07 11:00:00, None,6
None, None, None, None, None, -15.2, 161.0, None, None, 744.0, 440.0, None,2017-02-07 12:00:00, None,6
None, None, None, None, None, -17.6, 161.0, None, None, 744.0, 440.0, None,2017-02-07 13:00:00, None,6
None, None, None, None, None, -16.0, 160.0, None, None, 744.0, 440.0, None,2017-02-07 14:00:00, None,6
None, None, None, None, None, -17.0, 160.0, None, None, 744.0, 440.0, None,2017-02-07 15:00:00, None,6
None, 440.0, None, None, None, -17.5, 159.0, None, None, 744.0, 440.0, None,2017-02-07 16:00:00, None,6
None, None, None, None, None, -17.9, 159.0, None, None, 745.0, 440.0, None,2017-02-07 17:00:00, None,6
None, None, None, None, None, -15.7, 159.0, None, None, 742.0, 440.0, None,2017-02-07 18:00:00, None,6
None, None, None, None, None, -13.5, 159.0, None, None, 743.0, 440.0, None,2017-02-07 19:00:00, None,6
None, None, None, None, None, -12.5, 159.0, None, None, 741.0, 440.0, None,2017-02-07 20:00:00, None,6
None, None, None, None, None, -11.6, 159.0, None, None, 738.0, 440.0, None,2017-02-07 21:00:00, None,6
None, None, None, None, None, -11.6, 159.0, None, None, 742.0, 440.0, None,2017-02-07 22:00:00, None,6
None, None, None, None, None, -11.3, 158.0, None, None, 743.0, 440.0, None,2017-02-07 23:00:00, None,6
None, None, None, None, None, -14.3, 158.0, None, None, 743.0, 440.0, None,2017-02-08 00:00:00, None,6
None, None, None, None, None, -15.8, 158.0, None, None, 744.0, 440.0, None,2017-02-08 01:00:00, None,6
None, None, None, None, None, -16.0, 158.0, None, None, 744.0, 440.0, None,2017-02-08 02:00:00, None,6
None, None, None, None, None, -15.2, 158.0, None, None, 744.0, 440.0, None,2017-02-08 03:00:00, None,6
None, None, None, None, None, -14.0, 157.0, None, None, 744.0, 440.0, None,2017-02-08 04:00:00, None,6
None, None, None, None, None, -13.1, 157.0, None, None, 744.0, 440.0, None,2017-02-08 05:00:00, None,6
None, None, None, None, None, -12.7, 156.0, None, None, 744.0, 440.0, None,2017-02-08 06:00:00, None,6
None, None, None, None, None, -13.0, 156.0, None, None, 744.0, 440.0, None,2017-02-08 07:00:00, None,6
None, None, None, None, None, -12.6, 157.0, None, None, 744.0, 440.0, None,2017-02-08 08:00:00, None,6
None, None, None, None, None, -12.7, 156.0, None, None, 744.0, 440.0, None,2017-02-08 09:00:00, None,6
None, None, None, None, None, -12.8, 156.0, None, None, 744.0, 440.0, None,2017-02-08 10:00:00, None,6
None, None, None, None, None, -12.2, 155.0, None, None, 744.0, 440.0, None,2017-02-08 11:00:00, None,6
None, None, None, None, None, -11.7, 155.0, None, None, 744.0, 440.0, None,2017-02-08 12:00:00, None,6
None, None, None, None, None, -12.5, 154.0, None, None, 744.0, 440.0, None,2017-02-08 13:00:00, None,6
None, None, None, None, None, -13.1, 155.0, None, None, 744.0, 440.0, None,2017-02-08 14:00:00, None,6
None, None, None, None, None, -12.6, 155.0, None, None, 744.0, 440.0, None,2017-02-08 15:00:00, None,6
None, 440.0, None, None, None, -12.0, 155.0, None, None, 744.0, 440.0, None,2017-02-08 16:00:00, None,6
None, None, None, None, None, -11.7, 155.0, None, None, 743.0, 440.0, None,2017-02-08 17:00:00, None,6
None, None, None, None, None, -10.9, 155.0, None, None, 743.0, 440.0, None,2017-02-08 18:00:00, None,6
None, None, None, None, None, -10.1, 155.0, None, None, 743.0, 441.0, None,2017-02-08 19:00:00, None,6
None, None, None, None, None, -10.2, 157.0, None, None, 743.0, 441.0, None,2017-02-08 20:00:00, None,6
None, None, None, None, None, -9.7, 156.0, None, None, 743.0, 442.0, None,2017-02-08 21:00:00, None,6
None, None, None, None, None, -9.5, 157.0, None, None, 743.0, 443.0, None,2017-02-08 22:00:00, None,6
None, None, None, None, None, -9.1, 155.0, None, None, 742.0, 443.0, None,2017-02-08 23:00:00, None,6
None, None, None, None, None, -9.2, 158.0, None, None, 742.0, 443.0, None,2017-02-09 00:00:00, None,6
None, None, None, None, None, -9.7, 160.0, None, None, 742.0, 443.0, None,2017-02-09 01:00:00, None,6
None, None, None, None, None, -9.8, 161.0, None, None, 743.0, 445.0, None,2017-02-09 02:00:00, None,6
None, None, None, None, None, -9.5, 163.0, None, None, 742.0, 446.0, None,2017-02-09 03:00:00, None,6
None, None, None, None, None, -9.1, 164.0, None, None, 742.0, 447.0, None,2017-02-09 04:00:00, None,6
None, None, None, None, None, -8.2, 164.0, None, None, 742.0, 448.0, None,2017-02-09 05:00:00, None,6
None, None, None, None, None, -6.9, 165.0, None, None, 741.0, 449.0, None,2017-02-09 06:00:00, None,6
None, None, None, None, None, -6.7, 166.0, None, None, 741.0, 450.0, None,2017-02-09 07:00:00, None,6
None, None, None, None, None, -5.7, 166.0, None, None, 741.0, 451.0, None,2017-02-09 08:00:00, None,6
None, None, None, None, None, -3.8, 165.0, None, None, 740.0, 453.0, None,2017-02-09 09:00:00, None,6
None, None, None, None, None, -3.9, 169.0, None, None, 740.0, 454.0, None,2017-02-09 10:00:00, None,6
None, None, None, None, None, -4.0, 169.0, None, None, 740.0, 456.0, None,2017-02-09 11:00:00, None,6
None, None, None, None, None, -2.8, 172.0, None, None, 740.0, 458.0, None,2017-02-09 12:00:00, None,6
None, None, None, None, None, -1.4, 172.0, None, None, 739.0, 459.0, None,2017-02-09 13:00:00, None,6
None, None, None, None, None, -0.9, 178.0, None, None, 739.0, 461.0, None,2017-02-09 14:00:00, None,6
None, None, None, None, None, -0.8, 178.0, None, None, 739.0, 462.0, None,2017-02-09 15:00:00, None,6
None, 464.0, None, None, None, -0.9, 181.0, None, None, 739.0, 464.0, None,2017-02-09 16:00:00, None,6
None, None, None, None, None, -0.9, 183.0, None, None, 739.0, 466.0, None,2017-02-09 17:00:00, None,6
None, None, None, None, None, -0.8, 184.0, None, None, 739.0, 467.0, None,2017-02-09 18:00:00, None,6
None, None, None, None, None, -0.7, 185.0, None, None, 738.0, 469.0, None,2017-02-09 19:00:00, None,6
None, None, None, None, None, -0.5, 188.0, None, None, 738.0, 472.0, None,2017-02-09 20:00:00, None,6
None, None, None, None, None, -0.1, 188.0, None, None, 738.0, 473.0, None,2017-02-09 21:00:00, None,6
None, None, None, None, None, -0.8, 188.0, None, None, 738.0, 475.0, None,2017-02-09 22:00:00, None,6
None, None, None, None, None, -0.6, 188.0, None, None, 738.0, 477.0, None,2017-02-09 23:00:00, None,6
None, None, None, None, None, -1.3, 187.0, None, None, 738.0, 478.0, None,2017-02-10 00:00:00, None,6
None, None, None, None, None, -1.5, 188.0, None, None, 738.0, 480.0, None,2017-02-10 01:00:00, None,6
None, None, None, None, None, -1.6, 189.0, None, None, 739.0, 482.0, None,2017-02-10 02:00:00, None,6
None, None, None, None, None, -1.9, 190.0, None, None, 739.0, 484.0, None,2017-02-10 03:00:00, None,6
None, None, None, None, None, -2.1, 189.0, None, None, 739.0, 485.0, None,2017-02-10 04:00:00, None,6
None, None, None, None, None, -2.7, 188.0, None, None, 739.0, 485.0, None,2017-02-10 05:00:00, None,6
None, None, None, None, None, -3.7, 187.0, None, None, 739.0, 485.0, None,2017-02-10 06:00:00, None,6
None, None, None, None, None, -4.5, 187.0, None, None, 739.0, 485.0, None,2017-02-10 07:00:00, None,6
None, None, None, None, None, -5.0, 186.0, None, None, 739.0, 485.0, None,2017-02-10 08:00:00, None,6
None, None, None, None, None, -5.3, 185.0, None, None, 739.0, 485.0, None,2017-02-10 09:00:00, None,6
None, None, None, None, None, -5.3, 185.0, None, None, 739.0, 486.0, None,2017-02-10 10:00:00, None,6
None, None, None, None, None, -5.7, 184.0, None, None, 740.0, 486.0, None,2017-02-10 11:00:00, None,6
None, None, None, None, None, -5.7, 183.0, None, None, 740.0, 486.0, None,2017-02-10 12:00:00, None,6
None, None, None, None, None, -5.7, 183.0, None, None, 740.0, 486.0, None,2017-02-10 13:00:00, None,6
None, None, None, None, None, -6.0, 183.0, None, None, 740.0, 486.0, None,2017-02-10 14:00:00, None,6
None, None, None, None, None, -5.9, 182.0, None, None, 740.0, 486.0, None,2017-02-10 15:00:00, None,6
None, 486.0, None, None, None, -6.2, 181.0, None, None, 740.0, 486.0, None,2017-02-10 16:00:00, None,6
None, None, None, None, None, -6.0, 181.0, None, None, 740.0, 486.0, None,2017-02-10 17:00:00, None,6
None, None, None, None, None, -5.4, 183.0, None, None, 740.0, 487.0, None,2017-02-10 18:00:00, None,6
None, None, None, None, None, -5.8, 184.0, None, None, 739.0, 487.0, None,2017-02-10 19:00:00, None,6
None, None, None, None, None, -5.6, 184.0, None, None, 739.0, 488.0, None,2017-02-10 20:00:00, None,6
None, None, None, None, None, -5.0, 185.0, None, None, 739.0, 488.0, None,2017-02-10 21:00:00, None,6
None, None, None, None, None, -5.3, 186.0, None, None, 739.0, 488.0, None,2017-02-10 22:00:00, None,6
None, None, None, None, None, -4.9, 185.0, None, None, 739.0, 489.0, None,2017-02-10 23:00:00, None,6
None, None, None, None, None, -5.3, 186.0, None, None, 739.0, 489.0, None,2017-02-11 00:00:00, None,6
None, None, None, None, None, -5.9, 187.0, None, None, 740.0, 490.0, None,2017-02-11 01:00:00, None,6
None, None, None, None, None, -6.6, 188.0, None, None, 740.0, 491.0, None,2017-02-11 02:00:00, None,6
None, None, None, None, None, -7.3, 189.0, None, None, 740.0, 492.0, None,2017-02-11 03:00:00, None,6
None, None, None, None, None, -8.5, 189.0, None, None, 740.0, 492.0, None,2017-02-11 04:00:00, None,6
None, None, None, None, None, -9.1, 188.0, None, None, 741.0, 492.0, None,2017-02-11 05:00:00, None,6
None, None, None, None, None, -8.9, 189.0, None, None, 741.0, 493.0, None,2017-02-11 06:00:00, None,6
None, None, None, None, None, -9.1, 190.0, None, None, 741.0, 493.0, None,2017-02-11 07:00:00, None,6
None, None, None, None, None, -9.1, 190.0, None, None, 741.0, 494.0, None,2017-02-11 08:00:00, None,6
None, None, None, None, None, -9.3, 190.0, None, None, 741.0, 494.0, None,2017-02-11 09:00:00, None,6
None, None, None, None, None, -9.0, 185.0, None, None, 741.0, 494.0, None,2017-02-11 10:00:00, None,6
None, None, None, None, None, -9.3, 190.0, None, None, 741.0, 494.0, None,2017-02-11 11:00:00, None,6
None, None, None, None, None, -9.3, 189.0, None, None, 741.0, 494.0, None,2017-02-11 12:00:00, None,6
None, None, None, None, None, -9.2, 189.0, None, None, 741.0, 494.0, None,2017-02-11 13:00:00, None,6
None, None, None, None, None, -9.3, 188.0, None, None, 741.0, 494.0, None,2017-02-11 14:00:00, None,6
None, None, None, None, None, -9.3, 187.0, None, None, 741.0, 494.0, None,2017-02-11 15:00:00, None,6
None, 494.0, None, None, None, -9.1, 187.0, None, None, 742.0, 494.0, None,2017-02-11 16:00:00, None,6
None, None, None, None, None, -8.3, 188.0, None, None, 741.0, 495.0, None,2017-02-11 17:00:00, None,6
None, None, None, None, None, -7.7, 188.0, None, None, 741.0, 495.0, None,2017-02-11 18:00:00, None,6
None, None, None, None, None, -6.9, 187.0, None, None, 740.0, 495.0, None,2017-02-11 19:00:00, None,6
None, None, None, None, None, -6.9, 187.0, None, None, 740.0, 495.0, None,2017-02-11 20:00:00, None,6
None, None, None, None, None, -6.4, 186.0, None, None, 740.0, 495.0, None,2017-02-11 21:00:00, None,6
None, None, None, None, None, -6.6, 186.0, None, None, 740.0, 495.0, None,2017-02-11 22:00:00, None,6
None, None, None, None, None, -6.0, 186.0, None, None, 740.0, 495.0, None,2017-02-11 23:00:00, None,6
