ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,329.0,702.0, None, None,2017-02-08 21:00:00,-5.6, None, None,6
None,329.0,702.0, None, None,2017-02-08 22:00:00,-5.5, None, None,6
None,330.0,702.0, None, None,2017-02-08 23:00:00,-5.5, None, None,6
None,330.0,702.0, None, None,2017-02-09 00:00:00,-6.1, None, None,6
None,331.0,702.0, None, None,2017-02-09 01:00:00,-6.6, None, None,6
None,332.0,702.0, None, None,2017-02-09 02:00:00,-7.0, None, None,6
None,334.0,703.0, None, None,2017-02-09 03:00:00,-7.0, None, None,6
None,336.0,705.0, None, None,2017-02-09 04:00:00,-6.7, None, None,6
None,339.0,709.0, None, None,2017-02-09 05:00:00,-6.0, None, None,6
None,344.0,713.0, None, None,2017-02-09 06:00:00,-5.2, None, None,6
None,347.0,716.0, None, None,2017-02-09 07:00:00,-4.4, None, None,6
None,350.0,720.0, None, None,2017-02-09 08:00:00,-3.6, None, None,6
None,353.0,723.0, None, None,2017-02-09 09:00:00,-2.2, None, None,6
None,356.0,726.0, None, None,2017-02-09 10:00:00,-0.4, None, None,6
None,358.0,728.0, None, None,2017-02-09 11:00:00,0.1, None, None,6
None,358.0,729.0, None, None,2017-02-09 12:00:00,0.6, None, None,6
None,358.0,730.0, None, None,2017-02-09 13:00:00,1.2, None, None,6
None,358.0,730.0, None, None,2017-02-09 14:00:00,1.0, None, None,6
None,358.0,731.0, None, None,2017-02-09 15:00:00,0.8, None, None,6
None,358.0,731.0, 1716.0, None,2017-02-09 16:00:00,0.8, None, None,6
None,358.0,731.0, None, None,2017-02-09 17:00:00,0.7, None, None,6
None,359.0,731.0, None, None,2017-02-09 18:00:00,1.1, None, None,6
None,359.0,731.0, None, None,2017-02-09 19:00:00,1.1, None, None,6
None,360.0,732.0, None, None,2017-02-09 20:00:00,1.1, None, None,6
None,362.0,733.0, None, None,2017-02-09 21:00:00,0.9, None, None,6
None,366.0,739.0, None, None,2017-02-09 22:00:00,0.8, None, None,6
None,371.0,744.0, None, None,2017-02-09 23:00:00,0.9, None, None,6
None,373.0,746.0, None, None,2017-02-10 00:00:00,0.6, None, None,6
None,373.0,748.0, None, None,2017-02-10 01:00:00,0.4, None, None,6
None,375.0,750.0, None, None,2017-02-10 02:00:00,0.3, None, None,6
None,377.0,753.0, None, None,2017-02-10 03:00:00,0.3, None, None,6
None,378.0,756.0, None, None,2017-02-10 04:00:00,0.2, None, None,6
None,379.0,757.0, None, None,2017-02-10 05:00:00,0.2, None, None,6
None,379.0,757.0, None, None,2017-02-10 06:00:00,0.0, None, None,6
None,380.0,759.0, None, None,2017-02-10 07:00:00,-0.3, None, None,6
None,381.0,760.0, None, None,2017-02-10 08:00:00,-1.1, None, None,6
None,382.0,761.0, None, None,2017-02-10 09:00:00,-2.6, None, None,6
None,382.0,761.0, None, None,2017-02-10 10:00:00,-2.1, None, None,6
None,383.0,764.0, None, None,2017-02-10 11:00:00,-2.2, None, None,6
None,384.0,765.0, None, None,2017-02-10 12:00:00,-2.0, None, None,6
None,386.0,768.0, None, None,2017-02-10 13:00:00,-2.2, None, None,6
None,387.0,769.0, None, None,2017-02-10 14:00:00,-2.6, None, None,6
None,387.0,769.0, None, None,2017-02-10 15:00:00,-2.8, None, None,6
None,388.0,771.0, 1716.0, None,2017-02-10 16:00:00,-2.5, None, None,6
None,388.0,771.0, None, None,2017-02-10 17:00:00,-2.2, None, None,6
None,388.0,772.0, None, None,2017-02-10 18:00:00,-1.3, None, None,6
None,389.0,772.0, None, None,2017-02-10 19:00:00,-0.7, None, None,6
None,389.0,773.0, None, None,2017-02-10 20:00:00,-0.7, None, None,6
None,389.0,773.0, None, None,2017-02-10 21:00:00,-1.2, None, None,6
None,389.0,773.0, None, None,2017-02-10 22:00:00,-3.2, None, None,6
None,389.0,773.0, None, None,2017-02-10 23:00:00,-4.1, None, None,6
None,389.0,773.0, None, None,2017-02-11 00:00:00,-4.6, None, None,6
None,390.0,773.0, None, None,2017-02-11 01:00:00,-4.9, None, None,6
None,390.0,773.0, None, None,2017-02-11 02:00:00,-5.2, None, None,6
None,390.0,773.0, None, None,2017-02-11 03:00:00,-5.2, None, None,6
None,390.0,773.0, None, None,2017-02-11 04:00:00,-5.4, None, None,6
None,391.0,774.0, None, None,2017-02-11 05:00:00,-5.4, None, None,6
None,391.0,774.0, None, None,2017-02-11 06:00:00,-5.3, None, None,6
None,391.0,774.0, None, None,2017-02-11 07:00:00,-5.4, None, None,6
None,391.0,774.0, None, None,2017-02-11 08:00:00,-5.2, None, None,6
None,391.0,774.0, None, None,2017-02-11 09:00:00,-4.9, None, None,6
None,391.0,774.0, None, None,2017-02-11 10:00:00,-4.9, None, None,6
None,391.0,775.0, None, None,2017-02-11 11:00:00,-5.1, None, None,6
None,391.0,775.0, None, None,2017-02-11 12:00:00,-5.0, None, None,6
None,391.0,775.0, None, None,2017-02-11 13:00:00,-4.8, None, None,6
None,391.0,775.0, None, None,2017-02-11 14:00:00,-4.7, None, None,6
None,392.0,775.0, None, None,2017-02-11 15:00:00,-4.6, None, None,6
None,392.0,775.0, 1712.0, None,2017-02-11 16:00:00,-4.5, None, None,6
None,392.0,775.0, None, None,2017-02-11 17:00:00,-4.1, None, None,6
None,392.0,775.0, None, None,2017-02-11 18:00:00,-3.3, None, None,6
None,392.0,775.0, None, None,2017-02-11 19:00:00,-2.6, None, None,6
None,392.0,775.0, None, None,2017-02-11 20:00:00,-2.3, None, None,6
None,392.0,775.0, None, None,2017-02-11 21:00:00,-1.7, None, None,6
None,392.0,775.0, None, None,2017-02-11 22:00:00,-1.6, None, None,6
None,392.0,775.0, None, None,2017-02-11 23:00:00,-1.7, None, None,6
