TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.38, 323.1, 57.82,1.3,934.85, 0.0,4.64,2018-07-03 15:00:00,182.5, 9.3,27
18.66, 763.1, 44.61,1.48,934.75, 0.0,5.57,2018-07-03 16:00:00,127.8, 8.9,27
17.52, 90.6, 49.67,1.3,934.55, 0.0,4.08,2018-07-03 17:00:00,241.5, 8.3,27
18.66, 428.1, 44.0,1.11,934.45, 0.0,4.27,2018-07-03 18:00:00,124.9, 10.2,27
17.9, 351.9, 51.03,1.11,934.55, 0.0,4.08,2018-07-03 19:00:00,206.4, 10.2,27
16.38, 16.9, 57.98,0.74,934.85, 0.0,3.34,2018-07-03 20:00:00,68.8, 9.0,27
13.32, 0.6, 79.85,0.56,935.25, 0.0,2.23,2018-07-03 21:00:00,78.6, 8.4,27
10.21, 0.6, 96.72,0.19,935.95, 0.0,0.93,2018-07-03 22:00:00,80.0, 7.7,27
7.43, 0.6, 99.78,0.19,936.25, 0.0,1.11,2018-07-03 23:00:00,78.6, 6.0,27
6.62, 0.6, 100.0,0.19,936.35, 0.0,0.93,2018-07-04 00:00:00,78.6, 5.5,27
6.22, 0.6, 100.0,0.37,936.55, 0.0,0.93,2018-07-04 01:00:00,78.6, 5.3,27
4.99, 0.6, 100.0,0.56,936.55, 0.0,1.11,2018-07-04 02:00:00,78.6, 4.3,27
3.74, 0.6, 100.0,0.74,936.55, 0.0,1.48,2018-07-04 03:00:00,78.6, 3.0,27
3.74, 6.9, 100.0,0.74,936.75, 0.0,1.48,2018-07-04 04:00:00,78.6, 3.0,27
3.74, 24.4, 100.0,0.56,936.85, 0.0,1.3,2018-07-04 05:00:00,78.6, 3.4,27
4.57, 69.4, 100.0,0.56,937.05, 0.0,1.11,2018-07-04 06:00:00,78.6, 4.8,27
10.99, 401.9, 94.24,0.56,937.25, 0.0,2.04,2018-07-04 07:00:00,80.0, 12.1,27
12.93, 176.9, 81.22,0.74,937.15, 0.0,2.23,2018-07-04 08:00:00,80.0, 11.4,27
16.38, 273.1, 60.24,0.93,937.05, 0.0,4.64,2018-07-04 09:00:00,235.9, 9.9,27
19.42, 741.9, 47.28,1.48,936.45, 0.0,6.12,2018-07-04 10:00:00,254.1, 10.2,27
20.57, 1013.1, 43.71,2.41,936.05, 0.0,6.86,2018-07-04 11:00:00,271.0, 9.9,27
20.57, 394.4, 40.96,2.41,935.75, 0.0,5.57,2018-07-04 12:00:00,278.0, 8.1,27
21.33, 781.9, 41.01,2.6,935.45, 0.0,6.49,2018-07-04 13:00:00,282.2, 9.0,27
22.86, 916.9, 41.92,1.67,935.05, 0.0,6.31,2018-07-04 14:00:00,266.7, 10.7,27
22.86, 838.1, 35.69,1.67,934.55, 0.0,5.38,2018-07-04 15:00:00,271.0, 8.4,27
23.24, 699.4, 35.18,1.48,933.85, 0.0,5.01,2018-07-04 16:00:00,272.4, 9.9,27
22.86, 258.1, 36.99,1.48,933.65, 0.0,4.45,2018-07-04 17:00:00,271.0, 8.7,27
20.19, 59.4, 46.03,3.34,933.85, 0.0,9.28,2018-07-04 18:00:00,283.6, 9.0,27
20.57, 133.1, 40.4,0.56,933.15, 0.0,2.04,2018-07-04 19:00:00,245.7, 10.2,27
17.9, 34.4, 60.53,0.56,933.25, 0.0,2.04,2018-07-04 20:00:00,248.5, 10.9,27
12.55, 0.6, 94.14,0.37,933.65, 0.0,1.3,2018-07-04 21:00:00,247.1, 10.0,27
9.42, 0.6, 99.68,0.56,934.15, 0.0,1.3,2018-07-04 22:00:00,247.1, 8.2,27
8.23, 0.6, 100.0,0.93,934.15, 0.0,1.48,2018-07-04 23:00:00,247.1, 7.3,27
7.83, 0.6, 100.0,0.93,934.05, 0.0,1.67,2018-07-05 00:00:00,247.1, 7.1,27
7.43, 0.6, 100.0,0.93,934.05, 0.0,1.48,2018-07-05 01:00:00,247.1, 6.9,27
7.03, 0.6, 100.0,0.93,933.85, 0.0,1.48,2018-07-05 02:00:00,247.1, 6.8,27
7.43, 0.6, 100.0,0.74,933.65, 0.0,1.48,2018-07-05 03:00:00,247.1, 7.1,27
7.43, 3.1, 100.0,0.74,933.35, 0.0,1.48,2018-07-05 04:00:00,247.1, 7.3,27
8.63, 56.9, 100.0,0.74,933.15, 0.0,1.48,2018-07-05 05:00:00,247.1, 8.5,27
11.38, 128.1, 94.95,0.56,933.15, 0.0,0.93,2018-07-05 06:00:00,247.1, 11.1,27
14.85, 349.4, 76.53,0.37,933.15, 0.0,2.04,2018-07-05 07:00:00,247.1, 12.8,27
17.52, 401.9, 64.65,1.48,932.85, 0.0,3.34,2018-07-05 08:00:00,289.2, 12.7,27
19.81, 821.9, 50.97,2.23,932.55, 0.0,6.12,2018-07-05 09:00:00,280.8, 12.0,27
22.09, 806.9, 40.59,2.97,932.15, 0.0,7.05,2018-07-05 10:00:00,299.0, 10.5,27
23.24, 236.9, 39.12,3.15,931.55, 0.0,7.24,2018-07-05 11:00:00,303.2, 10.4,27
23.24, 1208.1, 40.06,2.41,931.35, 0.0,6.31,2018-07-05 12:00:00,304.7, 10.6,27
17.52, 204.4, 87.9,1.86,931.25, 1.4,8.53,2018-07-05 13:00:00,336.9, 15.2,27
23.24, 885.6, 49.21,2.04,931.15, 0.0,5.75,2018-07-05 14:00:00,285.0, 12.8,27
24.01, 169.4, 47.27,1.48,930.45, 0.0,4.27,2018-07-05 15:00:00,54.8, 12.9,27
22.86, 164.4, 44.82,0.74,930.05, 0.0,4.45,2018-07-05 16:00:00,102.5, 10.8,27
22.48, 156.9, 45.1,2.23,929.95, 0.0,4.64,2018-07-05 17:00:00,88.4, 11.8,27
22.09, 339.4, 49.32,2.41,929.75, 0.0,5.94,2018-07-05 18:00:00,91.3, 13.3,27
19.81, 74.4, 67.01,1.3,929.85, 0.0,5.01,2018-07-05 19:00:00,99.7, 13.2,27
18.28, 1.9, 70.32,0.93,930.35, 0.0,5.01,2018-07-05 20:00:00,103.9, 12.4,27
16.76, 0.6, 80.91,1.3,931.15, 0.0,5.01,2018-07-05 21:00:00,109.5, 13.1,27
16.0, 0.6, 80.52,2.23,931.25, 0.0,5.38,2018-07-05 22:00:00,105.3, 12.5,27
14.85, 0.6, 86.49,2.04,931.75, 0.0,4.45,2018-07-05 23:00:00,94.1, 12.0,27
14.09, 0.6, 89.23,1.86,932.15, 0.0,4.27,2018-07-06 00:00:00,80.0, 11.6,27
13.7, 0.6, 92.24,2.04,932.05, 0.0,4.27,2018-07-06 01:00:00,87.0, 11.5,27
13.32, 0.6, 93.85,1.86,931.85, 0.0,3.71,2018-07-06 02:00:00,85.6, 11.6,27
12.93, 0.6, 95.82,1.86,931.45, 0.0,3.34,2018-07-06 03:00:00,80.0, 11.4,27
9.03, 4.4, 94.88,1.3,931.35, 0.0,3.34,2018-07-06 04:00:00,54.8, 7.2,27
7.83, 34.4, 100.0,0.74,931.35, 0.0,1.3,2018-07-06 05:00:00,334.1, 7.1,27
12.55, 278.1, 72.53,0.37,931.55, 0.0,1.11,2018-07-06 06:00:00,334.1, 12.9,27
14.47, 108.1, 73.35,0.56,931.35, 0.0,2.41,2018-07-06 07:00:00,355.2, 11.7,27
15.62, 256.9, 70.41,0.56,931.15, 0.0,1.86,2018-07-06 08:00:00,39.3, 12.1,27
16.0, 170.6, 70.19,1.67,931.05, 0.0,5.2,2018-07-06 09:00:00,47.7, 11.3,27
12.93, 273.1, 85.26,2.04,931.45, 1.0,8.53,2018-07-06 10:00:00,56.2, 10.7,27
15.23, 878.1, 73.61,1.86,930.15, 0.0,3.9,2018-07-06 11:00:00,102.5, 12.4,27
18.28, 1065.6, 58.91,2.78,929.75, 0.0,4.82,2018-07-06 12:00:00,98.3, 11.3,27
17.52, 1003.1, 64.67,2.04,929.35, 0.6,7.98,2018-07-06 13:00:00,70.2, 10.6,27
19.42, 401.9, 58.96,2.23,928.45, 0.0,4.82,2018-07-06 14:00:00,110.9, 12.2,27
19.42, 153.1, 50.76,2.23,927.85, 0.0,7.05,2018-07-06 15:00:00,61.8, 9.7,27
20.57, 375.6, 46.2,2.6,927.45, 0.0,7.61,2018-07-06 16:00:00,30.9, 9.8,27
17.9, 166.9, 52.81,3.15,927.35, 0.0,7.05,2018-07-06 17:00:00,60.4, 9.0,27
17.14, 100.6, 57.97,1.48,927.45, 0.0,5.2,2018-07-06 18:00:00,353.8, 9.1,27
14.47, 23.1, 82.68,3.15,927.75, 0.0,7.98,2018-07-06 19:00:00,98.3, 11.0,27
12.93, 28.1, 92.81,3.53,927.95, 0.8,6.86,2018-07-06 20:00:00,78.6, 11.0,27
12.93, 0.6, 89.74,2.97,927.55, 0.0,5.57,2018-07-06 21:00:00,80.0, 10.8,27
11.77, 0.6, 96.05,0.93,927.95, 0.0,3.71,2018-07-06 22:00:00,68.8, 10.2,27
10.99, 0.6, 99.7,0.37,928.05, 0.0,1.48,2018-07-06 23:00:00,71.6, 10.3,27
11.77, 0.6, 98.69,0.74,927.95, 0.4,2.97,2018-07-07 00:00:00,74.4, 10.8,27
12.16, 0.6, 92.87,1.3,927.95, 0.2,3.53,2018-07-07 01:00:00,66.0, 10.2,27
11.77, 0.6, 94.25,2.04,928.05, 0.0,4.45,2018-07-07 02:00:00,74.4, 10.3,27
10.99, 0.6, 95.2,1.86,928.25, 0.0,4.08,2018-07-07 03:00:00,68.8, 9.5,27
10.6, 5.6, 94.23,1.86,928.55, 0.0,4.64,2018-07-07 04:00:00,68.8, 9.0,27
10.99, 21.9, 92.31,1.48,929.05, 0.0,3.9,2018-07-07 05:00:00,67.4, 9.0,27
11.77, 185.6, 84.71,1.67,929.55, 0.0,3.9,2018-07-07 06:00:00,59.0, 9.8,27
12.55, 160.6, 82.82,2.78,929.75, 0.0,6.86,2018-07-07 07:00:00,66.0, 9.8,27
13.32, 209.4, 76.78,2.97,929.95, 0.0,7.05,2018-07-07 08:00:00,74.4, 10.0,27
15.62, 430.6, 62.6,3.53,930.15, 0.0,8.16,2018-07-07 09:00:00,71.6, 10.4,27
16.76, 773.1, 60.35,3.9,930.25, 0.0,7.79,2018-07-07 10:00:00,78.6, 11.0,27
17.14, 990.6, 55.68,4.08,930.25, 0.0,8.16,2018-07-07 11:00:00,80.0, 9.8,27
17.14, 1119.4, 58.35,3.34,930.25, 0.0,7.42,2018-07-07 12:00:00,74.4, 10.0,27
17.52, 590.6, 56.42,4.45,930.05, 0.0,9.65,2018-07-07 13:00:00,80.0, 9.8,27
18.66, 336.9, 54.89,4.64,929.85, 0.0,9.46,2018-07-07 14:00:00,80.0, 10.1,27
18.28, 391.9, 50.97,3.71,930.15, 0.0,9.09,2018-07-07 15:00:00,77.2, 9.1,27
17.9, 328.1, 53.55,5.2,930.05, 0.0,9.46,2018-07-07 16:00:00,85.6, 9.2,27
17.14, 220.6, 53.02,3.9,930.15, 0.0,9.09,2018-07-07 17:00:00,84.2, 8.0,27
14.85, 70.6, 77.3,2.78,930.65, 0.0,9.09,2018-07-07 18:00:00,112.3, 10.2,27
12.55, 46.9, 96.4,0.93,931.75, 1.4,5.94,2018-07-07 19:00:00,113.7, 11.3,27
11.77, 6.9, 98.93,0.56,932.45, 0.4,1.67,2018-07-07 20:00:00,338.3, 11.0,27
10.99, 0.6, 100.0,0.56,932.95, 0.2,1.11,2018-07-07 21:00:00,338.3, 10.5,27
10.6, 0.6, 100.0,0.56,933.15, 0.2,1.48,2018-07-07 22:00:00,336.9, 10.0,27
9.82, 0.6, 100.0,0.56,933.15, 0.0,1.11,2018-07-07 23:00:00,336.9, 9.2,27
8.63, 0.6, 100.0,0.56,933.35, 0.0,1.11,2018-07-08 00:00:00,336.9, 7.9,27
8.23, 0.6, 100.0,0.56,933.45, 0.0,1.11,2018-07-08 01:00:00,336.9, 7.6,27
7.43, 0.6, 100.0,0.56,933.65, 0.0,1.11,2018-07-08 02:00:00,336.9, 7.3,27
6.62, 0.6, 100.0,0.56,933.95, 0.0,1.3,2018-07-08 03:00:00,336.9, 6.0,27
5.81, 9.4, 100.0,0.56,933.95, 0.0,1.11,2018-07-08 04:00:00,336.9, 5.5,27
6.62, 31.9, 100.0,0.74,934.05, 0.0,1.3,2018-07-08 05:00:00,336.9, 6.7,27
11.38, 98.1, 100.0,0.93,934.25, 0.0,3.71,2018-07-08 06:00:00,40.7, 10.5,27
14.09, 621.9, 68.96,2.23,934.55, 0.0,4.82,2018-07-08 07:00:00,74.4, 11.0,27
14.47, 729.4, 63.1,2.04,934.45, 0.0,5.57,2018-07-08 08:00:00,74.4, 10.6,27
16.0, 685.6, 57.46,1.67,934.25, 0.0,4.08,2018-07-08 09:00:00,57.6, 10.8,27
17.14, 804.4, 56.32,2.23,934.05, 0.0,4.82,2018-07-08 10:00:00,96.9, 10.7,27
17.9, 351.9, 52.69,2.23,933.75, 0.0,5.75,2018-07-08 11:00:00,98.3, 9.8,27
17.14, 196.9, 58.75,1.86,933.65, 0.0,5.2,2018-07-08 12:00:00,345.4, 10.5,27
19.42, 1276.9, 49.92,1.11,933.45, 0.0,2.97,2018-07-08 13:00:00,283.6, 11.1,27
19.04, 375.6, 50.06,1.11,932.95, 0.0,2.97,2018-07-08 14:00:00,304.7, 10.1,27
19.04, 364.4, 46.45,1.11,932.75, 0.0,2.6,2018-07-08 15:00:00,300.4, 9.0,27
20.57, 691.9, 38.99,0.93,932.35, 0.0,2.04,2018-07-08 16:00:00,300.4, 8.9,27
21.71, 448.1, 38.5,1.11,931.75, 0.0,2.78,2018-07-08 17:00:00,349.6, 10.1,27
19.81, 65.6, 55.41,0.56,931.45, 0.0,2.04,2018-07-08 18:00:00,61.8, 10.9,27
18.66, 205.6, 65.2,0.37,931.55, 0.0,0.93,2018-07-08 19:00:00,61.8, 13.8,27
17.52, 31.9, 66.18,0.37,931.45, 0.0,1.67,2018-07-08 20:00:00,60.4, 12.4,27
12.16, 0.6, 96.63,0.74,931.65, 0.0,1.3,2018-07-08 21:00:00,60.4, 10.4,27
9.42, 0.6, 99.79,0.93,932.15, 0.0,1.48,2018-07-08 22:00:00,60.4, 8.3,27
7.83, 0.6, 100.0,0.93,932.35, 0.0,1.3,2018-07-08 23:00:00,60.4, 7.0,27
