TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.508, 40.6,68.6,0.37,965.55,0.0,2.97,2018-07-05 19:00:00,220.4,13.6,27
17.201, 13.1,74.7,0.19,966.05,0.0,2.41,2018-07-05 20:00:00,126.4,12.7,27
15.461, 0.6,79.1,0.19,966.35,0.0,1.3,2018-07-05 21:00:00,96.9,11.9,27
12.968, 0.6,85.6,0.0,966.35,0.0,0.56,2018-07-05 22:00:00,287.8,10.6,27
12.485, 0.6,91.0,0.0,966.55,0.0,0.37,2018-07-05 23:00:00,322.9,11.1,27
12.025, 0.6,91.9,0.0,966.65,0.0,0.37,2018-07-06 00:00:00,40.7,10.8,27
11.321, 0.6,93.8,0.0,966.55,0.0,1.3,2018-07-06 01:00:00,115.1,10.4,27
10.81, 0.6,95.8,0.0,966.45,0.0,0.37,2018-07-06 02:00:00,73.0,10.2,27
10.858, 0.6,96.2,0.0,966.05,0.0,0.37,2018-07-06 03:00:00,36.5,10.3,27
10.565, 5.6,96.3,0.0,965.95,0.0,0.74,2018-07-06 04:00:00,36.5,10.0,27
10.124, 36.9,97.1,0.0,965.95,0.0,0.37,2018-07-06 05:00:00,8.4,9.7,27
10.124, 119.4,97.5,0.0,965.85,0.0,0.37,2018-07-06 06:00:00,39.3,9.8,27
13.738, 168.1,93.4,0.0,965.65,0.0,1.67,2018-07-06 07:00:00,12.6,12.7,27
15.557, 271.9,84.8,0.19,965.55,0.0,1.3,2018-07-06 08:00:00,310.3,13.0,27
17.629, 248.1,74.5,0.37,965.25,0.0,1.86,2018-07-06 09:00:00,342.6,13.1,27
17.249, 124.4,72.7,0.0,964.95,0.0,1.3,2018-07-06 10:00:00,213.4,12.3,27
18.343, 263.1,72.6,0.37,964.45,0.0,2.23,2018-07-06 11:00:00,238.7,13.4,27
19.674, 384.4,70.0,0.56,964.05,0.0,2.6,2018-07-06 12:00:00,242.9,14.1,27
19.841, 380.6,63.8,1.3,963.45,0.0,5.2,2018-07-06 13:00:00,262.5,12.8,27
19.175, 241.9,67.6,1.48,963.45,0.0,5.38,2018-07-06 14:00:00,247.1,13.1,27
20.841, 769.4,63.5,1.86,963.15,0.0,6.68,2018-07-06 15:00:00,256.9,13.7,27
20.198, 538.1,60.3,2.04,962.65,0.0,6.12,2018-07-06 16:00:00,269.6,12.3,27
18.057, 144.4,63.6,1.67,962.75,0.0,7.05,2018-07-06 17:00:00,287.8,11.1,27
17.034, 78.1,68.9,1.3,963.25,0.0,4.64,2018-07-06 18:00:00,292.0,11.3,27
16.654, 66.9,73.0,1.11,963.35,0.0,4.27,2018-07-06 19:00:00,248.5,11.8,27
15.318, 21.9,77.9,0.93,963.45,0.0,3.9,2018-07-06 20:00:00,244.3,11.5,27
14.361, 0.6,86.5,0.19,963.65,0.0,1.86,2018-07-06 21:00:00,139.0,12.2,27
13.906, 0.6,88.2,0.19,963.85,0.0,1.48,2018-07-06 22:00:00,133.4,12.0,27
13.714, 0.6,88.4,0.37,963.95,0.0,1.67,2018-07-06 23:00:00,144.6,11.8,27
13.473, 0.6,89.3,0.19,964.15,0.0,1.11,2018-07-07 00:00:00,66.0,11.8,27
13.257, 0.6,90.1,0.0,964.35,0.0,0.93,2018-07-07 01:00:00,85.6,11.7,27
13.112, 0.6,91.2,0.0,964.45,0.0,0.74,2018-07-07 02:00:00,85.6,11.7,27
13.088, 0.6,91.9,0.19,964.75,0.0,1.67,2018-07-07 03:00:00,81.4,11.8,27
12.92, 1.9,93.1,0.19,964.85,0.0,1.67,2018-07-07 04:00:00,99.7,11.8,27
12.678, 16.9,93.7,0.19,965.25,0.0,1.48,2018-07-07 05:00:00,134.8,11.7,27
13.642, 56.9,91.9,0.19,965.45,0.0,1.3,2018-07-07 06:00:00,105.3,12.4,27
14.553, 158.1,89.1,0.37,965.75,0.0,1.86,2018-07-07 07:00:00,73.0,12.8,27
15.223, 230.6,84.5,0.37,966.15,0.0,1.67,2018-07-07 08:00:00,259.7,12.6,27
15.748, 205.6,81.1,0.74,966.35,0.0,2.6,2018-07-07 09:00:00,206.4,12.5,27
17.082, 716.9,77.3,0.93,966.55,0.0,3.53,2018-07-07 10:00:00,254.1,13.1,27
18.057, 306.9,72.9,0.74,966.65,0.0,4.08,2018-07-07 11:00:00,233.1,13.1,27
18.889, 404.4,68.3,0.93,966.65,0.0,3.53,2018-07-07 12:00:00,249.9,12.9,27
18.39, 274.4,66.4,0.93,966.85,0.0,2.97,2018-07-07 13:00:00,206.4,12.0,27
19.46, 560.6,65.1,0.74,966.95,0.0,3.71,2018-07-07 14:00:00,234.5,12.8,27
19.365, 303.1,60.5,0.93,966.85,0.0,4.27,2018-07-07 15:00:00,271.0,11.5,27
18.866, 170.6,59.9,0.74,966.85,0.0,3.71,2018-07-07 16:00:00,254.1,10.9,27
17.819, 170.6,63.4,0.74,967.05,0.0,4.27,2018-07-07 17:00:00,247.1,10.8,27
17.772, 160.6,65.1,0.56,967.25,0.0,2.23,2018-07-07 18:00:00,162.9,11.1,27
17.534, 110.6,63.3,0.56,967.55,0.0,2.6,2018-07-07 19:00:00,255.5,10.5,27
16.201, 23.1,66.3,0.74,967.85,0.0,3.71,2018-07-07 20:00:00,237.3,9.9,27
14.242, 0.6,74.4,0.0,968.05,0.0,0.56,2018-07-07 21:00:00,206.4,9.8,27
12.413, 0.6,81.9,0.0,968.65,0.0,0.93,2018-07-07 22:00:00,154.4,9.4,27
11.394, 0.6,85.4,0.19,968.95,0.0,1.3,2018-07-07 23:00:00,99.7,9.0,27
10.565, 0.6,88.3,0.19,969.25,0.0,0.74,2018-07-08 00:00:00,85.6,8.7,27
9.213, 0.6,91.4,0.0,969.55,0.0,0.74,2018-07-08 01:00:00,85.6,7.9,27
8.419, 0.6,94.3,0.0,969.95,0.0,0.56,2018-07-08 02:00:00,85.6,7.6,27
7.77, 0.6,95.8,0.0,970.15,0.0,0.93,2018-07-08 03:00:00,81.4,7.1,27
6.914, 3.1,96.8,0.0,970.25,0.0,0.56,2018-07-08 04:00:00,80.0,6.4,27
7.167, 50.6,97.6,0.0,970.55,0.0,0.56,2018-07-08 05:00:00,87.0,6.8,27
8.792, 228.1,97.8,0.0,970.75,0.0,0.19,2018-07-08 06:00:00,101.1,8.5,27
13.93, 388.1,91.1,0.0,970.85,0.0,0.56,2018-07-08 07:00:00,103.9,12.5,27
16.129, 483.1,79.9,0.37,970.55,0.0,2.04,2018-07-08 08:00:00,306.1,12.7,27
17.082, 331.9,74.1,0.56,970.25,0.0,2.6,2018-07-08 09:00:00,227.4,12.5,27
17.772, 415.6,70.4,0.56,969.95,0.0,2.6,2018-07-08 10:00:00,224.6,12.3,27
18.01, 360.6,66.6,0.56,969.65,0.0,3.15,2018-07-08 11:00:00,220.4,11.7,27
18.794, 421.9,66.4,0.56,969.65,0.0,2.23,2018-07-08 12:00:00,245.7,12.4,27
19.436, 376.9,62.7,0.74,969.35,0.0,2.6,2018-07-08 13:00:00,271.0,12.2,27
19.27, 291.9,60.9,0.74,969.35,0.0,2.78,2018-07-08 14:00:00,280.8,11.6,27
19.77, 318.1,58.8,0.37,968.95,0.0,2.23,2018-07-08 15:00:00,258.3,11.5,27
20.627, 628.1,56.6,1.11,968.55,0.0,3.9,2018-07-08 16:00:00,266.7,11.7,27
20.698, 455.6,53.2,1.11,967.95,0.0,4.08,2018-07-08 17:00:00,240.1,10.9,27
19.888, 319.4,55.4,1.11,967.75,0.0,4.82,2018-07-08 18:00:00,245.7,10.7,27
18.033, 46.9,59.6,0.74,967.75,0.0,3.34,2018-07-08 19:00:00,226.0,10.1,27
15.748, 26.9,66.0,0.37,967.95,0.0,3.34,2018-07-08 20:00:00,144.6,9.4,27
13.978, 3.1,75.4,0.19,968.15,0.0,2.04,2018-07-08 21:00:00,148.8,9.7,27
12.437, 0.6,81.4,0.19,968.55,0.0,1.3,2018-07-08 22:00:00,80.0,9.4,27
11.589, 0.6,84.1,0.0,968.75,0.0,0.74,2018-07-08 23:00:00,75.8,9.0,27
