RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.62, None, None, None, 0.0, 263.5, -18.0, -2.8, -18.0, None, None, None, None, None, None, None, None, -0.57, None, -0.4, None, None, 21.0, None, -0.6, 0.0, None, 21.0,2022-01-13 01:00:00, None,2
20.65, None, None, None, 0.0, 272.1, -18.0, -2.8, -18.0, None, None, None, None, None, None, None, None, -0.675, None, -0.4, None, None, 19.57, None, -0.7, 0.0, None, 21.0,2022-01-13 02:00:00, None,2
20.65, None, None, None, 0.0, 259.7, -18.0, -2.8, -18.0, None, None, None, None, None, None, None, None, -0.675, None, -0.4, None, None, 23.25, None, -0.7, 0.0, None, 21.0,2022-01-13 03:00:00, None,2
20.81, None, None, None, 0.0, 272.8, -19.0, -2.8, -19.0, None, None, None, None, None, None, None, None, -1.199, None, -0.4, None, None, 20.07, None, -1.2, 0.0, None, 21.0,2022-01-13 04:00:00, None,2
20.9, None, None, None, 0.0, 268.7, -19.0, -2.8, -19.0, None, None, None, None, None, None, None, None, -1.295, None, -0.4, None, None, 22.19, None, -1.3, 0.0, None, 21.0,2022-01-13 05:00:00, None,2
20.9, None, None, None, 0.0, 251.6, -19.0, -2.8, -19.0, None, None, None, None, None, None, None, None, -1.515, None, -0.4, None, None, 22.33, None, -1.5, 0.0, None, 21.0,2022-01-13 06:00:00, None,2
21.01, None, None, None, 0.0, 268.0, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.868, None, -1.5, None, None, 24.63, None, -1.9, 0.0, None, 21.0,2022-01-13 07:00:00, None,2
21.07, None, None, None, 0.0, 276.4, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -2.079, None, -1.5, None, None, 25.66, None, -2.1, 0.0, None, 21.0,2022-01-13 08:00:00, None,2
21.05, None, None, None, 0.0, 268.3, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -2.012, None, -1.5, None, None, 24.78, None, -2.0, 0.0, None, 21.0,2022-01-13 09:00:00, None,2
21.05, None, None, None, 0.0, 276.0, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.992, None, -1.5, None, None, 24.14, None, -2.0, 0.0, None, 21.0,2022-01-13 10:00:00, None,2
20.96, None, None, None, 0.0, 297.5, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.705, None, -1.5, None, None, 13.97, None, -1.7, 0.0, None, 21.0,2022-01-13 11:00:00, None,2
20.93, None, None, None, 0.0, 292.3, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.38, None, -1.4, None, None, 21.15, None, -1.4, 0.0, None, 21.0,2022-01-13 12:00:00, None,2
20.73, None, None, None, 0.0, 290.1, -18.0, -2.1, -18.0, None, None, None, None, None, None, None, None, -0.732, None, -0.7, None, None, 22.15, None, -0.7, 0.0, None, 21.0,2022-01-13 13:00:00, None,2
21.02, None, None, None, 0.0, 284.5, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.676, None, -0.6, None, None, 22.5, None, -1.7, 0.0, None, 21.0,2022-01-13 14:00:00, None,2
21.06, None, None, None, 0.0, 289.9, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -2.039, None, -0.6, None, None, 23.6, None, -2.0, 0.0, None, 21.0,2022-01-13 15:00:00, None,2
21.17, None, None, None, 0.0, 278.4, -20.0, -2.4, -20.0, None, None, None, None, None, None, None, None, -2.403, None, -0.6, None, None, 20.89, None, -2.4, 0.0, None, 21.0,2022-01-13 16:00:00, None,2
21.3, None, None, None, 0.0, 279.5, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.614, None, -0.6, None, None, 23.95, None, -2.6, 0.0, None, 21.0,2022-01-13 17:00:00, None,2
21.25, None, None, None, 0.0, 269.1, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.663, None, -0.6, None, None, 20.77, None, -2.7, 0.0, None, 21.0,2022-01-13 18:00:00, None,2
21.31, None, None, None, 0.0, 277.6, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.864, None, -2.7, None, None, 23.09, None, -2.9, 0.0, None, 21.0,2022-01-13 19:00:00, None,2
21.46, None, None, None, 0.0, 281.7, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.354, None, -2.7, None, None, 20.55, None, -3.4, 0.0, None, 21.0,2022-01-13 20:00:00, None,2
21.43, None, None, None, 0.0, 281.6, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.277, None, -2.7, None, None, 22.97, None, -3.3, 0.0, None, 21.0,2022-01-13 21:00:00, None,2
21.63, None, None, None, 0.0, 284.2, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.921, None, -2.7, None, None, 14.05, None, -3.9, 0.0, None, 22.0,2022-01-13 22:00:00, None,2
21.72, None, None, None, 0.0, 274.9, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.221, None, -2.7, None, None, 12.21, None, -4.2, 0.0, None, 22.0,2022-01-13 23:00:00, None,2
21.84, None, None, None, 0.0, 260.9, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.645, None, -2.7, None, None, 20.16, None, -4.6, 0.0, None, 22.0,2022-01-14 00:00:00, None,2
21.77, None, None, None, 0.0, 266.4, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.413, None, -2.7, None, None, 13.95, None, -4.4, 0.0, None, 22.0,2022-01-14 01:00:00, None,2
21.74, None, None, None, 0.0, 275.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.289, None, -2.7, None, None, 16.84, None, -4.3, 0.0, None, 22.0,2022-01-14 02:00:00, None,2
21.77, None, None, None, 0.0, 276.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.385, None, -2.7, None, None, 20.28, None, -4.4, 0.0, None, 22.0,2022-01-14 03:00:00, None,2
21.79, None, None, None, 0.0, 258.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.472, None, -2.7, None, None, 26.83, None, -4.5, 0.0, None, 22.0,2022-01-14 04:00:00, None,2
21.78, None, None, None, 0.0, 254.4, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.656, None, -2.7, None, None, 40.52, None, -4.7, 0.0, None, 22.0,2022-01-14 05:00:00, None,2
21.97, None, None, None, 0.0, 250.7, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.073, None, -2.7, None, None, 28.96, None, -5.1, 0.0, None, 22.0,2022-01-14 06:00:00, None,2
22.04, None, None, None, 0.0, 210.1, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.287, None, -5.1, None, None, 34.98, None, -5.3, 0.0, None, 22.0,2022-01-14 07:00:00, None,2
22.04, None, None, None, 0.0, 211.7, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.305, None, -5.1, None, None, 53.37, None, -5.3, 0.0, None, 22.0,2022-01-14 08:00:00, None,2
21.75, None, None, None, 0.0, 291.1, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.346, None, -4.3, None, None, 75.2, None, -4.3, 0.0, None, 22.0,2022-01-14 09:00:00, None,2
21.66, None, None, None, 0.0, 34.4, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.018, None, -3.8, None, None, 74.5, None, -4.0, 0.0, None, 22.0,2022-01-14 10:00:00, None,2
21.4, None, None, None, 0.0, 319.8, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -2.969, None, -3.0, None, None, 60.84, None, -3.0, 0.0, None, 21.0,2022-01-14 11:00:00, None,2
21.21, None, None, None, 0.0, 268.1, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -2.538, None, -2.5, None, None, 57.64, None, -2.5, 0.0, None, 21.0,2022-01-14 12:00:00, None,2
21.42, None, None, None, 0.0, 217.5, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -3.026, None, -2.5, None, None, 43.23, None, -3.0, 0.0, None, 21.0,2022-01-14 13:00:00, None,2
21.5, None, None, None, 0.0, 262.4, -20.0, -5.3, -20.0, None, None, None, None, None, None, None, None, -3.496, None, -2.5, None, None, 41.24, None, -3.5, 0.0, None, 22.0,2022-01-14 14:00:00, None,2
21.7, None, None, None, 0.0, 248.8, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.18, None, -2.5, None, None, 50.43, None, -4.2, 0.0, None, 22.0,2022-01-14 15:00:00, None,2
21.87, None, None, None, 0.0, 265.9, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.732, None, -2.5, None, None, 23.41, None, -4.7, 0.0, None, 22.0,2022-01-14 16:00:00, None,2
21.86, None, None, None, 0.0, 232.3, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.713, None, -2.5, None, None, 31.4, None, -4.7, 0.0, None, 22.0,2022-01-14 17:00:00, None,2
21.84, None, None, None, 0.0, 235.0, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.627, None, -2.5, None, None, 60.1, None, -4.6, 0.0, None, 22.0,2022-01-14 18:00:00, None,2
21.9, None, None, None, 0.0, 262.7, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.627, None, -4.6, None, None, 18.15, None, -4.6, 0.0, None, 22.0,2022-01-14 19:00:00, None,2
21.84, None, None, None, 0.0, 255.6, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.645, None, -4.5, None, None, 19.57, None, -4.6, 0.0, None, 22.0,2022-01-14 20:00:00, None,2
21.84, None, None, None, 0.0, 262.2, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.646, None, -4.5, None, None, 40.78, None, -4.6, 0.0, None, 22.0,2022-01-14 21:00:00, None,2
21.83, None, None, None, 0.0, 257.3, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.598, None, -4.5, None, None, 32.55, None, -4.6, 0.0, None, 22.0,2022-01-14 22:00:00, None,2
21.84, None, None, None, 0.0, 261.8, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.637, None, -4.5, None, None, 29.36, None, -4.6, 0.0, None, 22.0,2022-01-14 23:00:00, None,2
