pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.301, 96.8, 1.9, None, 62.08, 1.012, 70.69, 0.0, None, 0.3, 0.3, 1014.7, 0.3, 0.0, 913.0, None, 0.0, 97.0,2022-01-12 21:00:00, 46.0, 45.78, 913.0,2
None, 0.711, 97.1, 1.9, None, 38.78, 1.615, 108.8, 0.0, None, 0.7, 0.2, 1014.5, 0.0, 0.0, 913.0, None, 0.0, 97.0,2022-01-12 22:00:00, 46.0, 45.63, 913.0,2
None, 1.509, 95.8, 1.9, None, 26.03, 5.295, 140.5, 1.0, None, 1.5, 0.2, 1014.3, 0.4, 1.0, 913.0, None, 0.0, 96.0,2022-01-12 23:00:00, 45.0, 45.48, 913.0,2
None, 2.206, 94.9, 2.2, None, 23.1, 7.794, 158.5, 2.0, None, 2.2, 0.2, 1014.3, 0.2, 2.0, 913.0, None, -1.0, 95.0,2022-01-13 00:00:00, 45.0, 44.86, 913.0,2
None, 1.35, 96.8, 2.4, None, 68.1, 8.05, 283.9, 1.0, None, 1.4, 0.2, 1015.4, 0.1, 1.0, 914.0, None, 0.0, 97.0,2022-01-13 01:00:00, 45.0, 45.0, 914.0,2
None, 0.296, 97.1, 2.4, None, 52.86, 3.575, 328.4, 0.0, None, 0.3, 0.2, 1016.6, 2.0, 0.0, 915.0, None, 1.0, 97.0,2022-01-13 02:00:00, 46.0, 45.55, 915.0,2
None, 0.095, 97.3, 2.4, None, 40.92, 2.14, 99.5, 0.0, None, 0.1, 0.1, 1017.8, 1.2, 0.0, 916.0, None, 0.0, 97.0,2022-01-13 03:00:00, 45.0, 45.45, 916.0,2
None, 0.174, 97.5, 2.4, None, 31.11, 1.695, 107.1, 0.0, None, 0.2, 0.0, 1017.8, 0.8, 0.0, 916.0, None, 0.0, 98.0,2022-01-13 04:00:00, 45.0, 45.24, 916.0,2
None, 0.309, 97.6, 2.4, None, 65.31, 0.745, 84.2, 0.0, None, 0.3, 0.0, 1017.9, 0.3, 0.0, 916.0, None, 0.0, 98.0,2022-01-13 05:00:00, 45.0, 45.14, 916.0,2
None, 0.429, 97.7, 2.4, None, 38.58, 0.638, 59.99, 1.0, None, 0.4, 0.0, 1019.0, 0.2, 1.0, 917.0, None, 0.0, 98.0,2022-01-13 06:00:00, 45.0, 44.94, 917.0,2
None, 0.19, 97.6, 0.7, None, 36.39, 0.253, 30.24, 0.0, None, 0.2, 0.1, 1020.3, 0.3, 0.0, 918.0, None, 0.0, 98.0,2022-01-13 07:00:00, 45.0, 44.83, 918.0,2
None, 0.27, 97.7, 0.7, None, 63.39, 1.033, 43.17, 0.0, None, 0.3, 0.1, 1020.3, 0.1, 0.0, 918.0, None, 0.0, 98.0,2022-01-13 08:00:00, 45.0, 44.69, 918.0,2
None, 0.178, 97.9, 0.7, None, 59.0, 1.921, 267.0, 0.0, None, 0.2, 0.1, 1021.4, -0.1, 0.0, 919.0, None, 0.0, 98.0,2022-01-13 09:00:00, 44.0, 44.44, 919.0,2
None, 0.25, 98.0, 0.7, None, 21.74, 3.207, 305.2, 0.0, None, 0.3, 0.0, 1022.5, 0.4, 0.0, 920.0, None, 0.0, 98.0,2022-01-13 10:00:00, 45.0, 44.52, 920.0,2
None, 0.342, 98.1, 0.7, None, 29.11, 3.629, 301.7, 0.0, None, 0.3, 0.0, 1023.5, 0.1, 0.0, 921.0, None, 0.0, 98.0,2022-01-13 11:00:00, 44.0, 44.18, 921.0,2
None, 0.502, 98.0, 0.7, None, 36.69, 2.96, 309.6, 1.0, None, 0.5, 0.0, 1023.4, 0.1, 1.0, 921.0, None, 0.0, 98.0,2022-01-13 12:00:00, 44.0, 44.35, 921.0,2
None, 0.566, 97.9, 0.8, None, 30.81, 3.456, 305.7, 0.0, None, 0.6, 0.0, 1024.6, 0.0, 0.0, 922.0, None, 0.0, 98.0,2022-01-13 13:00:00, 45.0, 44.5, 922.0,2
None, 0.618, 96.8, 0.8, None, 27.52, 3.488, 307.2, 0.0, None, 0.6, 0.0, 1025.8, 0.2, 0.0, 923.0, None, 0.0, 97.0,2022-01-13 14:00:00, 44.0, 44.49, 923.0,2
None, 0.622, 96.2, 0.8, None, 67.78, 1.104, 36.26, 0.0, None, 0.6, 0.0, 1025.9, -0.1, 0.0, 923.0, None, 0.0, 96.0,2022-01-13 15:00:00, 44.0, 44.31, 923.0,2
None, 0.518, 96.2, 0.8, None, 65.64, 1.231, 187.5, 0.0, None, 0.5, 0.0, 1027.0, -0.3, 0.0, 924.0, None, 0.0, 96.0,2022-01-13 16:00:00, 44.0, 44.27, 924.0,2
None, 0.339, 96.7, 0.8, None, 70.82, 1.21, 271.3, 0.0, None, 0.3, 0.0, 1029.2, -0.1, 0.0, 926.0, None, 0.0, 97.0,2022-01-13 17:00:00, 44.0, 44.08, 926.0,2
None, 0.218, 96.7, 0.8, None, 54.99, 1.451, 139.4, 0.0, None, 0.2, 0.0, 1029.2, -0.2, 0.0, 926.0, None, 0.0, 97.0,2022-01-13 18:00:00, 44.0, 44.03, 926.0,2
None, 0.107, 97.0, 0.3, None, 41.19, 1.588, 189.1, -1.0, None, 0.1, 0.1, 1029.2, 0.0, -1.0, 926.0, None, 0.0, 97.0,2022-01-13 19:00:00, 44.0, 43.91, 926.0,2
None, -0.426, 97.2, 0.3, None, 45.22, 1.953, 184.1, -1.0, None, -0.4, -0.4, 1029.3, -0.2, -1.0, 926.0, None, 0.0, 97.0,2022-01-13 20:00:00, 44.0, 43.81, 926.0,2
None, -0.408, 97.7, 0.3, None, 38.15, 2.746, 173.6, 0.0, None, -0.4, -0.6, 1029.3, 0.0, 0.0, 926.0, None, 0.0, 98.0,2022-01-13 21:00:00, 44.0, 43.78, 926.0,2
None, -0.502, 97.7, 0.3, None, 24.5, 5.149, 146.5, -1.0, None, -0.5, -0.6, 1029.3, 0.0, -1.0, 926.0, None, 0.0, 98.0,2022-01-13 22:00:00, 44.0, 43.68, 926.0,2
None, -0.407, 97.9, 0.3, None, 34.38, 3.735, 165.5, -1.0, None, -0.4, -0.6, 1030.4, 0.0, -1.0, 927.0, None, 0.0, 98.0,2022-01-13 23:00:00, 44.0, 43.69, 927.0,2
None, -0.26, 98.1, 0.3, None, 16.31, 6.696, 142.9, -1.0, None, -0.3, -0.6, 1030.4, 0.0, -1.0, 927.0, None, 0.0, 98.0,2022-01-14 00:00:00, 44.0, 43.55, 927.0,2
None, -0.396, 98.1, 0.3, None, 15.74, 7.448, 143.5, -1.0, None, -0.4, -0.6, 1030.4, 0.0, -1.0, 927.0, None, 0.0, 98.0,2022-01-14 01:00:00, 44.0, 43.58, 927.0,2
None, -0.477, 97.2, 0.3, None, 20.93, 6.385, 142.5, -1.0, None, -0.5, -0.6, 1030.4, 0.0, -1.0, 927.0, None, 0.0, 97.0,2022-01-14 02:00:00, 44.0, 43.57, 927.0,2
None, -0.478, 97.1, 0.3, None, 25.56, 5.277, 158.0, -1.0, None, -0.5, -0.6, 1030.4, -0.1, -1.0, 927.0, None, 0.0, 97.0,2022-01-14 03:00:00, 43.0, 43.47, 927.0,2
None, -0.541, 97.3, 0.3, None, 20.68, 8.05, 149.4, -1.0, None, -0.5, -0.7, 1030.4, -0.1, -1.0, 927.0, None, 0.0, 97.0,2022-01-14 04:00:00, 43.0, 43.4, 927.0,2
None, -0.515, 97.3, 0.3, None, 24.47, 7.13, 152.3, -1.0, None, -0.5, -0.7, 1030.4, 0.1, -1.0, 927.0, None, 0.0, 97.0,2022-01-14 05:00:00, 43.0, 43.28, 927.0,2
None, -0.544, 97.3, 0.3, None, 29.9, 7.084, 160.2, -1.0, None, -0.5, -0.7, 1029.3, -0.2, -1.0, 926.0, None, 0.0, 97.0,2022-01-14 06:00:00, 43.0, 43.24, 926.0,2
None, -0.495, 97.4, -0.3, None, 26.58, 8.24, 159.1, -1.0, None, -0.5, -0.6, 1029.3, 0.4, -1.0, 926.0, None, 0.0, 97.0,2022-01-14 07:00:00, 43.0, 43.2, 926.0,2
None, -0.15, 97.1, 0.0, None, 28.52, 6.585, 164.2, -1.0, None, -0.2, -0.6, 1030.5, 0.3, -1.0, 927.0, None, 0.0, 97.0,2022-01-14 08:00:00, 43.0, 43.16, 927.0,2
None, 0.469, 94.2, 0.5, None, 21.83, 10.78, 151.5, 0.0, None, 0.5, -0.6, 1028.2, 0.3, 0.0, 925.0, None, 0.0, 94.0,2022-01-14 09:00:00, 43.0, 43.16, 925.0,2
None, 0.409, 94.4, 0.5, None, 30.54, 9.0, 150.6, 0.0, None, 0.4, -0.6, 1028.2, 0.1, 0.0, 925.0, None, 0.0, 94.0,2022-01-14 10:00:00, 43.0, 43.14, 925.0,2
None, 1.069, 92.5, 1.3, None, 22.17, 8.35, 149.0, 0.0, None, 1.1, -0.6, 1028.1, 0.4, 0.0, 925.0, None, 0.0, 93.0,2022-01-14 11:00:00, 43.0, 43.09, 925.0,2
None, 1.724, 90.4, 1.8, None, 24.19, 11.57, 157.4, 0.0, None, 1.7, -0.6, 1025.8, -0.1, 0.0, 923.0, None, 0.0, 90.0,2022-01-14 12:00:00, 43.0, 43.04, 923.0,2
None, 2.061, 89.5, 2.2, None, 20.7, 11.99, 150.6, 1.0, None, 2.1, -0.6, 1025.8, -0.3, 1.0, 923.0, None, 0.0, 90.0,2022-01-14 13:00:00, 43.0, 42.81, 923.0,2
None, 2.147, 89.1, 2.2, None, 25.05, 11.94, 153.8, 0.0, None, 2.1, -0.6, 1023.5, 0.1, 0.0, 921.0, None, 0.0, 89.0,2022-01-14 14:00:00, 43.0, 42.79, 921.0,2
None, 2.422, 88.7, 2.5, None, 21.63, 13.11, 152.6, 1.0, None, 2.4, -0.6, 1023.5, 0.1, 1.0, 921.0, None, 0.0, 89.0,2022-01-14 15:00:00, 43.0, 42.75, 921.0,2
None, 2.668, 88.1, 2.8, None, 30.83, 9.07, 157.1, 1.0, None, 2.7, -0.6, 1022.4, 0.3, 1.0, 920.0, None, 0.0, 88.0,2022-01-14 16:00:00, 43.0, 42.74, 920.0,2
None, 2.7, 89.3, 2.9, None, 34.93, 7.336, 165.2, 1.0, None, 2.7, -0.6, 1022.4, 0.0, 1.0, 920.0, None, 0.0, 89.0,2022-01-14 17:00:00, 43.0, 42.76, 920.0,2
None, 2.406, 90.0, 2.9, None, 46.73, 4.71, 180.0, 1.0, None, 2.4, -0.6, 1022.4, 0.0, 1.0, 920.0, None, 0.0, 90.0,2022-01-14 18:00:00, 43.0, 42.63, 920.0,2
None, 2.206, 91.2, 2.5, None, 26.24, 6.001, 157.3, 1.0, None, 2.2, 1.9, 1021.3, -0.2, 1.0, 919.0, None, 0.0, 91.0,2022-01-14 19:00:00, 42.0, 42.46, 919.0,2
None, 2.935, 85.4, 3.1, None, 21.75, 10.08, 152.8, 1.0, None, 2.9, 1.9, 1021.2, 0.4, 1.0, 919.0, None, 0.0, 85.0,2022-01-14 20:00:00, 42.0, 42.22, 919.0,2
None, 2.199, 88.7, 3.1, None, 36.91, 5.253, 167.6, 1.0, None, 2.2, 1.9, 1021.2, -0.3, 1.0, 919.0, None, 0.0, 89.0,2022-01-14 21:00:00, 42.0, 42.05, 919.0,2
None, 1.314, 92.4, 3.1, None, 59.45, 1.639, 188.6, 0.0, None, 1.3, 1.1, 1021.3, -0.4, 0.0, 919.0, None, 0.0, 92.0,2022-01-14 22:00:00, 42.0, 41.8, 919.0,2
None, 2.332, 87.8, 3.1, None, 18.93, 4.488, 122.3, 1.0, None, 2.3, 1.1, 1021.1, 0.4, 1.0, 919.0, None, 1.0, 88.0,2022-01-14 23:00:00, 42.0, 42.06, 919.0,2
