CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.878, 20.71, None, None, None, None, 8.55, 1.386, 113.7, -19.0, None, -0.9, -1.5, 0.0, -19.0, None, None, 0.8, None, None, 21.0, None,2022-01-13 05:00:00, None, None, None, None,2
None, -0.476, 20.59, None, None, None, None, 7.97, 2.03, 111.0, -18.0, None, -0.5, -1.5, 0.0, -18.0, None, None, 0.8, None, None, 21.0, None,2022-01-13 06:00:00, None, None, None, None,2
None, -0.869, 20.71, None, None, None, None, 6.682, 1.306, 110.7, -19.0, None, -0.9, -1.0, 0.0, -19.0, None, None, -0.5, None, None, 21.0, None,2022-01-13 07:00:00, None, None, None, None,2
None, -1.336, 20.85, None, None, None, None, 14.22, 0.119, 121.5, -19.0, None, -1.3, -1.4, 0.0, -19.0, None, None, -0.5, None, None, 21.0, None,2022-01-13 08:00:00, None, None, None, None,2
None, -1.309, 20.84, None, None, None, None, 0.317, 0.017, 161.0, -19.0, None, -1.3, -1.5, 0.0, -19.0, None, None, -0.5, None, None, 21.0, None,2022-01-13 09:00:00, None, None, None, None,2
None, -0.448, 20.58, None, None, None, None, 5.995, 0.009, 330.4, -18.0, None, -0.4, -1.5, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2022-01-13 10:00:00, None, None, None, None,2
None, -0.196, 20.51, None, None, None, None, 6.697, 0.045, 322.6, -18.0, None, -0.2, -1.5, 0.0, -18.0, None, None, 0.0, None, None, 21.0, None,2022-01-13 11:00:00, None, None, None, None,2
None, -0.158, 20.5, None, None, None, None, 7.57, 0.007, 306.6, -18.0, None, -0.2, -1.5, 0.0, -18.0, None, None, 0.0, None, None, 21.0, None,2022-01-13 12:00:00, None, None, None, None,2
None, 0.255, 20.37, None, None, None, None, 5.388, 0.007, 340.7, -20.0, None, 0.3, -1.5, 0.0, -20.0, None, None, 0.3, None, None, 20.0, None,2022-01-13 13:00:00, None, None, None, None,2
None, 0.612, 20.27, None, None, None, None, 4.928, 0.016, 340.8, -20.0, None, 0.6, -1.5, 0.0, -20.0, None, None, 0.9, None, None, 20.0, None,2022-01-13 14:00:00, None, None, None, None,2
None, -0.107, 20.48, None, None, None, None, 2.633, 0.002, 322.7, -18.0, None, -0.1, -1.5, 0.0, -18.0, None, None, 0.9, None, None, 20.0, None,2022-01-13 15:00:00, None, None, None, None,2
None, -0.209, 20.51, None, None, None, None, 4.443, 0.004, 7.4, -18.0, None, -0.2, -1.5, 0.0, -18.0, None, None, 0.9, None, None, 21.0, None,2022-01-13 16:00:00, None, None, None, None,2
None, -0.481, 20.59, None, None, None, None, 1.565, 0.002, 344.1, -18.0, None, -0.5, -1.5, 0.0, -18.0, None, None, 0.9, None, None, 21.0, None,2022-01-13 17:00:00, None, None, None, None,2
None, -0.752, 20.68, None, None, None, None, 1.461, 0.004, 351.0, -18.0, None, -0.8, -1.5, 0.0, -18.0, None, None, 0.9, None, None, 21.0, None,2022-01-13 18:00:00, None, None, None, None,2
None, -1.194, 20.81, None, None, None, None, 2.12, 0.044, 337.6, -19.0, None, -1.2, -1.2, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-01-13 19:00:00, None, None, None, None,2
None, -1.327, 20.85, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.3, -1.3, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-01-13 20:00:00, None, None, None, None,2
None, -1.7, 20.96, None, None, None, None, 1.759, 0.083, 8.95, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-01-13 21:00:00, None, None, None, None,2
None, -1.805, 20.99, None, None, None, None, 7.96, 0.04, 348.4, -19.0, None, -1.8, -1.8, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-01-13 22:00:00, None, None, None, None,2
None, -2.339, 21.15, None, None, None, None, 1.309, 0.006, 27.46, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, -0.8, None, None, 21.0, None,2022-01-13 23:00:00, None, None, None, None,2
None, -2.282, 21.13, None, None, None, None, 1.801, 0.001, 359.8, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, -0.8, None, None, 21.0, None,2022-01-14 00:00:00, None, None, None, None,2
None, -2.574, 21.22, None, None, None, None, 7.89, 0.062, 2.19, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, -0.8, None, None, 21.0, None,2022-01-14 01:00:00, None, None, None, None,2
None, -2.95, 21.34, None, None, None, None, 7.11, 0.007, 319.0, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, -0.8, None, None, 21.0, None,2022-01-14 02:00:00, None, None, None, None,2
None, -3.468, 21.49, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, -0.8, None, None, 21.0, None,2022-01-14 03:00:00, None, None, None, None,2
None, -3.967, 21.64, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.0, -4.0, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2022-01-14 04:00:00, None, None, None, None,2
None, -4.364, 21.76, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.4, -4.4, 0.0, -21.0, None, None, -0.8, None, None, 22.0, None,2022-01-14 05:00:00, None, None, None, None,2
None, -5.439, 22.08, None, None, None, None, 0.003, 0.0, 338.0, -22.0, None, -5.4, -5.4, 0.0, -22.0, None, None, -0.8, None, None, 22.0, None,2022-01-14 06:00:00, None, None, None, None,2
None, -5.573, 22.12, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.6, -5.7, 0.0, -22.0, None, None, -5.4, None, None, 22.0, None,2022-01-14 07:00:00, None, None, None, None,2
None, -5.371, 22.06, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.4, -5.7, 0.0, -22.0, None, None, -5.3, None, None, 22.0, None,2022-01-14 08:00:00, None, None, None, None,2
None, -5.085, 21.98, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.1, -5.7, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2022-01-14 09:00:00, None, None, None, None,2
None, -4.28, 21.73, None, None, None, None, 0.536, 0.003, 152.2, -21.0, None, -4.3, -5.7, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2022-01-14 10:00:00, None, None, None, None,2
None, -4.308, 21.74, None, None, None, None, 6.268, 0.569, 149.3, -21.0, None, -4.3, -5.7, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-14 11:00:00, None, None, None, None,2
None, -4.109, 21.68, None, None, None, None, 5.945, 0.809, 137.9, -21.0, None, -4.1, -5.7, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-14 12:00:00, None, None, None, None,2
None, -3.665, 21.55, None, None, None, None, 9.88, 0.78, 141.9, -21.0, None, -3.7, -5.7, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-01-14 13:00:00, None, None, None, None,2
None, -3.523, 21.51, None, None, None, None, 10.54, 1.508, 141.7, -21.0, None, -3.5, -5.7, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-01-14 14:00:00, None, None, None, None,2
None, -3.56, 21.52, None, None, None, None, 6.927, 0.836, 145.6, -21.0, None, -3.6, -5.7, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-01-14 15:00:00, None, None, None, None,2
None, -4.166, 21.7, None, None, None, None, 10.22, 1.101, 126.5, -21.0, None, -4.2, -5.7, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-01-14 16:00:00, None, None, None, None,2
None, -4.621, 21.84, None, None, None, None, 1.546, 0.052, 120.1, -21.0, None, -4.6, -5.7, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-01-14 17:00:00, None, None, None, None,2
None, -4.299, 21.74, None, None, None, None, 8.66, 1.271, 112.4, -21.0, None, -4.3, -5.7, 0.0, -21.0, None, None, -3.4, None, None, 22.0, None,2022-01-14 18:00:00, None, None, None, None,2
None, -4.278, 21.73, None, None, None, None, 8.76, 0.892, 120.4, -21.0, None, -4.3, -4.5, 0.0, -21.0, None, None, -4.3, None, None, 22.0, None,2022-01-14 19:00:00, None, None, None, None,2
None, -3.949, 21.63, None, None, None, None, 8.76, 0.893, 106.9, -21.0, None, -3.9, -4.5, 0.0, -21.0, None, None, -3.9, None, None, 22.0, None,2022-01-14 20:00:00, None, None, None, None,2
None, -3.713, 21.56, None, None, None, None, 6.441, 1.495, 105.8, -21.0, None, -3.7, -4.5, 0.0, -21.0, None, None, -3.7, None, None, 22.0, None,2022-01-14 21:00:00, None, None, None, None,2
None, -2.733, 21.27, None, None, None, None, 9.08, 1.403, 105.9, -20.0, None, -2.7, -4.5, 0.0, -20.0, None, None, -2.7, None, None, 21.0, None,2022-01-14 22:00:00, None, None, None, None,2
None, -3.043, 21.36, None, None, None, None, 10.41, 4.898, 119.6, -20.0, None, -3.0, -4.5, 0.0, -20.0, None, None, -2.7, None, None, 21.0, None,2022-01-14 23:00:00, None, None, None, None,2
