pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.099, 97.7, 0.3, None, 4.126, 0.805, 46.98, 0.0, None, 0.1, 0.0, 1011.5, -0.3, 0.0, 1010.0, None, 0.0, 98.0,2022-01-12 19:00:00, 69.0, 69.24, 1010.0,2
None, 0.185, 97.8, 0.3, None, 3.408, 1.397, 47.3, 0.0, None, 0.2, -0.1, 1012.5, 0.1, 0.0, 1011.0, None, 0.0, 98.0,2022-01-12 20:00:00, 69.0, 69.24, 1011.0,2
None, -0.231, 97.9, 0.3, None, 3.005, 1.534, 47.15, -1.0, None, -0.2, -0.4, 1012.5, -0.1, -1.0, 1011.0, None, 0.0, 98.0,2022-01-12 21:00:00, 69.0, 69.11, 1011.0,2
None, -0.623, 98.0, 0.3, None, 3.102, 1.512, 45.8, -1.0, None, -0.6, -0.8, 1013.5, 0.0, -1.0, 1012.0, None, 0.0, 98.0,2022-01-12 22:00:00, 69.0, 69.1, 1012.0,2
None, -0.963, 97.9, 0.3, None, 3.486, 0.757, 46.89, -1.0, None, -1.0, -1.0, 1013.5, 0.0, -1.0, 1012.0, None, 0.0, 98.0,2022-01-12 23:00:00, 69.0, 69.11, 1012.0,2
None, -1.216, 98.1, 0.3, None, 3.28, 0.937, 47.68, -1.0, None, -1.2, -1.5, 1014.5, -0.4, -1.0, 1013.0, None, 0.0, 98.0,2022-01-13 00:00:00, 69.0, 68.97, 1013.0,2
None, -0.956, 97.9, 0.3, None, 4.277, 0.994, 46.81, -1.0, None, -1.0, -1.5, 1014.5, 0.1, -1.0, 1013.0, None, 0.0, 98.0,2022-01-13 01:00:00, 69.0, 69.01, 1013.0,2
None, -0.288, 97.9, 0.3, None, 3.429, 2.42, 46.48, -1.0, None, -0.3, -1.5, 1014.5, 0.3, -1.0, 1013.0, None, 0.0, 98.0,2022-01-13 02:00:00, 69.0, 68.99, 1013.0,2
None, -0.1, 97.9, 0.3, None, 4.189, 2.014, 47.11, 0.0, None, -0.1, -1.5, 1015.5, 0.1, 0.0, 1014.0, None, 0.0, 98.0,2022-01-13 03:00:00, 69.0, 68.99, 1014.0,2
None, -0.444, 97.8, 0.3, None, 3.569, 2.452, 47.03, -1.0, None, -0.4, -1.5, 1016.5, -0.1, -1.0, 1015.0, None, 0.0, 98.0,2022-01-13 04:00:00, 69.0, 68.74, 1015.0,2
None, 0.481, 97.9, 0.6, None, 4.171, 2.923, 47.0, 0.0, None, 0.5, -1.5, 1016.5, 0.1, 0.0, 1015.0, None, 0.0, 98.0,2022-01-13 05:00:00, 69.0, 68.9, 1015.0,2
None, 0.368, 97.9, 0.8, None, 3.531, 4.029, 46.76, 0.0, None, 0.4, -1.5, 1016.5, 0.0, 0.0, 1015.0, None, 0.0, 98.0,2022-01-13 06:00:00, 69.0, 68.92, 1015.0,2
None, -0.464, 97.7, 0.6, None, 2.954, 2.944, 46.82, -1.0, None, -0.5, -0.5, 1017.5, 0.0, -1.0, 1016.0, None, 0.0, 98.0,2022-01-13 07:00:00, 69.0, 68.65, 1016.0,2
None, 0.043, 97.7, 0.6, None, 3.221, 4.164, 47.13, 0.0, None, 0.0, -0.9, 1017.5, -0.1, 0.0, 1016.0, None, 0.0, 98.0,2022-01-13 08:00:00, 69.0, 68.61, 1016.0,2
None, -0.445, 97.6, 0.6, None, 2.642, 3.067, 47.01, -1.0, None, -0.4, -0.9, 1018.5, 0.0, -1.0, 1017.0, None, 0.0, 98.0,2022-01-13 09:00:00, 69.0, 68.53, 1017.0,2
None, 0.722, 97.3, 0.7, None, 3.596, 3.215, 46.39, 0.0, None, 0.7, -0.9, 1019.5, 0.0, 0.0, 1018.0, None, 0.0, 97.0,2022-01-13 10:00:00, 68.0, 68.49, 1018.0,2
None, 1.31, 96.9, 1.3, None, 3.088, 1.946, 47.13, 1.0, None, 1.3, -0.9, 1020.5, 0.4, 1.0, 1019.0, None, 0.0, 97.0,2022-01-13 11:00:00, 68.0, 68.42, 1019.0,2
None, 1.865, 96.4, 1.8, None, 3.857, 2.47, 46.89, 1.0, None, 1.9, -0.9, 1020.5, 0.2, 1.0, 1019.0, None, 0.0, 96.0,2022-01-13 12:00:00, 69.0, 68.5, 1019.0,2
None, 3.164, 90.5, 4.1, None, 4.627, 3.685, 48.21, 2.0, None, 3.2, -0.9, 1020.5, 0.2, 2.0, 1019.0, None, 0.0, 91.0,2022-01-13 13:00:00, 69.0, 68.51, 1019.0,2
None, 3.344, 89.6, 4.1, None, 4.126, 3.753, 48.1, 2.0, None, 3.3, -0.9, 1020.5, 0.1, 2.0, 1019.0, None, 1.0, 90.0,2022-01-13 14:00:00, 69.0, 68.96, 1019.0,2
None, 3.54, 89.5, 4.6, None, 2.984, 4.361, 49.19, 2.0, None, 3.5, -0.9, 1020.5, 0.1, 2.0, 1019.0, None, 0.0, 90.0,2022-01-13 15:00:00, 69.0, 68.91, 1019.0,2
None, 3.472, 87.8, 4.6, None, 1.796, 3.512, 49.6, 2.0, None, 3.5, -0.9, 1020.5, 0.1, 2.0, 1019.0, None, 0.0, 88.0,2022-01-13 16:00:00, 69.0, 68.7, 1019.0,2
None, 2.537, 91.9, 4.6, None, 2.133, 3.385, 48.72, 1.0, None, 2.5, -0.9, 1021.5, -0.1, 1.0, 1020.0, None, 0.0, 92.0,2022-01-13 17:00:00, 69.0, 68.54, 1020.0,2
None, 2.378, 94.9, 4.6, None, 1.499, 1.987, 47.71, 2.0, None, 2.4, -0.9, 1021.5, -0.2, 2.0, 1020.0, None, 0.0, 95.0,2022-01-13 18:00:00, 68.0, 68.46, 1020.0,2
None, 2.201, 94.9, 2.7, None, 1.259, 2.531, 48.29, 2.0, None, 2.2, 1.8, 1021.5, -0.1, 2.0, 1020.0, None, 0.0, 95.0,2022-01-13 19:00:00, 68.0, 68.27, 1020.0,2
None, 2.537, 92.3, 3.7, None, 1.642, 3.788, 49.03, 1.0, None, 2.5, 1.8, 1020.5, 0.1, 1.0, 1019.0, None, 0.0, 92.0,2022-01-13 20:00:00, 68.0, 68.17, 1019.0,2
None, 2.368, 93.1, 3.8, None, 2.896, 3.519, 47.4, 1.0, None, 2.4, 1.8, 1020.5, 0.0, 1.0, 1019.0, None, 0.0, 93.0,2022-01-13 21:00:00, 68.0, 68.03, 1019.0,2
None, 2.334, 94.8, 3.8, None, 3.462, 3.023, 47.09, 2.0, None, 2.3, 1.8, 1021.5, -0.1, 2.0, 1020.0, None, 0.0, 95.0,2022-01-13 22:00:00, 68.0, 67.98, 1020.0,2
None, 2.638, 95.5, 3.8, None, 3.271, 3.043, 47.39, 2.0, None, 2.6, 1.8, 1021.5, 0.0, 2.0, 1020.0, None, 0.0, 96.0,2022-01-13 23:00:00, 68.0, 67.8, 1020.0,2
None, 2.558, 96.1, 3.8, None, 3.39, 2.823, 47.23, 2.0, None, 2.6, 1.8, 1021.5, 0.2, 2.0, 1020.0, None, 0.0, 96.0,2022-01-14 00:00:00, 68.0, 67.78, 1020.0,2
None, 2.181, 96.0, 3.8, None, 4.065, 2.595, 47.14, 2.0, None, 2.2, 1.8, 1021.5, 0.0, 2.0, 1020.0, None, 0.0, 96.0,2022-01-14 01:00:00, 67.0, 67.46, 1020.0,2
None, 2.361, 96.5, 3.8, None, 3.331, 2.155, 47.33, 2.0, None, 2.4, 1.8, 1021.5, 0.0, 2.0, 1020.0, None, 0.0, 97.0,2022-01-14 02:00:00, 67.0, 67.31, 1020.0,2
None, 3.45, 97.1, 3.8, None, 2.859, 3.497, 47.75, 3.0, None, 3.5, 1.8, 1021.5, 0.3, 3.0, 1020.0, None, 0.0, 97.0,2022-01-14 03:00:00, 67.0, 67.2, 1020.0,2
None, 2.621, 96.3, 3.8, None, 3.764, 2.798, 47.34, 2.0, None, 2.6, 1.8, 1020.5, 0.0, 2.0, 1019.0, None, 0.0, 96.0,2022-01-14 04:00:00, 67.0, 66.92, 1019.0,2
None, 2.23, 96.7, 3.8, None, 3.202, 2.974, 47.13, 2.0, None, 2.2, 1.8, 1020.5, 0.3, 2.0, 1019.0, None, 0.0, 97.0,2022-01-14 05:00:00, 67.0, 66.83, 1019.0,2
None, 2.232, 96.9, 3.8, None, 3.924, 2.938, 46.66, 2.0, None, 2.2, 1.8, 1019.5, -0.4, 2.0, 1018.0, None, 0.0, 97.0,2022-01-14 06:00:00, 67.0, 66.88, 1018.0,2
None, 2.157, 97.1, 2.4, None, 3.759, 1.949, 47.77, 2.0, None, 2.2, 1.9, 1018.5, 0.3, 2.0, 1017.0, None, 0.0, 97.0,2022-01-14 07:00:00, 67.0, 66.84, 1017.0,2
None, 2.124, 97.2, 2.5, None, 3.8, 2.378, 47.49, 2.0, None, 2.1, 1.9, 1017.5, 0.7, 2.0, 1016.0, None, 0.0, 97.0,2022-01-14 08:00:00, 67.0, 66.73, 1016.0,2
None, 2.529, 97.3, 2.9, None, 3.275, 2.827, 47.77, 2.0, None, 2.5, 1.9, 1015.5, 0.8, 2.0, 1014.0, None, 0.0, 97.0,2022-01-14 09:00:00, 66.0, 66.38, 1014.0,2
None, 2.668, 97.3, 3.6, None, 3.532, 3.112, 48.03, 2.0, None, 2.7, 1.9, 1016.5, 0.9, 2.0, 1015.0, None, 0.0, 97.0,2022-01-14 10:00:00, 66.0, 66.05, 1015.0,2
None, 3.186, 97.2, 4.0, None, 3.893, 3.327, 47.93, 3.0, None, 3.2, 1.9, 1015.5, 0.4, 3.0, 1014.0, None, 0.0, 97.0,2022-01-14 11:00:00, 66.0, 66.12, 1014.0,2
None, 3.372, 97.5, 4.0, None, 3.852, 2.248, 48.64, 3.0, None, 3.4, 1.9, 1013.5, 1.9, 3.0, 1012.0, None, 0.0, 98.0,2022-01-14 12:00:00, 66.0, 65.66, 1012.0,2
None, 5.138, 96.7, 5.7, None, 1.12, 3.817, 50.12, 5.0, None, 5.1, 1.9, 1013.5, 1.6, 5.0, 1012.0, None, 1.0, 97.0,2022-01-14 13:00:00, 66.0, 66.05, 1012.0,2
None, 4.011, 96.3, 5.7, None, 2.35, 3.789, 49.61, 4.0, None, 4.0, 1.9, 1012.5, 0.8, 4.0, 1011.0, None, 0.0, 96.0,2022-01-14 14:00:00, 66.0, 65.9, 1011.0,2
None, 4.338, 96.8, 5.7, None, 2.422, 3.011, 48.75, 4.0, None, 4.3, 1.9, 1011.5, -0.1, 4.0, 1010.0, None, 0.0, 97.0,2022-01-14 15:00:00, 66.0, 65.82, 1010.0,2
None, 3.391, 97.0, 5.7, None, 3.202, 2.596, 48.14, 3.0, None, 3.4, 1.9, 1010.5, 0.6, 3.0, 1009.0, None, 0.0, 97.0,2022-01-14 16:00:00, 65.0, 65.45, 1009.0,2
None, 2.355, 97.0, 5.7, None, 2.633, 2.296, 48.77, 2.0, None, 2.4, 1.9, 1010.5, 0.6, 2.0, 1009.0, None, 0.0, 97.0,2022-01-14 17:00:00, 65.0, 65.44, 1009.0,2
None, 3.323, 97.6, 5.7, None, 2.947, 2.315, 47.9, 3.0, None, 3.3, 1.9, 1010.5, 0.8, 3.0, 1009.0, None, 0.0, 98.0,2022-01-14 18:00:00, 65.0, 65.41, 1009.0,2
None, 3.089, 97.4, 3.6, None, 3.281, 3.425, 48.75, 3.0, None, 3.1, 2.6, 1009.5, 0.3, 3.0, 1008.0, None, 0.0, 97.0,2022-01-14 19:00:00, 65.0, 65.08, 1008.0,2
None, 3.216, 97.6, 3.6, None, 3.383, 2.504, 48.06, 3.0, None, 3.2, 2.6, 1010.5, 0.6, 3.0, 1009.0, None, 0.0, 98.0,2022-01-14 20:00:00, 65.0, 64.91, 1009.0,2
None, 3.362, 97.3, 4.2, None, 2.622, 3.399, 48.91, 3.0, None, 3.4, 2.6, 1010.5, 0.3, 3.0, 1009.0, None, 0.0, 97.0,2022-01-14 21:00:00, 65.0, 64.89, 1009.0,2
None, 2.852, 97.2, 4.2, None, 3.886, 3.142, 48.21, 2.0, None, 2.9, 2.6, 1010.5, 0.2, 2.0, 1009.0, None, 0.0, 97.0,2022-01-14 22:00:00, 65.0, 64.67, 1009.0,2
None, 5.293, 98.1, 5.2, None, 2.675, 3.334, 48.54, 5.0, None, 5.3, 2.6, 1011.5, -0.3, 5.0, 1010.0, None, 0.0, 98.0,2022-01-14 23:00:00, 65.0, 64.81, 1010.0,2
