pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.408, 96.7, None, None, None, 0.0, 1.0, 1.4, 0.1, 1020.7, 0.8, 1.0, 883.0, 3.6, 97.0, None,2022-01-13 13:00:00, 78.0, 78.32, 883.0,2
None, 1.074, 96.8, None, None, None, 0.0, 1.0, 1.1, 0.1, 1020.8, -0.8, 1.0, 883.0, 3.6, 97.0, None,2022-01-13 14:00:00, 78.0, 78.1, 883.0,2
None, 1.179, 96.9, None, None, None, 0.0, 1.0, 1.2, 0.1, 1020.8, 0.1, 1.0, 883.0, 3.6, 97.0, None,2022-01-13 15:00:00, 78.0, 77.76, 883.0,2
None, 0.649, 97.0, None, None, None, 0.0, 0.0, 0.6, 0.1, 1023.2, -0.5, 0.0, 885.0, 3.6, 97.0, None,2022-01-13 16:00:00, 77.0, 77.49, 885.0,2
None, 0.285, 97.5, None, None, None, 0.0, 0.0, 0.3, 0.1, 1023.2, 0.0, 0.0, 885.0, 3.6, 98.0, None,2022-01-13 17:00:00, 77.0, 77.32, 885.0,2
None, 0.059, 97.7, None, None, None, 0.0, 0.0, 0.1, 0.0, 1024.4, -0.1, 0.0, 886.0, 3.6, 98.0, None,2022-01-13 18:00:00, 77.0, 77.19, 886.0,2
None, 0.054, 96.5, None, None, None, 0.0, 0.0, 0.1, -0.1, 1025.6, 0.1, 0.0, 887.0, 0.1, 97.0, None,2022-01-13 19:00:00, 77.0, 77.08, 887.0,2
None, 0.127, 97.7, None, None, None, 0.0, 0.0, 0.1, -0.1, 1026.7, 0.1, 0.0, 888.0, 0.2, 98.0, None,2022-01-13 20:00:00, 77.0, 77.06, 888.0,2
None, 0.007, 96.9, None, None, None, 0.0, 0.0, 0.0, -0.1, 1026.7, 0.1, 0.0, 888.0, 0.2, 97.0, None,2022-01-13 21:00:00, 77.0, 76.91, 888.0,2
None, 0.055, 96.7, None, None, None, 0.0, 0.0, 0.1, -0.1, 1027.8, 0.0, 0.0, 889.0, 0.2, 97.0, None,2022-01-13 22:00:00, 77.0, 76.82, 889.0,2
None, 0.022, 97.3, None, None, None, 0.0, 0.0, 0.0, -0.1, 1028.6, 0.0, 0.0, 890.0, 0.2, 97.0, None,2022-01-13 23:00:00, 77.0, 76.74, 890.0,2
None, 0.056, 97.3, None, None, None, 0.0, 0.0, 0.1, -0.1, 1028.8, 0.0, 0.0, 890.0, 0.2, 97.0, None,2022-01-14 00:00:00, 77.0, 76.72, 890.0,2
None, 0.056, 97.8, None, None, None, 0.0, 0.0, 0.1, -0.1, 1030.0, -0.1, 0.0, 891.0, 0.2, 98.0, None,2022-01-14 01:00:00, 77.0, 76.68, 891.0,2
None, 0.016, 97.5, None, None, None, 0.0, 0.0, 0.0, -0.1, 1031.2, 0.1, 0.0, 892.0, 0.2, 98.0, None,2022-01-14 02:00:00, 77.0, 76.59, 892.0,2
None, -0.168, 97.3, None, None, None, 0.0, 0.0, -0.2, -0.1, 1032.4, -0.2, 0.0, 893.0, 0.2, 97.0, None,2022-01-14 03:00:00, 77.0, 76.53, 893.0,2
None, -0.724, 97.6, None, None, None, 0.0, -1.0, -0.7, -0.7, 1032.6, -0.1, -1.0, 893.0, 0.2, 98.0, None,2022-01-14 04:00:00, 77.0, 76.51, 893.0,2
None, -0.765, 96.9, None, None, None, 0.0, -1.0, -0.8, -0.8, 1033.8, 0.1, -1.0, 894.0, 0.2, 97.0, None,2022-01-14 05:00:00, 76.0, 76.42, 894.0,2
None, -1.282, 98.2, None, None, None, 0.0, -1.0, -1.3, -1.3, 1033.9, -0.1, -1.0, 894.0, 0.2, 98.0, None,2022-01-14 06:00:00, 76.0, 76.28, 894.0,2
None, -1.382, 97.3, None, None, None, 0.0, -2.0, -1.4, -1.4, 1035.1, 0.0, -2.0, 895.0, -1.2, 97.0, None,2022-01-14 07:00:00, 76.0, 76.2, 895.0,2
None, -1.575, 97.6, None, None, None, 0.0, -2.0, -1.6, -1.6, 1035.1, 0.0, -2.0, 895.0, -1.2, 98.0, None,2022-01-14 08:00:00, 76.0, 76.16, 895.0,2
None, -1.336, 97.1, None, None, None, 0.0, -2.0, -1.3, -1.6, 1035.1, 0.3, -2.0, 895.0, -1.2, 97.0, None,2022-01-14 09:00:00, 76.0, 76.09, 895.0,2
None, 0.284, 94.6, None, None, None, 0.0, -1.0, 0.3, -1.6, 1035.9, 1.1, -1.0, 896.0, 0.4, 95.0, None,2022-01-14 10:00:00, 76.0, 75.75, 896.0,2
None, 0.061, 93.9, None, None, None, 0.0, -1.0, 0.1, -1.6, 1034.8, 0.3, -1.0, 895.0, 1.3, 94.0, None,2022-01-14 11:00:00, 76.0, 75.87, 895.0,2
None, 0.72, 95.4, None, None, None, 0.0, 0.0, 0.7, -1.6, 1034.7, -0.1, 0.0, 895.0, 1.3, 95.0, None,2022-01-14 12:00:00, 76.0, 75.71, 895.0,2
None, 0.532, 96.0, None, None, None, 0.0, 0.0, 0.5, -1.6, 1033.6, -0.8, 0.0, 894.0, 1.3, 96.0, None,2022-01-14 13:00:00, 76.0, 75.73, 894.0,2
None, 0.925, 96.3, None, None, None, 0.0, 0.0, 0.9, -1.6, 1033.6, 0.5, 0.0, 894.0, 1.3, 96.0, None,2022-01-14 14:00:00, 76.0, 75.54, 894.0,2
None, 0.645, 96.5, None, None, None, 0.0, 0.0, 0.6, -1.6, 1033.6, -0.8, 0.0, 894.0, 1.3, 97.0, None,2022-01-14 15:00:00, 75.0, 75.43, 894.0,2
None, -0.085, 96.6, None, None, None, 0.0, -1.0, -0.1, -1.6, 1032.7, -0.3, -1.0, 893.0, 1.3, 97.0, None,2022-01-14 16:00:00, 75.0, 75.31, 893.0,2
None, -0.617, 97.5, None, None, None, 0.0, -1.0, -0.6, -1.6, 1032.8, -0.2, -1.0, 893.0, 1.3, 98.0, None,2022-01-14 17:00:00, 75.0, 75.23, 893.0,2
None, -0.911, 97.1, None, None, None, 0.0, -1.0, -0.9, -1.6, 1032.9, 0.1, -1.0, 893.0, 1.3, 97.0, None,2022-01-14 18:00:00, 75.0, 75.25, 893.0,2
None, -0.911, 96.9, None, None, None, 0.0, -1.0, -0.9, -0.9, 1032.9, 0.0, -1.0, 893.0, -0.9, 97.0, None,2022-01-14 19:00:00, 75.0, 75.06, 893.0,2
None, -1.191, 97.4, None, None, None, 0.0, -1.0, -1.2, -1.2, 1031.8, -0.1, -1.0, 892.0, -0.9, 97.0, None,2022-01-14 20:00:00, 75.0, 74.97, 892.0,2
None, -1.38, 97.1, None, None, None, 0.0, -2.0, -1.4, -1.4, 1030.7, 0.0, -2.0, 891.0, -0.9, 97.0, None,2022-01-14 21:00:00, 75.0, 74.89, 891.0,2
None, -1.624, 97.1, None, None, None, 0.0, -2.0, -1.6, -1.6, 1030.4, 0.0, -2.0, 891.0, -0.9, 97.0, None,2022-01-14 22:00:00, 75.0, 74.76, 891.0,2
None, -1.848, 96.9, None, None, None, 0.0, -2.0, -1.8, -1.8, 1029.3, -0.1, -2.0, 890.0, -0.9, 97.0, None,2022-01-14 23:00:00, 75.0, 74.74, 890.0,2
