RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.8, None, None, None, None, None, -3.0, -3.0, -3.0, 901.0, None, None, None, 101.0, None, 100.7, None, None, -2.103, None, -1.4, 91.0, None, None, None, -2.1, 1011.9, 0.0, 0.0,2022-01-12 12:00:00, 901.0,2
89.7, None, None, None, None, None, -3.0, -3.0, -3.0, 901.0, None, None, None, 100.0, None, 100.4, None, None, -1.959, None, -1.4, 90.0, None, None, None, -2.0, 1011.9, 0.0, 0.0,2022-01-12 13:00:00, 901.0,2
91.5, None, None, None, None, None, -3.0, -3.0, -3.0, 901.0, None, None, None, 100.0, None, 100.1, None, None, -1.82, None, -1.4, 92.0, None, None, None, -1.8, 1011.9, 0.0, 0.0,2022-01-12 14:00:00, 901.0,2
93.4, None, None, None, None, None, -3.0, -3.0, -3.0, 901.0, None, None, None, 100.0, None, 99.9, None, None, -2.3, None, -1.4, 93.0, None, None, None, -2.3, 1012.0, 0.0, 0.0,2022-01-12 15:00:00, 901.0,2
93.8, None, None, None, None, None, -3.0, -3.0, -3.0, 901.0, None, None, None, 100.0, None, 99.9, None, None, -2.152, None, -1.4, 94.0, None, None, None, -2.2, 1012.0, 0.0, 0.0,2022-01-12 16:00:00, 901.0,2
95.4, None, None, None, None, None, -3.0, -3.0, -3.0, 901.0, None, None, None, 101.0, None, 100.6, None, None, -2.826, None, -1.4, 95.0, None, None, None, -2.8, 1012.1, 0.0, 1.0,2022-01-12 17:00:00, 901.0,2
95.9, None, None, None, None, None, -4.0, -3.1, -4.0, 902.0, None, None, None, 100.0, None, 99.7, None, None, -3.009, None, -1.4, 96.0, None, None, None, -3.0, 1013.3, 0.2, -1.0,2022-01-12 18:00:00, 902.0,2
95.7, None, None, None, None, None, -5.0, -4.2, -5.0, 902.0, None, None, None, 100.0, None, 99.5, None, None, -4.163, None, -3.0, 96.0, None, None, None, -4.2, 1013.5, 0.0, 0.0,2022-01-12 19:00:00, 902.0,2
96.3, None, None, None, None, None, -5.0, -4.5, -5.0, 902.0, None, None, None, 100.0, None, 100.1, None, None, -4.5, None, -3.0, 96.0, None, None, None, -4.5, 1013.5, 0.0, 1.0,2022-01-12 20:00:00, 902.0,2
97.4, None, None, None, None, None, -5.0, -4.7, -5.0, 902.0, None, None, None, 100.0, None, 100.2, None, None, -4.5, None, -3.0, 97.0, None, None, None, -4.5, 1013.5, 0.0, 0.0,2022-01-12 21:00:00, 902.0,2
95.9, None, None, None, None, None, -5.0, -4.9, -5.0, 903.0, None, None, None, 99.0, None, 99.4, None, None, -4.885, None, -3.0, 96.0, None, None, None, -4.9, 1014.8, 0.0, -1.0,2022-01-12 22:00:00, 903.0,2
96.3, None, None, None, None, None, -6.0, -5.3, -6.0, 903.0, None, None, None, 99.0, None, 99.4, None, None, -5.213, None, -3.0, 96.0, None, None, None, -5.2, 1014.7, 0.0, 0.0,2022-01-12 23:00:00, 903.0,2
96.1, None, None, None, None, None, -6.0, -5.8, -6.0, 903.0, None, None, None, 100.0, None, 100.4, None, None, -5.779, None, -3.0, 96.0, None, None, None, -5.8, 1014.8, 0.0, 1.0,2022-01-13 00:00:00, 903.0,2
96.7, None, None, None, None, None, -6.0, -5.9, -6.0, 904.0, None, None, None, 100.0, None, 100.4, None, None, -5.729, None, -3.0, 97.0, None, None, None, -5.7, 1015.9, 0.0, 0.0,2022-01-13 01:00:00, 904.0,2
95.8, None, None, None, None, None, -7.0, -6.7, -7.0, 904.0, None, None, None, 100.0, None, 100.4, None, None, -6.693, None, -3.0, 96.0, None, None, None, -6.7, 1016.0, 0.0, 0.0,2022-01-13 02:00:00, 904.0,2
94.7, None, None, None, None, None, -9.0, -8.4, -9.0, 905.0, None, None, None, 100.0, None, 99.5, None, None, -8.38, None, -3.0, 95.0, None, None, None, -8.4, 1017.4, -0.1, -1.0,2022-01-13 03:00:00, 905.0,2
95.6, None, None, None, None, None, -9.0, -9.0, -9.0, 905.0, None, None, None, 99.0, None, 99.4, None, None, -8.9, None, -3.0, 96.0, None, None, None, -8.9, 1017.4, 0.0, 0.0,2022-01-13 04:00:00, 905.0,2
94.2, None, None, None, None, None, -10.0, -9.6, -10.0, 906.0, None, None, None, 99.0, None, 99.2, None, None, -9.62, None, -3.0, 94.0, None, None, None, -9.6, 1018.7, 0.0, 0.0,2022-01-13 05:00:00, 906.0,2
92.8, None, None, None, None, None, -12.0, -10.8, -12.0, 906.0, None, None, None, 99.0, None, 99.0, None, None, -10.77, None, -3.0, 93.0, None, None, None, -10.8, 1018.9, 0.0, 0.0,2022-01-13 06:00:00, 906.0,2
93.0, None, None, None, None, None, -12.0, -11.7, -12.0, 906.0, None, None, None, 99.0, None, 99.0, None, None, -11.63, None, -10.8, 93.0, None, None, None, -11.6, 1019.1, -0.1, 0.0,2022-01-13 07:00:00, 906.0,2
91.6, None, None, None, None, None, -14.0, -12.8, -14.0, 907.0, None, None, None, 99.0, None, 99.0, None, None, -12.77, None, -10.8, 92.0, None, None, None, -12.8, 1020.4, 0.0, 0.0,2022-01-13 08:00:00, 907.0,2
89.3, None, None, None, None, None, -15.0, -13.6, -15.0, 908.0, None, None, None, 99.0, None, 98.7, None, None, -13.3, None, -10.8, 89.0, None, None, None, -13.3, 1021.6, -0.1, 0.0,2022-01-13 09:00:00, 908.0,2
91.4, None, None, None, None, None, -14.0, -13.6, -14.0, 908.0, None, None, None, 99.0, None, 98.8, None, None, -13.45, None, -10.8, 91.0, None, None, None, -13.5, 1021.7, 0.1, 0.0,2022-01-13 10:00:00, 908.0,2
90.6, None, None, None, None, None, -14.0, -13.6, -14.0, 908.0, None, None, None, 99.0, None, 98.9, None, None, -13.3, None, -10.8, 91.0, None, None, None, -13.3, 1021.7, 0.0, 0.0,2022-01-13 11:00:00, 908.0,2
91.6, None, None, None, None, None, -12.0, -13.6, -12.0, 908.0, None, None, None, 99.0, None, 99.2, None, None, -11.04, None, -10.8, 92.0, None, None, None, -11.0, 1021.5, 0.1, 0.0,2022-01-13 12:00:00, 908.0,2
92.2, None, None, None, None, None, -9.0, -13.6, -9.0, 909.0, None, None, None, 99.0, None, 99.0, None, None, -8.34, None, -8.3, 92.0, None, None, None, -8.3, 1022.3, 0.1, 0.0,2022-01-13 13:00:00, 909.0,2
90.2, None, None, None, None, None, -10.0, -13.6, -10.0, 908.0, None, None, None, 99.0, None, 99.1, None, None, -9.08, None, -7.8, 90.0, None, None, None, -9.1, 1021.4, 0.0, 0.0,2022-01-13 14:00:00, 908.0,2
94.3, None, None, None, None, None, -9.0, -13.6, -9.0, 909.0, None, None, None, 99.0, None, 98.9, None, None, -8.27, None, -7.8, 94.0, None, None, None, -8.3, 1022.6, 0.0, 0.0,2022-01-13 15:00:00, 909.0,2
94.9, None, None, None, None, None, -8.0, -13.6, -8.0, 908.0, None, None, None, 99.0, None, 98.5, None, None, -7.65, None, -7.7, 95.0, None, None, None, -7.7, 1021.5, 0.0, 0.0,2022-01-13 16:00:00, 908.0,2
95.0, None, None, None, None, None, -8.0, -13.6, -8.0, 908.0, None, None, None, 98.0, None, 98.4, None, None, -7.07, None, -7.1, 95.0, None, None, None, -7.1, 1021.5, 0.0, 0.0,2022-01-13 17:00:00, 908.0,2
94.6, None, None, None, None, None, -8.0, -13.6, -8.0, 908.0, None, None, None, 98.0, None, 98.2, None, None, -7.17, None, -6.7, 95.0, None, None, None, -7.2, 1021.7, 0.0, 0.0,2022-01-13 18:00:00, 908.0,2
92.3, None, None, None, None, None, -9.0, -8.6, -9.0, 907.0, None, None, None, 98.0, None, 98.1, None, None, -8.56, None, -7.2, 92.0, None, None, None, -8.6, 1020.8, 0.0, 0.0,2022-01-13 19:00:00, 907.0,2
94.6, None, None, None, None, None, -10.0, -9.7, -10.0, 906.0, None, None, None, 98.0, None, 98.3, None, None, -9.62, None, -7.2, 95.0, None, None, None, -9.6, 1019.9, 0.0, 0.0,2022-01-13 20:00:00, 906.0,2
94.6, None, None, None, None, None, -10.0, -9.7, -10.0, 905.0, None, None, None, 98.0, None, 98.0, None, None, -9.18, None, -7.2, 95.0, None, None, None, -9.2, 1018.8, 0.0, 0.0,2022-01-13 21:00:00, 905.0,2
94.6, None, None, None, None, None, -9.0, -9.7, -9.0, 905.0, None, None, None, 98.0, None, 97.9, None, None, -8.5, None, -7.2, 95.0, None, None, None, -8.5, 1018.8, 0.0, 0.0,2022-01-13 22:00:00, 905.0,2
94.6, None, None, None, None, None, -8.0, -9.7, -8.0, 904.0, None, None, None, 97.0, None, 97.1, None, None, -7.78, None, -7.2, 95.0, None, None, None, -7.8, 1017.5, 0.0, -1.0,2022-01-13 23:00:00, 904.0,2
95.2, None, None, None, None, None, -8.0, -9.7, -8.0, 904.0, None, None, None, 97.0, None, 97.3, None, None, -7.74, None, -7.2, 95.0, None, None, None, -7.7, 1017.2, 0.0, 0.0,2022-01-14 00:00:00, 904.0,2
95.3, None, None, None, None, None, -7.0, -9.7, -7.0, 904.0, None, None, None, 96.0, None, 95.5, None, None, -6.923, None, -6.9, 95.0, None, None, None, -6.9, 1016.8, 0.0, -2.0,2022-01-14 01:00:00, 904.0,2
94.9, None, None, None, None, None, -7.0, -9.7, -7.0, 905.0, None, None, None, 95.0, None, 95.4, None, None, -6.495, None, -6.4, 95.0, None, None, None, -6.5, 1018.0, 0.0, 0.0,2022-01-14 02:00:00, 905.0,2
95.8, None, None, None, None, None, -6.0, -9.7, -6.0, 905.0, None, None, None, 95.0, None, 95.1, None, None, -5.007, None, -3.7, 96.0, None, None, None, -5.0, 1017.7, 0.2, 0.0,2022-01-14 03:00:00, 905.0,2
97.6, None, None, None, None, None, -3.0, -9.7, -3.0, 905.0, None, None, None, 95.0, None, 95.3, None, None, -2.887, None, -2.8, 98.0, None, None, None, -2.9, 1017.4, 0.0, 0.0,2022-01-14 04:00:00, 905.0,2
97.5, None, None, None, None, None, -2.0, -9.7, -2.0, 904.0, None, None, None, 95.0, None, 95.0, None, None, -2.039, None, -2.0, 98.0, None, None, None, -2.0, 1016.1, 0.0, 0.0,2022-01-14 05:00:00, 904.0,2
97.1, None, None, None, None, None, -2.0, -9.7, -2.0, 904.0, None, None, None, 95.0, None, 95.2, None, None, -1.61, None, -1.5, 97.0, None, None, None, -1.6, 1016.0, 0.0, 0.0,2022-01-14 06:00:00, 904.0,2
95.9, None, None, None, None, None, -2.0, -1.6, -2.0, 903.0, None, None, None, 95.0, None, 94.7, None, None, -1.322, None, -1.2, 96.0, None, None, None, -1.3, 1015.0, 0.0, 0.0,2022-01-14 07:00:00, 903.0,2
95.4, None, None, None, None, None, -2.0, -1.8, -2.0, 903.0, None, None, None, 94.0, None, 94.1, None, None, -1.765, None, -1.1, 95.0, None, None, None, -1.8, 1015.2, 0.0, -1.0,2022-01-14 08:00:00, 903.0,2
96.9, None, None, None, None, None, -2.0, -2.2, -2.0, 903.0, None, None, None, 94.0, None, 93.6, 0.2, None, -1.959, None, -1.1, 97.0, None, None, None, -2.0, 1015.2, 0.0, 0.0,2022-01-14 09:00:00, 903.0,2
96.3, None, None, None, None, None, -3.0, -3.0, -3.0, 902.0, None, None, None, 93.0, None, 93.3, None, None, -3.012, None, -1.1, 96.0, None, None, None, -3.0, 1014.1, -0.1, 0.0,2022-01-14 10:00:00, 902.0,2
96.5, None, None, None, None, None, -3.0, -3.4, -3.0, 901.0, None, None, None, 93.0, None, 93.1, None, None, -2.479, None, -1.1, 97.0, None, None, None, -2.5, 1012.8, 0.0, 0.0,2022-01-14 11:00:00, 901.0,2
96.3, None, None, None, None, None, -2.0, -3.4, -2.0, 901.0, None, None, None, 93.0, None, 93.1, None, None, -1.421, None, -1.1, 96.0, None, None, None, -1.4, 1012.7, 0.0, 0.0,2022-01-14 12:00:00, 901.0,2
96.9, None, None, None, None, None, -1.0, -3.4, -1.0, 900.0, None, None, None, 93.0, None, 93.2, None, None, -0.803, None, -0.8, 97.0, None, None, None, -0.8, 1011.4, 0.3, 0.0,2022-01-14 13:00:00, 900.0,2
96.8, None, None, None, None, None, -1.0, -3.4, -1.0, 898.0, None, None, None, 96.0, None, 95.6, None, None, -0.573, None, -0.5, 97.0, None, None, None, -0.6, 1009.1, 0.5, 2.0,2022-01-14 14:00:00, 898.0,2
97.3, None, None, None, None, None, -1.0, -3.4, -1.0, 897.0, None, None, None, 95.0, None, 94.5, None, None, -0.671, None, -0.5, 97.0, None, None, None, -0.7, 1007.8, 0.0, -1.0,2022-01-14 15:00:00, 897.0,2
98.2, None, None, None, None, None, -1.0, -3.4, -1.0, 896.0, None, None, None, 95.0, None, 95.3, None, None, -0.575, None, -0.5, 98.0, None, None, None, -0.6, 1006.4, 0.6, 1.0,2022-01-14 16:00:00, 896.0,2
98.3, None, None, None, None, None, -1.0, -3.4, -1.0, 896.0, None, None, None, 92.0, None, 91.7, None, None, -0.912, None, -0.5, 98.0, None, None, None, -0.9, 1006.3, 0.2, -4.0,2022-01-14 17:00:00, 896.0,2
98.5, None, None, None, None, None, -2.0, -3.4, -2.0, 895.0, None, None, None, 91.0, None, 90.9, None, None, -1.442, None, -0.5, 99.0, None, None, None, -1.4, 1005.2, 0.0, -1.0,2022-01-14 18:00:00, 895.0,2
98.3, None, None, None, None, None, -2.0, -2.2, -2.0, 895.0, None, None, None, 91.0, None, 90.9, None, None, -2.207, None, -1.4, 98.0, None, None, None, -2.2, 1005.3, 0.0, 0.0,2022-01-14 19:00:00, 895.0,2
98.5, None, None, None, None, None, -3.0, -2.4, -3.0, 894.0, None, None, None, 91.0, None, 90.9, None, None, -2.441, None, -1.4, 99.0, None, None, None, -2.4, 1004.2, 0.0, 0.0,2022-01-14 20:00:00, 894.0,2
98.4, None, None, None, None, None, -3.0, -3.0, -3.0, 894.0, None, None, None, 91.0, None, 91.0, None, None, -2.97, None, -1.4, 98.0, None, None, None, -3.0, 1004.3, 0.0, 0.0,2022-01-14 21:00:00, 894.0,2
98.1, None, None, None, None, None, -4.0, -4.1, -4.0, 894.0, None, None, None, 91.0, None, 90.6, None, None, -4.115, None, -1.4, 98.0, None, None, None, -4.1, 1004.6, -0.1, 0.0,2022-01-14 22:00:00, 894.0,2
98.0, None, None, None, None, None, -5.0, -5.1, -5.0, 894.0, None, None, None, 91.0, None, 90.9, None, None, -5.03, None, -1.4, 98.0, None, None, None, -5.0, 1004.6, 0.1, 0.0,2022-01-14 23:00:00, 894.0,2
