pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, 0.324, 96.3, 0.6, None, 72.22, 2.872, 109.9, 0.0, None, 0.3, -2.0, 1015.7, 0.0, 0.0, 925.0, None, 0.0, 96.0,2022-01-13 04:00:00, None, 925.0,2
1.2, 0.66, 94.8, 1.1, None, 41.11, 4.397, 160.5, 0.0, None, 0.7, -2.0, 1016.9, 0.0, 0.0, 926.0, None, 0.0, 95.0,2022-01-13 05:00:00, None, 926.0,2
1.2, -0.398, 94.8, 1.1, None, 23.08, 8.08, 198.6, -1.0, None, -0.4, -2.0, 1017.0, 0.0, -1.0, 926.0, None, 0.0, 95.0,2022-01-13 06:00:00, None, 926.0,2
1.2, -0.899, 95.4, 0.0, None, 47.12, 7.226, 230.6, -1.0, None, -0.9, -1.6, 1018.2, 0.0, -1.0, 927.0, None, 0.0, 95.0,2022-01-13 07:00:00, None, 927.0,2
1.2, -3.952, 97.1, 0.0, None, 58.69, 3.614, 282.9, -4.0, None, -4.0, -5.8, 1019.6, 0.0, -4.0, 928.0, None, 0.0, 97.0,2022-01-13 08:00:00, None, 928.0,2
1.2, -3.919, 96.2, 0.0, None, 50.0, 2.675, 214.6, -4.0, None, -3.9, -5.8, 1019.6, 0.0, -4.0, 928.0, None, 0.0, 96.0,2022-01-13 09:00:00, None, 928.0,2
1.2, -2.14, 93.0, 0.0, None, 24.96, 5.275, 203.5, -3.0, None, -2.1, -5.8, 1020.5, 0.0, -3.0, 929.0, None, 0.0, 93.0,2022-01-13 10:00:00, None, 929.0,2
1.2, -0.326, 86.4, 0.0, None, 19.03, 8.67, 198.7, -2.0, None, -0.3, -5.8, 1021.4, 0.0, -2.0, 930.0, None, 0.0, 86.0,2022-01-13 11:00:00, None, 930.0,2
1.2, -1.276, 85.3, 1.0, None, 52.68, 4.937, 223.2, -3.0, None, -1.3, -5.8, 1022.6, 0.0, -3.0, 931.0, None, 0.0, 85.0,2022-01-13 12:00:00, None, 931.0,2
1.2, 2.374, 58.44, 2.4, None, 45.01, 6.965, 311.4, -5.0, None, 2.4, -5.8, 1022.2, 0.0, -5.0, 931.0, None, 0.0, 58.0,2022-01-13 13:00:00, None, 931.0,2
1.2, 2.426, 53.11, 2.6, None, 13.05, 13.55, 284.2, -6.0, None, 2.4, -5.8, 1023.3, 0.0, -6.0, 932.0, None, 0.0, 53.0,2022-01-13 14:00:00, None, 932.0,2
1.2, 1.632, 52.09, 2.6, None, 13.37, 11.6, 291.8, -7.0, None, 1.6, -5.8, 1024.4, 0.0, -7.0, 933.0, None, 0.0, 52.0,2022-01-13 15:00:00, None, 933.0,2
1.2, -0.321, 64.81, 2.6, None, 48.03, 4.419, 33.66, -6.0, None, -0.3, -5.8, 1025.7, 0.0, -6.0, 934.0, None, 0.0, 65.0,2022-01-13 16:00:00, None, 934.0,2
1.2, -1.55, 70.36, 2.6, None, 71.38, 0.937, 185.8, -6.0, None, -1.6, -5.8, 1026.9, 0.0, -6.0, 935.0, None, 0.0, 70.0,2022-01-13 17:00:00, None, 935.0,2
1.2, -3.011, 77.84, 2.6, None, 60.06, 2.208, 169.3, -6.0, None, -3.0, -5.8, 1028.2, 0.0, -6.0, 936.0, None, 0.0, 78.0,2022-01-13 18:00:00, None, 936.0,2
1.2, -3.672, 79.22, -2.9, None, 30.8, 4.323, 171.5, -7.0, None, -3.7, -4.4, 1028.3, 0.0, -7.0, 936.0, None, 0.0, 79.0,2022-01-13 19:00:00, None, 936.0,2
1.2, -5.414, 85.0, -2.9, None, 16.86, 5.721, 172.6, -7.0, None, -5.4, -5.6, 1028.8, 0.0, -7.0, 936.0, None, 0.0, 85.0,2022-01-13 20:00:00, None, 936.0,2
1.2, -5.601, 83.5, -2.9, None, 23.74, 2.905, 151.6, -8.0, None, -5.6, -5.8, 1028.8, 0.0, -8.0, 936.0, None, 0.0, 84.0,2022-01-13 21:00:00, None, 936.0,2
1.2, -7.628, 89.5, -2.9, None, 48.94, 2.442, 158.8, -9.0, None, -7.6, -7.7, 1028.8, 0.0, -9.0, 936.0, None, 0.0, 90.0,2022-01-13 22:00:00, None, 936.0,2
1.2, -8.24, 92.4, -2.9, None, 44.55, 3.488, 102.2, -9.0, None, -8.2, -9.0, 1028.7, 0.0, -9.0, 936.0, None, 0.0, 92.0,2022-01-13 23:00:00, None, 936.0,2
1.0, -6.622, 89.8, -2.9, None, 41.89, 1.973, 136.9, -8.0, None, -6.6, -9.0, 1027.5, 0.0, -8.0, 935.0, None, 0.0, 90.0,2022-01-14 00:00:00, None, 935.0,2
0.6, -6.23, 88.2, -2.9, None, 32.2, 3.864, 120.4, -8.0, None, -6.2, -9.0, 1027.1, 0.0, -8.0, 935.0, None, 0.0, 88.0,2022-01-14 01:00:00, None, 935.0,2
0.3, -7.662, 90.1, -2.9, None, 28.58, 5.355, 114.1, -9.0, None, -7.7, -9.0, 1027.3, 0.0, -9.0, 935.0, None, 0.0, 90.0,2022-01-14 02:00:00, None, 935.0,2
0.0, -6.945, 89.8, -2.9, None, 40.91, 3.716, 120.9, -8.0, None, -6.9, -9.0, 1027.3, 0.0, -8.0, 935.0, None, 0.0, 90.0,2022-01-14 03:00:00, None, 935.0,2
0.0, -8.18, 89.4, -2.9, None, 29.07, 5.259, 115.6, -10.0, None, -8.2, -9.0, 1026.5, 0.0, -10.0, 934.0, None, 0.0, 89.0,2022-01-14 04:00:00, None, 934.0,2
0.0, -8.85, 89.2, -2.9, None, 49.76, 2.801, 136.7, -10.0, None, -8.9, -9.0, 1026.7, 0.0, -10.0, 934.0, None, 0.0, 89.0,2022-01-14 05:00:00, None, 934.0,2
0.0, -5.607, 87.8, -2.9, None, 47.81, 6.316, 132.3, -7.0, None, -5.6, -9.1, 1025.4, 0.0, -7.0, 933.0, None, 0.0, 88.0,2022-01-14 06:00:00, None, 933.0,2
0.0, -6.815, 87.1, -3.8, None, 52.35, 2.426, 135.9, -9.0, None, -6.8, -7.4, 1025.6, 0.0, -9.0, 933.0, None, 0.0, 87.0,2022-01-14 07:00:00, None, 933.0,2
0.0, -6.169, 83.9, -1.7, None, 41.61, 4.4, 100.6, -8.0, None, -6.2, -7.4, 1024.6, 0.0, -8.0, 932.0, None, 0.0, 84.0,2022-01-14 08:00:00, None, 932.0,2
0.0, -3.615, 85.1, -1.7, None, 70.32, 1.951, 134.1, -6.0, None, -3.6, -7.4, 1024.4, 0.0, -6.0, 932.0, None, 0.0, 85.0,2022-01-14 09:00:00, None, 932.0,2
0.0, 2.051, 79.27, 2.4, None, 32.6, 13.03, 221.4, -1.0, None, 2.1, -7.4, 1024.0, 0.0, -1.0, 932.0, None, 0.0, 79.0,2022-01-14 10:00:00, None, 932.0,2
0.0, 4.259, 73.6, 4.2, None, 11.47, 18.14, 215.6, 0.0, None, 4.3, -7.4, 1022.8, 0.0, 0.0, 931.0, None, 0.0, 74.0,2022-01-14 11:00:00, None, 931.0,2
0.0, 5.264, 69.48, 5.3, None, 14.54, 20.83, 212.1, 0.0, None, 5.3, -7.4, 1021.4, 0.0, 0.0, 930.0, None, 0.0, 69.0,2022-01-14 12:00:00, None, 930.0,2
0.0, 7.276, 60.85, 7.3, None, 18.24, 18.07, 215.8, 0.0, None, 7.3, -7.4, 1021.2, 0.0, 0.0, 930.0, None, 0.0, 61.0,2022-01-14 13:00:00, None, 930.0,2
0.0, 7.633, 59.5, 7.6, None, 16.18, 18.34, 210.2, 0.0, None, 7.6, -7.4, 1020.2, 0.0, 0.0, 929.0, None, 0.0, 60.0,2022-01-14 14:00:00, None, 929.0,2
0.0, 6.761, 62.44, 7.7, None, 17.59, 14.17, 206.8, 0.0, None, 6.8, -7.4, 1019.1, 0.0, 0.0, 928.0, None, 0.0, 62.0,2022-01-14 15:00:00, None, 928.0,2
0.0, 6.406, 62.94, 7.7, None, 16.47, 14.2, 211.4, 0.0, None, 6.4, -7.4, 1018.2, 0.0, 0.0, 927.0, None, 0.0, 63.0,2022-01-14 16:00:00, None, 927.0,2
0.0, 6.086, 63.84, 7.7, None, 19.34, 11.98, 204.4, 0.0, None, 6.1, -7.4, 1017.2, 0.0, 0.0, 926.0, None, 0.0, 64.0,2022-01-14 17:00:00, None, 926.0,2
0.0, 7.048, 58.12, 7.7, None, 18.29, 13.25, 209.9, -1.0, None, 7.0, -7.4, 1016.8, 0.0, -1.0, 926.0, None, 0.0, 58.0,2022-01-14 18:00:00, None, 926.0,2
0.0, 6.584, 59.98, 7.5, None, 23.24, 10.68, 202.8, -1.0, None, 6.6, 6.6, 1015.8, 0.0, -1.0, 925.0, None, 0.0, 60.0,2022-01-14 19:00:00, None, 925.0,2
0.0, 6.041, 63.47, 7.5, None, 58.83, 5.152, 218.6, 0.0, None, 6.0, 5.2, 1014.7, 0.0, 0.0, 924.0, None, 0.0, 63.0,2022-01-14 20:00:00, None, 924.0,2
0.0, 4.885, 68.31, 7.5, None, 29.15, 7.181, 215.8, 0.0, None, 4.9, 4.3, 1015.7, 0.0, 0.0, 925.0, None, 0.0, 68.0,2022-01-14 21:00:00, None, 925.0,2
0.0, 3.436, 75.04, 7.5, None, 63.01, 3.743, 298.7, 0.0, None, 3.4, 3.3, 1014.2, 0.0, 0.0, 924.0, None, 0.0, 75.0,2022-01-14 22:00:00, None, 924.0,2
0.0, 3.521, 70.87, 7.5, None, 58.39, 6.047, 264.2, -1.0, None, 3.5, 2.1, 1012.9, 0.0, -1.0, 923.0, None, 0.0, 71.0,2022-01-14 23:00:00, None, 923.0,2
