RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.37, None, None, None, 0.0, 54.7, -6.0, -1.0, -6.0, None, None, None, None, None, None, None, None, None, -0.337, None, -0.2, 61.0, None, 11.07, None, -0.3, 0.1, None,2022-01-13 00:00:00, None,2
60.41, None, None, None, 0.0, 69.75, -6.0, -1.0, -6.0, None, None, None, None, None, None, None, None, None, -0.231, None, -0.2, 60.0, None, 8.55, None, -0.2, 0.0, None,2022-01-13 01:00:00, None,2
65.3, None, None, None, 0.0, 71.0, -5.0, -1.0, -5.0, None, None, None, None, None, None, None, None, None, -0.172, None, -0.2, 65.0, None, 11.23, None, -0.2, 0.0, None,2022-01-13 02:00:00, None,2
64.94, None, None, None, 0.001, 62.61, -5.0, -1.0, -5.0, None, None, None, None, None, None, None, None, None, -0.249, None, -0.2, 65.0, None, 18.1, None, -0.2, 0.2, None,2022-01-13 03:00:00, None,2
64.8, None, None, None, 0.013, 64.15, -6.0, -1.0, -6.0, None, None, None, None, None, None, None, None, None, -0.354, None, -0.2, 65.0, None, 12.05, None, -0.4, 0.0, None,2022-01-13 04:00:00, None,2
54.1, None, None, None, 0.042, 62.81, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, None, None, -0.7, None, -0.2, 54.0, None, 11.66, None, -0.7, 0.0, None,2022-01-13 05:00:00, None,2
54.7, None, None, None, 0.059, 87.2, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, None, None, -0.528, None, -0.2, 55.0, None, 32.82, None, -0.5, 0.0, None,2022-01-13 06:00:00, None,2
60.01, None, None, None, 0.064, 76.2, -6.0, -0.5, -6.0, None, None, None, None, None, None, None, None, None, -0.297, None, -0.3, 60.0, None, 25.18, None, -0.3, 0.0, None,2022-01-13 07:00:00, None,2
61.35, None, None, None, 0.067, 65.93, -6.0, -0.5, -6.0, None, None, None, None, None, None, None, None, None, -0.23, None, -0.2, 61.0, None, 17.2, None, -0.2, 0.0, None,2022-01-13 08:00:00, None,2
63.52, None, None, None, 0.11, 68.14, -6.0, -0.5, -6.0, None, None, None, None, None, None, None, None, None, -0.165, None, -0.2, 64.0, None, 17.13, None, -0.2, 0.0, None,2022-01-13 09:00:00, None,2
69.74, None, None, None, 2.998, 72.3, -4.0, -0.5, -4.0, None, None, None, None, None, None, None, None, None, -0.107, None, -0.1, 70.0, None, 16.07, None, -0.1, 0.2, None,2022-01-13 10:00:00, None,2
70.6, None, None, None, 0.061, 197.9, -4.0, -0.5, -4.0, None, None, None, None, None, None, None, None, None, -0.03, None, 0.0, 71.0, None, 29.25, None, 0.0, 0.0, None,2022-01-13 11:00:00, None,2
70.7, None, None, None, 5.723, 201.8, -4.0, -0.5, -4.0, None, None, None, None, None, None, None, None, None, -0.032, None, 0.0, 71.0, None, 18.86, None, 0.0, 0.0, None,2022-01-13 12:00:00, None,2
70.6, None, None, None, 6.467, 214.0, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, None, None, 0.026, None, 0.0, 71.0, None, 21.82, None, 0.0, 0.0, None,2022-01-13 13:00:00, None,2
70.5, None, None, None, 6.366, 210.0, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, None, None, 0.064, None, 0.1, 71.0, None, 15.07, None, 0.1, 0.0, None,2022-01-13 14:00:00, None,2
70.3, None, None, None, 6.858, 226.8, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, 0.7, None, 0.044, None, 0.1, 70.0, None, 20.65, None, 0.0, 0.0, None,2022-01-13 15:00:00, None,2
70.1, None, None, None, 8.59, 218.0, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, 0.7, None, 0.072, None, 0.1, 70.0, None, 13.21, None, 0.1, 0.0, None,2022-01-13 16:00:00, None,2
69.97, None, None, None, 8.08, 215.9, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, 0.7, None, 0.074, None, 0.1, 70.0, None, 11.27, None, 0.1, 0.0, None,2022-01-13 17:00:00, None,2
69.91, None, None, None, 7.66, 214.8, -5.0, -0.5, -5.0, None, None, None, None, None, None, None, 0.7, None, 0.111, None, 0.1, 70.0, None, 11.99, None, 0.1, 0.0, None,2022-01-13 18:00:00, None,2
69.78, None, None, None, 10.62, 203.4, -5.0, 0.0, -5.0, None, None, None, None, None, None, None, None, None, 0.064, None, 0.1, 70.0, None, 13.1, None, 0.1, -0.1, None,2022-01-13 19:00:00, None,2
69.63, None, None, None, 12.18, 196.1, -5.0, 0.0, -5.0, None, None, None, None, None, None, None, None, None, 0.132, None, 0.1, 70.0, None, 13.98, None, 0.1, 0.0, None,2022-01-13 20:00:00, None,2
69.45, None, None, None, 12.37, 194.0, -4.0, 0.0, -4.0, None, None, None, None, None, None, None, None, None, -0.033, None, 0.1, 69.0, None, 12.34, None, 0.0, 0.2, None,2022-01-13 21:00:00, None,2
69.29, None, None, None, 9.58, 196.1, -4.0, -0.1, -4.0, None, None, None, None, None, None, None, None, None, -0.041, None, 0.1, 69.0, None, 14.63, None, 0.0, 0.0, None,2022-01-13 22:00:00, None,2
69.08, None, None, None, 8.56, 193.9, -4.0, -0.1, -4.0, None, None, None, None, None, None, None, None, None, -0.031, None, 0.1, 69.0, None, 18.05, None, 0.0, 0.0, None,2022-01-13 23:00:00, None,2
68.84, None, None, None, 7.74, 196.3, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, None, -0.05, None, 0.1, 69.0, None, 16.6, None, -0.1, 0.0, None,2022-01-14 00:00:00, None,2
68.61, None, None, None, 7.86, 199.7, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, None, -0.031, None, 0.1, 69.0, None, 15.54, None, 0.0, -0.1, None,2022-01-14 01:00:00, None,2
68.4, None, None, None, 5.266, 190.1, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, None, 0.006, None, 0.1, 68.0, None, 21.15, None, 0.0, 0.2, None,2022-01-14 02:00:00, None,2
68.11, None, None, None, 3.22, 176.2, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, None, 0.036, None, 0.1, 68.0, None, 30.14, None, 0.0, 0.0, None,2022-01-14 03:00:00, None,2
67.91, None, None, None, 2.115, 112.7, -5.0, -0.1, -5.0, None, None, None, None, None, None, None, None, None, -0.059, None, 0.1, 68.0, None, 34.78, None, -0.1, 0.0, None,2022-01-14 04:00:00, None,2
67.51, None, None, None, 5.335, 62.63, -5.0, -0.2, -5.0, None, None, None, None, None, None, None, None, None, -0.205, None, 0.1, 68.0, None, 12.66, None, -0.2, -0.1, None,2022-01-14 05:00:00, None,2
67.11, None, None, None, 7.95, 67.41, -5.0, -0.2, -5.0, None, None, None, None, None, None, None, None, None, -0.118, None, 0.1, 67.0, None, 12.09, None, -0.1, 0.0, None,2022-01-14 06:00:00, None,2
66.68, None, None, None, 8.4, 66.58, -5.0, -0.2, -5.0, None, None, None, None, None, None, None, None, None, -0.147, None, -0.1, 67.0, None, 10.32, None, -0.1, 0.0, None,2022-01-14 07:00:00, None,2
65.8, None, None, None, 9.99, 63.74, -5.0, -0.3, -5.0, None, None, None, None, None, None, None, None, None, -0.211, None, -0.1, 66.0, None, 11.64, None, -0.2, 0.0, None,2022-01-14 08:00:00, None,2
65.07, None, None, None, 10.39, 58.59, -5.0, -0.3, -5.0, None, None, None, None, None, None, None, None, None, -0.194, None, -0.1, 65.0, None, 10.98, None, -0.2, 0.0, None,2022-01-14 09:00:00, None,2
64.06, None, None, None, 13.98, 61.21, -5.0, -0.3, -5.0, None, None, None, None, None, None, None, None, None, -0.195, None, -0.1, 64.0, None, 11.43, None, -0.2, 0.0, None,2022-01-14 10:00:00, None,2
63.11, None, None, None, 12.06, 68.9, -6.0, -0.3, -6.0, None, None, None, None, None, None, None, None, None, -0.136, None, -0.1, 63.0, None, 12.07, None, -0.1, 0.0, None,2022-01-14 11:00:00, None,2
62.12, None, None, None, 9.1, 70.6, -6.0, -0.3, -6.0, None, None, None, None, None, None, None, None, None, 0.072, None, 0.1, 62.0, None, 15.91, None, 0.1, 0.1, None,2022-01-14 12:00:00, None,2
59.96, None, None, None, 12.03, 64.03, -7.0, -0.3, -7.0, None, None, None, None, None, None, None, None, None, 0.121, None, 0.1, 60.0, None, 11.63, None, 0.1, 0.0, None,2022-01-14 13:00:00, None,2
58.0, None, None, None, 14.81, 59.56, -7.0, -0.3, -7.0, None, None, None, None, None, None, None, None, None, -0.071, None, 0.1, 58.0, None, 9.19, None, -0.1, 0.0, None,2022-01-14 14:00:00, None,2
56.67, None, None, None, 23.33, 58.81, -7.0, -0.5, -7.0, None, None, None, None, None, None, None, None, None, -0.484, None, 0.1, 57.0, None, 10.75, None, -0.5, 0.2, None,2022-01-14 15:00:00, None,2
56.28, None, None, None, 20.37, 58.63, -8.0, -0.8, -8.0, None, None, None, None, None, None, None, None, None, -0.772, None, 0.1, 56.0, None, 9.97, None, -0.8, 0.0, None,2022-01-14 16:00:00, None,2
56.0, None, None, None, 18.86, 65.75, -8.0, -1.0, -8.0, None, None, None, None, None, None, None, None, None, -0.963, None, 0.1, 56.0, None, 11.53, None, -1.0, 0.0, None,2022-01-14 17:00:00, None,2
55.0, None, None, None, 15.27, 66.73, -8.0, -1.3, -8.0, None, None, None, None, None, None, None, None, None, -1.166, None, 0.1, 55.0, None, 14.98, None, -1.2, -0.2, None,2022-01-14 18:00:00, None,2
55.61, None, None, None, 14.35, 63.56, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, None, None, -1.02, None, -1.0, 56.0, None, 11.59, None, -1.0, 0.0, None,2022-01-14 19:00:00, None,2
55.87, None, None, None, 15.9, 65.56, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, None, None, -0.808, None, -0.8, 56.0, None, 14.16, None, -0.8, 0.0, None,2022-01-14 20:00:00, None,2
54.85, None, None, None, 17.05, 60.91, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, None, None, -0.971, None, -0.8, 55.0, None, 8.85, None, -1.0, 0.0, None,2022-01-14 21:00:00, None,2
54.89, None, None, None, 13.08, 68.69, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, None, None, -0.892, None, -0.8, 55.0, None, 14.68, None, -0.9, 0.2, None,2022-01-14 22:00:00, None,2
55.05, None, None, None, 15.73, 65.34, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, None, None, -0.776, None, -0.8, 55.0, None, 12.53, None, -0.8, 0.0, None,2022-01-14 23:00:00, None,2
