pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.171, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -4.3, 0.0, None, None, None, -2.2, None, None,2022-01-13 15:00:00, 182.0, None, 181.9, 450.0,2
None, None, -2.038, None, None, None, None, None, None, -1.0, None, None, None, None, -2.0, -4.3, 0.0, None, None, None, -2.0, None, None,2022-01-13 16:00:00, 181.0, None, 181.0, 450.0,2
None, None, -1.978, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -4.3, -0.1, None, None, None, -2.0, None, None,2022-01-13 17:00:00, 181.0, None, 180.7, 450.0,2
None, None, -1.941, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -4.3, 0.0, None, None, None, -1.9, None, None,2022-01-13 18:00:00, 181.0, None, 181.2, 450.0,2
None, None, -1.874, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.0, 0.0, None, None, None, -1.8, None, None,2022-01-13 19:00:00, 181.0, None, 180.9, 450.0,2
None, None, -1.875, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.0, 0.1, None, None, None, -1.8, None, None,2022-01-13 20:00:00, 181.0, None, 181.2, 450.0,2
None, None, -1.798, None, None, None, None, None, None, -2.0, None, None, None, None, -1.8, -2.0, 0.4, None, None, None, -1.8, None, None,2022-01-13 21:00:00, 179.0, None, 179.4, 450.0,2
None, None, -1.77, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -2.0, 0.4, None, None, None, -1.7, None, None,2022-01-13 22:00:00, 179.0, None, 179.3, 450.0,2
None, None, -1.809, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -2.0, 0.5, None, None, None, -1.6, None, None,2022-01-13 23:00:00, 179.0, None, 178.9, 450.0,2
None, None, -1.761, None, None, None, None, None, None, 1.0, None, None, None, None, -1.8, -2.0, 0.9, None, None, None, -1.6, None, None,2022-01-14 00:00:00, 180.0, None, 179.7, 450.0,2
None, None, -1.779, None, None, None, None, None, None, 2.0, None, None, None, None, -1.8, -2.0, 0.8, None, None, None, -1.6, None, None,2022-01-14 01:00:00, 182.0, None, 181.5, 450.0,2
None, None, -1.81, None, None, None, None, None, None, -1.0, None, None, None, None, -1.8, -2.0, 0.0, None, None, None, -1.6, None, None,2022-01-14 02:00:00, 181.0, None, 180.8, 450.0,2
None, None, -1.743, None, None, None, None, None, None, -1.0, None, None, None, None, -1.7, -2.0, 0.1, None, None, None, -1.6, None, None,2022-01-14 03:00:00, 180.0, None, 179.8, 450.0,2
None, None, -1.704, None, None, None, None, None, None, -1.0, None, None, None, None, -1.7, -2.0, 0.2, None, None, None, -1.5, None, None,2022-01-14 04:00:00, 179.0, None, 179.1, 450.0,2
None, None, -1.647, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.0, 0.0, None, None, None, -1.5, None, None,2022-01-14 05:00:00, 180.0, None, 179.6, 450.0,2
None, None, -1.647, None, None, None, None, None, None, -1.0, None, None, None, None, -1.6, -2.0, 0.5, None, None, None, -1.5, None, None,2022-01-14 06:00:00, 179.0, None, 179.1, 450.0,2
None, None, -1.666, None, None, None, None, None, None, 4.0, None, None, None, None, -1.7, -1.7, 0.5, None, None, None, -1.6, None, None,2022-01-14 07:00:00, 183.0, None, 182.9, 450.0,2
None, None, -1.666, None, None, None, None, None, None, -2.0, None, None, None, None, -1.7, -1.7, 0.6, None, None, None, -1.6, None, None,2022-01-14 08:00:00, 181.0, None, 180.7, 450.0,2
None, None, -1.677, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, 0.8, None, None, None, -1.6, None, None,2022-01-14 09:00:00, 181.0, None, 181.1, 450.0,2
None, None, -1.715, None, None, None, None, None, None, 2.0, None, None, None, None, -1.7, -1.8, 1.0, None, None, None, -1.6, None, None,2022-01-14 10:00:00, 183.0, None, 182.7, 450.0,2
None, None, -1.724, None, None, None, None, None, None, -1.0, None, None, None, None, -1.7, -1.8, 1.0, None, None, None, -1.6, None, None,2022-01-14 11:00:00, 182.0, None, 182.1, 450.0,2
None, None, -1.639, None, None, None, None, None, None, 3.0, None, None, None, None, -1.6, -1.8, 1.3, None, None, None, -1.6, None, None,2022-01-14 12:00:00, 185.0, None, 185.3, 450.0,2
None, None, -1.495, None, None, None, None, None, None, -2.0, None, None, None, None, -1.5, -1.8, 0.5, None, None, None, -1.5, None, None,2022-01-14 13:00:00, 183.0, None, 183.3, 450.0,2
None, None, -1.409, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.8, 0.4, None, None, None, -1.4, None, None,2022-01-14 14:00:00, 184.0, None, 183.5, 450.0,2
None, None, -1.246, None, None, None, None, None, None, 3.0, None, None, None, None, -1.2, -1.8, 1.0, None, None, None, -1.2, None, None,2022-01-14 15:00:00, 187.0, None, 186.8, 450.0,2
None, None, -1.293, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.8, 0.0, None, None, None, -1.2, None, None,2022-01-14 16:00:00, 187.0, None, 186.6, 450.0,2
11.1, None, -1.284, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.8, 0.3, None, None, None, -1.2, None, None,2022-01-14 17:00:00, 187.0, None, 186.7, 450.0,2
11.1, None, -1.361, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.8, 0.0, None, None, None, -1.2, None, None,2022-01-14 18:00:00, 187.0, None, 186.7, 450.0,2
11.3, None, -1.274, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.4, 0.2, None, None, None, -1.3, None, None,2022-01-14 19:00:00, 187.0, None, 186.5, 450.0,2
11.9, None, -1.189, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.4, 0.6, None, None, None, -1.1, None, None,2022-01-14 20:00:00, 186.0, None, 186.1, 450.0,2
12.4, None, -1.17, None, None, None, None, None, None, -1.0, None, None, None, None, -1.2, -1.4, 0.9, None, None, None, -1.1, None, None,2022-01-14 21:00:00, 185.0, None, 184.8, 450.0,2
13.0, None, -0.931, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -1.4, 1.0, None, None, None, -0.9, None, None,2022-01-14 22:00:00, 185.0, None, 184.9, 450.0,2
13.1, None, -0.961, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.4, 0.6, None, None, None, -0.9, None, None,2022-01-14 23:00:00, 185.0, None, 184.9, 450.0,2
