RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None, 4.209, 214.0, -1.0, -1.6, -1.0, None, None, None, None, 54.0, None, 53.51, None, None, -0.427, None, 2.1, 96.0, None, 49.57, None, -0.4, 0.0, 0.0,2022-01-12 18:00:00,2
96.4, None, None, None, 4.988, 238.9, -1.0, -0.5, -1.0, None, None, None, None, 53.0, None, 53.1, None, None, -0.36, None, 0.4, 96.0, None, 53.84, None, -0.4, -0.1, 0.0,2022-01-12 19:00:00,2
96.1, None, None, None, 7.041, 223.4, -1.0, -0.8, -1.0, None, None, None, None, 54.0, None, 53.51, None, None, -0.831, None, 3.4, 96.0, None, 51.65, None, -0.8, 0.0, 1.0,2022-01-12 20:00:00,2
96.3, None, None, None, 5.582, 215.8, -1.0, -1.1, -1.0, None, None, None, None, 53.0, None, 53.1, None, None, -0.962, None, 3.4, 96.0, None, 48.66, None, -1.0, 0.0, 0.0,2022-01-12 21:00:00,2
96.2, None, None, None, 3.726, 252.5, -1.0, -1.1, -1.0, None, None, None, None, 53.0, None, 52.94, None, None, -0.888, None, 3.4, 96.0, None, 56.14, None, -0.9, 0.0, 0.0,2022-01-12 22:00:00,2
96.3, None, None, None, 2.208, 275.5, 0.0, -1.1, 0.0, None, None, None, None, 53.0, None, 52.72, None, None, 0.103, None, 3.4, 96.0, None, 38.98, None, 0.1, -0.1, 0.0,2022-01-12 23:00:00,2
96.4, None, None, None, 2.965, 266.1, 0.0, -1.1, 0.0, None, None, None, None, 53.0, None, 52.9, None, None, 0.51, None, 3.4, 96.0, None, 49.65, None, 0.5, 0.0, 0.0,2022-01-13 00:00:00,2
96.3, None, None, None, 3.295, 259.9, -1.0, -1.1, -1.0, None, None, None, None, 53.0, None, 52.89, None, None, -0.35, None, 3.4, 96.0, None, 21.66, None, -0.4, 0.1, 0.0,2022-01-13 01:00:00,2
95.9, None, None, None, 2.276, 288.0, -1.0, -1.1, -1.0, None, None, None, None, 53.0, None, 52.93, None, None, 0.065, None, 3.4, 96.0, None, 44.59, None, 0.1, 0.0, 0.0,2022-01-13 02:00:00,2
93.0, None, None, None, 1.966, 353.0, 0.0, -1.1, 0.0, None, None, None, None, 53.0, None, 52.81, None, None, 0.661, None, 3.4, 93.0, None, 57.62, None, 0.7, 0.0, 0.0,2022-01-13 03:00:00,2
92.4, None, None, None, 4.612, 291.9, -1.0, -1.1, -1.0, None, None, None, None, 53.0, None, 53.38, None, None, 0.576, None, 3.4, 92.0, None, 22.79, None, 0.6, 0.0, 1.0,2022-01-13 04:00:00,2
89.3, None, None, None, 6.648, 270.2, -1.0, -1.1, -1.0, None, None, None, None, 54.0, None, 53.59, None, None, 0.361, None, 3.4, 89.0, None, 24.21, None, 0.4, 0.0, 0.0,2022-01-13 05:00:00,2
71.54, None, None, None, 9.37, 250.5, -4.0, -1.1, -4.0, None, None, None, None, 53.0, None, 53.23, None, None, 0.862, None, 3.4, 72.0, None, 20.83, None, 0.9, 0.1, 0.0,2022-01-13 06:00:00,2
72.15, None, None, None, 3.701, 297.5, -4.0, -1.1, -4.0, None, None, None, None, 53.0, None, 53.16, None, None, 0.879, None, 1.1, 72.0, None, 59.58, None, 0.9, 0.0, 0.0,2022-01-13 07:00:00,2
83.8, None, None, None, 4.829, 271.0, -2.0, -1.1, -2.0, None, None, None, None, 53.0, None, 52.97, None, None, 0.049, None, 1.1, 84.0, None, 32.75, None, 0.0, 0.0, 0.0,2022-01-13 08:00:00,2
79.36, None, None, None, 1.388, 306.6, -3.0, -1.9, -3.0, None, None, None, None, 53.0, None, 53.25, None, None, 0.435, None, 1.1, 79.0, None, 64.5, None, 0.4, 0.0, 1.0,2022-01-13 09:00:00,2
77.13, None, None, None, 3.147, 334.8, -2.0, -1.9, -2.0, None, None, None, None, 53.0, None, 53.2, None, None, 1.471, None, 1.4, 77.0, None, 39.0, None, 1.5, -0.1, 0.0,2022-01-13 10:00:00,2
78.44, None, None, None, 6.15, 265.5, -1.0, -1.9, -1.0, None, None, None, None, 53.0, None, 53.09, None, None, 2.649, None, 2.8, 78.0, None, 27.84, None, 2.6, -0.1, 0.0,2022-01-13 11:00:00,2
76.29, None, None, None, 9.87, 281.2, -1.0, -1.9, -1.0, None, None, None, None, 53.0, None, 53.18, None, None, 3.284, None, 3.4, 76.0, None, 22.77, None, 3.3, -0.4, 0.0,2022-01-13 12:00:00,2
75.93, None, None, None, 10.58, 271.8, 0.0, -1.9, 0.0, None, None, None, None, 53.0, None, 52.71, None, None, 3.656, None, 3.7, 76.0, None, 19.89, None, 3.7, 1.0, 0.0,2022-01-13 13:00:00,2
83.2, None, None, None, 8.82, 270.6, 0.0, -1.9, 0.0, None, None, None, None, 52.0, None, 52.3, None, None, 2.127, None, 4.1, 83.0, None, 25.51, None, 2.1, 0.3, 0.0,2022-01-13 14:00:00,2
86.4, None, None, None, 8.09, 284.3, 0.0, -1.9, 0.0, None, None, None, None, 52.0, None, 52.34, None, None, 1.584, None, 4.1, 86.0, None, 26.91, None, 1.6, 0.1, 0.0,2022-01-13 15:00:00,2
87.6, None, None, None, 6.128, 288.7, 0.0, -1.9, 0.0, None, None, None, None, 52.0, None, 52.3, None, None, 1.467, None, 4.1, 88.0, None, 33.25, None, 1.5, 0.0, 0.0,2022-01-13 16:00:00,2
91.0, None, None, None, 3.35, 304.1, 0.0, -1.9, 0.0, None, None, None, None, 52.0, None, 52.24, None, None, 1.115, None, 4.1, 91.0, None, 54.21, None, 1.1, 0.0, 0.0,2022-01-13 17:00:00,2
90.6, None, None, None, 2.794, 318.1, -1.0, -1.9, -1.0, None, None, None, None, 52.0, None, 52.23, None, None, 0.777, None, 4.1, 91.0, None, 50.89, None, 0.8, 0.0, 0.0,2022-01-13 18:00:00,2
90.3, None, None, None, 2.009, 350.4, -1.0, 0.4, -1.0, None, None, None, None, 52.0, None, 52.0, None, None, 0.383, None, 0.8, 90.0, None, 42.7, None, 0.4, -0.1, 0.0,2022-01-13 19:00:00,2
92.0, None, None, None, 3.189, 324.9, -1.0, 0.1, -1.0, None, None, None, None, 52.0, None, 51.99, None, None, 0.306, None, 0.8, 92.0, None, 43.51, None, 0.3, -0.1, 0.0,2022-01-13 20:00:00,2
89.0, None, None, None, 1.052, 12.56, -1.0, 0.1, -1.0, None, None, None, None, 52.0, None, 51.89, None, None, 0.634, None, 0.8, 89.0, None, 35.96, None, 0.6, 0.0, 0.0,2022-01-13 21:00:00,2
87.5, None, None, None, 0.607, 328.7, -1.0, 0.1, -1.0, None, None, None, None, 52.0, None, 51.93, None, None, 1.045, None, 1.1, 88.0, None, 33.0, None, 1.0, -0.1, 0.0,2022-01-13 22:00:00,2
84.5, None, None, None, 0.463, 323.1, -1.0, 0.1, -1.0, None, None, None, None, 52.0, None, 51.93, None, None, 1.075, None, 1.1, 85.0, None, 26.44, None, 1.1, 0.0, 0.0,2022-01-13 23:00:00,2
89.6, None, None, None, 0.291, 352.3, -1.0, 0.1, -1.0, None, None, None, None, 52.0, None, 51.8, None, None, 0.589, None, 1.1, 90.0, None, 33.61, None, 0.6, 0.1, 0.0,2022-01-14 00:00:00,2
91.0, None, None, None, 0.448, 17.95, -1.0, 0.0, -1.0, None, None, None, None, 52.0, None, 51.73, None, None, 0.015, None, 1.1, 91.0, None, 31.83, None, 0.0, 0.0, 0.0,2022-01-14 01:00:00,2
90.6, None, None, None, 1.121, 7.89, -1.0, -0.3, -1.0, None, None, None, None, 52.0, None, 51.68, None, None, -0.223, None, 1.1, 91.0, None, 34.39, None, -0.2, 0.0, 0.0,2022-01-14 02:00:00,2
92.5, None, None, None, 1.009, 31.21, -2.0, -1.1, -2.0, None, None, None, None, 52.0, None, 51.66, None, None, -0.915, None, 1.1, 93.0, None, 42.0, None, -0.9, 0.0, 0.0,2022-01-14 03:00:00,2
91.7, None, None, None, 0.337, 10.02, -2.0, -1.1, -2.0, None, None, None, None, 51.0, None, 51.48, None, None, -0.966, None, 1.1, 92.0, None, 19.23, None, -1.0, 0.0, 0.0,2022-01-14 04:00:00,2
91.8, None, None, None, 0.163, 358.8, -2.0, -1.3, -2.0, None, None, None, None, 52.0, None, 51.57, None, None, -1.163, None, 1.1, 92.0, None, 23.5, None, -1.2, 0.0, 0.0,2022-01-14 05:00:00,2
91.5, None, None, None, 0.375, 328.4, -2.0, -1.3, -2.0, None, None, None, None, 51.0, None, 51.37, None, None, -0.94, None, 1.1, 92.0, None, 45.51, None, -0.9, 0.0, 0.0,2022-01-14 06:00:00,2
91.3, None, None, None, 1.423, 262.5, -2.0, -1.0, -2.0, None, None, None, None, 51.0, None, 51.09, None, None, -0.641, None, -0.6, 91.0, None, 38.11, None, -0.6, -0.1, 0.0,2022-01-14 07:00:00,2
90.4, None, None, None, 2.162, 238.6, -2.0, -1.0, -2.0, None, None, None, None, 51.0, None, 50.89, None, None, -0.571, None, -0.2, 90.0, None, 64.14, None, -0.6, 0.0, 0.0,2022-01-14 08:00:00,2
91.4, None, None, None, 1.276, 277.7, -2.0, -1.0, -2.0, None, None, None, None, 50.0, None, 50.33, None, None, -0.572, None, -0.2, 91.0, None, 52.71, None, -0.6, 0.0, -1.0,2022-01-14 09:00:00,2
88.4, None, None, None, 2.559, 233.0, -2.0, -1.0, -2.0, None, None, None, None, 52.0, None, 51.54, None, None, -0.14, None, -0.1, 88.0, None, 43.29, None, -0.1, 0.0, 2.0,2022-01-14 10:00:00,2
85.0, None, None, None, 2.291, 233.9, -1.0, -1.0, -1.0, None, None, None, None, 52.0, None, 51.55, None, None, 0.999, None, 1.0, 85.0, None, 54.98, None, 1.0, 0.0, 0.0,2022-01-14 11:00:00,2
81.4, None, None, None, 1.648, 212.5, -1.0, -1.0, -1.0, None, None, None, None, 52.0, None, 51.55, None, None, 1.516, None, 1.6, 81.0, None, 50.07, None, 1.5, 0.0, 0.0,2022-01-14 12:00:00,2
81.2, None, None, None, 2.487, 139.9, -2.0, -1.0, -2.0, None, None, None, None, 52.0, None, 51.56, None, None, 0.943, None, 1.6, 81.0, None, 28.92, None, 0.9, 0.2, 0.0,2022-01-14 13:00:00,2
80.1, None, None, None, 3.196, 147.6, -2.0, -1.0, -2.0, None, None, None, None, 51.0, None, 51.49, None, None, 1.468, None, 1.6, 80.0, None, 31.89, None, 1.5, -0.1, 0.0,2022-01-14 14:00:00,2
90.5, None, None, None, 3.497, 176.9, -2.0, -1.0, -2.0, None, None, None, None, 52.0, None, 51.5, None, None, -0.772, None, 1.6, 91.0, None, 41.27, None, -0.8, 0.3, 0.0,2022-01-14 15:00:00,2
91.9, None, None, None, 3.679, 228.0, -2.0, -1.4, -2.0, None, None, None, None, 51.0, None, 51.46, None, None, -1.373, None, 1.6, 92.0, None, 55.81, None, -1.4, 0.0, 0.0,2022-01-14 16:00:00,2
86.8, None, None, None, 2.102, 248.3, -3.0, -1.4, -3.0, None, None, None, None, 51.0, None, 51.46, None, None, -0.903, None, 1.6, 87.0, None, 48.17, None, -0.9, -0.1, 0.0,2022-01-14 17:00:00,2
94.0, None, None, None, 1.377, 228.8, -3.0, -2.5, -3.0, None, None, None, None, 51.0, None, 51.32, None, None, -2.512, None, 1.6, 94.0, None, 53.59, None, -2.5, 0.0, 0.0,2022-01-14 18:00:00,2
93.6, None, None, None, 2.056, 252.6, -3.0, -2.7, -3.0, None, None, None, None, 51.0, None, 51.23, None, None, -2.629, None, -2.4, 94.0, None, 30.45, None, -2.6, -0.1, 0.0,2022-01-14 19:00:00,2
89.0, None, None, None, 2.755, 206.0, -4.0, -2.9, -4.0, None, None, None, None, 51.0, None, 51.37, None, None, -2.422, None, -2.4, 89.0, None, 36.74, None, -2.4, -0.1, 0.0,2022-01-14 20:00:00,2
89.6, None, None, None, 1.867, 257.6, -4.0, -2.9, -4.0, None, None, None, None, 51.0, None, 51.23, None, None, -2.581, None, -2.4, 90.0, None, 43.8, None, -2.6, 0.0, 0.0,2022-01-14 21:00:00,2
87.2, None, None, None, 4.175, 255.9, -5.0, -3.2, -5.0, None, None, None, None, 51.0, None, 51.35, None, None, -2.92, None, -2.2, 87.0, None, 28.32, None, -2.9, 0.0, 0.0,2022-01-14 22:00:00,2
90.8, None, None, None, 4.046, 229.8, -5.0, -4.1, -5.0, None, None, None, None, 51.0, None, 51.25, None, None, -4.114, None, -2.2, 91.0, None, 54.64, None, -4.1, 0.0, 0.0,2022-01-14 23:00:00,2
