pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.103, 98.4, None, None, None, None, 18.94, 0.0, 13.41, 97.1, 0.0, None, 1.1, 0.6, 0.0, None, None, 2.6, None, None, 98.0, None,2022-01-12 22:00:00, 153.0, None, 152.5,2
None, None, 0.275, 96.9, None, None, None, None, 15.89, 0.0, 14.72, 90.1, 0.0, None, 0.3, 0.1, -0.2, None, None, 2.6, None, None, 97.0, None,2022-01-12 23:00:00, 153.0, None, 153.3,2
None, None, 0.101, 90.8, None, None, None, None, 31.61, 0.0, 16.76, 127.9, -2.0, None, 0.1, -0.4, 0.0, None, None, 2.6, None, None, 91.0, None,2022-01-13 00:00:00, 153.0, None, 153.4,2
None, None, 0.436, 83.8, None, None, None, None, 27.26, 0.0, 15.92, 207.7, -3.0, None, 0.4, -0.5, 0.0, None, None, 2.6, None, None, 84.0, None,2022-01-13 01:00:00, 155.0, None, 154.6,2
None, None, 1.918, 64.75, None, None, None, None, 21.39, 0.0, 23.5, 192.2, -5.0, None, 1.9, -0.5, -0.3, None, None, 2.9, None, None, 65.0, None,2022-01-13 02:00:00, 154.0, None, 153.8,2
None, None, 2.886, 55.1, None, None, None, None, 21.87, 0.0, 24.46, 153.4, -5.0, None, 2.9, -0.5, 0.2, None, None, 3.2, None, None, 55.0, None,2022-01-13 03:00:00, 153.0, None, 153.4,2
None, None, 1.688, 72.02, None, None, None, None, 37.01, 0.0, 23.34, 137.8, -1.0, None, 1.7, -0.5, 0.2, None, None, 3.2, None, None, 72.0, None,2022-01-13 04:00:00, 154.0, None, 153.5,2
None, None, 0.111, 92.7, None, None, None, None, 65.72, 0.0, 15.97, 293.1, -1.0, None, 0.1, -0.6, 0.6, None, None, 3.2, None, None, 93.0, None,2022-01-13 05:00:00, 153.0, None, 152.8,2
None, None, -0.645, 98.5, None, None, None, None, 27.88, 0.0, 15.11, 308.4, -1.0, None, -0.6, -0.8, -0.3, None, None, 3.2, None, None, 99.0, None,2022-01-13 06:00:00, 153.0, None, 152.5,2
None, None, -0.734, 99.0, None, None, None, None, 13.38, 0.0, 18.58, 332.2, -1.0, None, -0.7, -1.0, 0.0, None, None, -0.6, None, None, 99.0, None,2022-01-13 07:00:00, 152.0, None, 152.0,2
None, None, -0.89, 99.1, None, None, None, None, 14.0, 0.0, 13.26, 317.1, -1.0, None, -0.9, -1.1, -0.1, None, None, -0.6, None, None, 99.0, None,2022-01-13 08:00:00, 152.0, None, 152.0,2
None, None, -0.91, 98.9, None, None, None, None, 21.13, 0.0, 14.16, 287.0, -1.0, None, -0.9, -1.2, 0.0, None, None, -0.6, None, None, 99.0, None,2022-01-13 09:00:00, 152.0, None, 151.7,2
None, None, 0.459, 95.6, None, None, None, None, 15.23, 0.0, 9.96, 265.4, 0.0, None, 0.5, -1.2, -0.4, None, None, 2.7, None, None, 96.0, None,2022-01-13 10:00:00, 151.0, None, 151.3,2
None, None, 1.492, 93.9, None, None, None, None, 69.83, 0.0, 2.589, 188.8, 1.0, None, 1.5, -1.2, 0.4, None, None, 2.7, None, None, 94.0, None,2022-01-13 11:00:00, 151.0, None, 151.2,2
None, None, 1.488, 93.9, None, None, None, None, 18.64, 0.0, 5.85, 125.7, 0.0, None, 1.5, -1.2, 0.3, None, None, 2.7, None, None, 94.0, None,2022-01-13 12:00:00, 151.0, None, 151.1,2
None, None, 0.992, 94.5, None, None, None, None, 62.42, 0.0, 3.945, 176.9, 0.0, None, 1.0, -1.2, 0.1, None, None, 2.7, None, None, 95.0, None,2022-01-13 13:00:00, 151.0, None, 151.2,2
None, None, 0.718, 95.9, None, None, None, None, 62.24, 0.0, 4.62, 176.3, 0.0, None, 0.7, -1.2, 0.0, None, None, 2.7, None, None, 96.0, None,2022-01-13 14:00:00, 151.0, None, 151.0,2
None, None, 0.682, 96.8, None, None, None, None, 62.18, 0.0, 4.071, 261.1, 0.0, None, 0.7, -1.2, 0.1, None, None, 2.7, None, None, 97.0, None,2022-01-13 15:00:00, 151.0, None, 150.8,2
None, None, 0.461, 97.4, None, None, None, None, 69.28, 0.0, 4.108, 175.8, 0.0, None, 0.5, -1.2, -0.1, None, None, 2.7, None, None, 97.0, None,2022-01-13 16:00:00, 151.0, None, 150.8,2
None, None, -0.602, 98.2, None, None, None, None, 54.77, 0.0, 4.263, 28.5, -1.0, None, -0.6, -0.7, 0.0, None, None, -0.1, None, None, 98.0, None,2022-01-13 19:00:00, 150.0, None, 149.7,2
None, None, -0.91, 98.8, None, None, None, None, 38.91, 0.0, 6.205, 139.2, -1.0, None, -0.9, -1.1, -0.2, None, None, -0.1, None, None, 99.0, None,2022-01-13 20:00:00, 150.0, None, 149.6,2
None, None, -1.108, 99.3, None, None, None, None, 45.83, 0.0, 3.687, 221.9, -1.0, None, -1.1, -1.4, -0.1, None, None, -0.1, None, None, 99.0, None,2022-01-13 21:00:00, 149.0, None, 149.3,2
None, None, -1.041, 99.5, None, None, None, None, 12.68, 0.0, 7.278, 228.9, -1.0, None, -1.0, -1.4, 0.0, None, None, -0.1, None, None, 100.0, None,2022-01-13 22:00:00, 149.0, None, 149.1,2
None, None, -0.849, 99.7, None, None, None, None, 8.09, 0.0, 9.57, 231.7, -1.0, None, -0.8, -1.4, 0.0, None, None, -0.1, None, None, 100.0, None,2022-01-13 23:00:00, 149.0, None, 148.9,2
None, None, -0.819, 99.8, None, None, None, None, 8.19, 0.0, 10.99, 236.1, -1.0, None, -0.8, -1.4, 0.0, None, None, -0.1, None, None, 100.0, None,2022-01-14 00:00:00, 149.0, None, 148.6,2
None, None, -0.829, 99.7, None, None, None, None, 9.88, 0.0, 11.65, 229.3, -1.0, None, -0.8, -1.4, -0.1, None, None, -0.1, None, None, 100.0, None,2022-01-14 01:00:00, 148.0, None, 148.3,2
None, None, -1.138, 99.6, None, None, None, None, 6.974, 0.0, 18.32, 226.1, -1.0, None, -1.1, -1.5, 0.1, None, None, -0.1, None, None, 100.0, None,2022-01-14 02:00:00, 148.0, None, 148.1,2
None, None, -1.324, 99.2, None, None, None, None, 15.32, 0.0, 14.89, 245.0, -1.0, None, -1.3, -1.5, 0.0, None, None, -0.1, None, None, 99.0, None,2022-01-14 03:00:00, 148.0, None, 148.2,2
None, None, -1.161, 97.2, None, None, None, None, 27.77, 0.0, 9.3, 244.0, -1.0, None, -1.2, -1.5, 0.0, None, None, -0.1, None, None, 97.0, None,2022-01-14 04:00:00, 148.0, None, 147.9,2
None, None, -1.579, 97.2, None, None, None, None, 77.11, 0.0, 3.549, 137.5, -2.0, None, -1.6, -2.0, 0.1, None, None, -0.1, None, None, 97.0, None,2022-01-14 05:00:00, 148.0, None, 147.6,2
None, None, -2.318, 98.8, None, None, None, None, 41.88, 0.0, 3.463, 86.1, -3.0, None, -2.3, -2.6, -0.1, None, None, -0.1, None, None, 99.0, None,2022-01-14 06:00:00, 148.0, None, 147.6,2
None, None, -2.591, 99.1, None, None, None, None, 41.9, 0.0, 11.08, 270.1, -3.0, None, -2.6, -2.7, -0.3, None, None, -2.0, None, None, 99.0, None,2022-01-14 07:00:00, 147.0, None, 147.2,2
None, None, -2.451, 99.3, None, None, None, None, 20.35, 0.0, 14.19, 272.6, -2.0, None, -2.5, -2.9, 0.0, None, None, -2.0, None, None, 99.0, None,2022-01-14 08:00:00, 147.0, None, 147.3,2
None, None, -1.601, 98.7, None, None, None, None, 34.69, 0.0, 9.16, 292.7, -1.0, None, -1.6, -2.9, 0.0, None, None, -1.1, None, None, 99.0, None,2022-01-14 09:00:00, 147.0, None, 147.1,2
None, None, -1.003, 96.7, None, None, None, None, 26.0, 0.0, 12.35, 258.1, -1.0, None, -1.0, -2.9, 0.0, None, None, -0.8, None, None, 97.0, None,2022-01-14 10:00:00, 147.0, None, 147.3,2
None, None, 0.204, 88.2, None, None, None, None, 15.81, 0.0, 13.66, 257.2, -2.0, None, 0.2, -2.9, 0.1, None, None, 1.0, None, None, 88.0, None,2022-01-14 11:00:00, 147.0, None, 147.4,2
None, None, 1.062, 81.7, None, None, None, None, 12.84, 0.0, 14.21, 279.6, -2.0, None, 1.1, -2.9, 0.0, None, None, 1.4, None, None, 82.0, None,2022-01-14 12:00:00, 147.0, None, 146.9,2
None, None, 2.576, 73.26, None, None, None, None, 25.01, 0.0, 8.02, 321.0, -2.0, None, 2.6, -2.9, 0.0, None, None, 3.7, None, None, 73.0, None,2022-01-14 13:00:00, 147.0, None, 146.6,2
None, None, 4.037, 64.06, None, None, None, None, 16.1, 0.0, 10.0, 331.0, -2.0, None, 4.0, -2.9, 0.4, None, None, 4.3, None, None, 64.0, None,2022-01-14 14:00:00, 147.0, None, 146.5,2
None, None, 3.734, 61.51, None, None, None, None, 16.77, 0.0, 12.58, 1.629, -3.0, None, 3.7, -2.9, 0.4, None, None, 4.3, None, None, 62.0, None,2022-01-14 15:00:00, 147.0, None, 146.6,2
None, None, 2.741, 64.38, None, None, None, None, 23.17, 0.0, 11.22, 24.45, -3.0, None, 2.7, -2.9, 0.2, None, None, 4.3, None, None, 64.0, None,2022-01-14 16:00:00, 146.0, None, 146.3,2
None, None, 1.612, 70.28, None, None, None, None, 29.12, 0.0, 8.43, 345.9, -3.0, None, 1.6, -2.9, 0.0, None, None, 4.3, None, None, 70.0, None,2022-01-14 17:00:00, 147.0, None, 146.5,2
None, None, 0.321, 79.68, None, None, None, None, 14.71, 0.0, 14.91, 342.2, -2.0, None, 0.3, -2.9, -0.1, None, None, 4.3, None, None, 80.0, None,2022-01-14 18:00:00, 146.0, None, 146.4,2
None, None, -0.224, 82.3, None, None, None, None, 15.0, 0.0, 16.09, 5.643, -3.0, None, -0.2, -0.3, -0.4, None, None, 0.1, None, None, 82.0, None,2022-01-14 19:00:00, 146.0, None, 146.2,2
None, None, 0.325, 76.06, None, None, None, None, 38.65, 0.0, 7.102, 21.14, -4.0, None, 0.3, -0.4, -0.1, None, None, 0.9, None, None, 76.0, None,2022-01-14 20:00:00, 146.0, None, 146.0,2
None, None, 0.628, 72.6, None, None, None, None, 26.65, 0.0, 13.04, 47.37, -4.0, None, 0.6, -0.4, 0.0, None, None, 0.9, None, None, 73.0, None,2022-01-14 21:00:00, 146.0, None, 146.1,2
None, None, 0.891, 71.18, None, None, None, None, 17.69, 0.0, 16.68, 73.38, -4.0, None, 0.9, -0.4, -0.1, None, None, 1.1, None, None, 71.0, None,2022-01-14 22:00:00, 146.0, None, 146.0,2
None, None, 0.776, 72.41, None, None, None, None, 20.96, 0.0, 17.26, 63.19, -4.0, None, 0.8, -0.4, 0.1, None, None, 1.2, None, None, 72.0, None,2022-01-14 23:00:00, 146.0, None, 146.0,2
