AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.2, None,0.0,5.3, None,2018-01-04 13:15:00,341.0,56.0,1
6.0, None,0.0,6.9, None,2018-01-04 13:30:00,7.0,57.0,1
6.0, None,0.0,11.2, None,2018-01-04 13:45:00,323.0,57.0,1
5.8, 0.0,0.0,10.2, 0.001,2018-01-04 14:00:00,323.0,58.0,1
5.8, None,0.0,6.5, None,2018-01-04 14:15:00,310.0,59.0,1
5.7, None,0.0,2.7, None,2018-01-04 14:30:00,209.0,61.0,1
5.1, None,0.0,4.8, None,2018-01-04 14:45:00,89.0,70.0,1
4.6, 0.0,0.0,3.3, 0.0,2018-01-04 15:00:00,58.0,73.0,1
4.5, None,0.0,3.3, None,2018-01-04 15:15:00,243.0,76.0,1
4.4, None,0.0,3.6, None,2018-01-04 15:30:00,241.0,78.0,1
4.4, None,0.0,6.7, None,2018-01-04 15:45:00,279.0,76.0,1
4.8, 0.0,0.0,4.5, 0.003,2018-01-04 16:00:00,301.0,69.0,1
4.9, None,0.0,4.6, None,2018-01-04 16:15:00,256.0,71.0,1
4.4, None,0.0,5.8, None,2018-01-04 16:30:00,15.0,75.0,1
4.8, None,0.0,7.8, None,2018-01-04 16:45:00,351.0,69.0,1
4.7, 1.0,0.0,4.5, 0.001,2018-01-04 17:00:00,56.0,71.0,1
4.4, None,0.0,1.3, None,2018-01-04 17:15:00,343.0,78.0,1
4.3, None,0.0,4.2, None,2018-01-04 17:30:00,356.0,73.0,1
4.3, None,0.0,5.2, None,2018-01-04 17:45:00,0.0,73.0,1
4.2, 0.0,0.0,5.4, 0.0,2018-01-04 18:00:00,21.0,73.0,1
4.1, None,0.0,7.5, None,2018-01-04 18:15:00,351.0,73.0,1
4.0, None,0.0,8.0, None,2018-01-04 18:30:00,349.0,74.0,1
4.0, None,0.0,5.0, None,2018-01-04 18:45:00,42.0,75.0,1
3.9, 0.0,0.0,3.8, 0.0,2018-01-04 19:00:00,62.0,77.0,1
4.0, None,0.0,5.3, None,2018-01-04 19:15:00,347.0,78.0,1
3.9, None,0.0,5.8, None,2018-01-04 19:30:00,341.0,81.0,1
4.0, None,0.0,3.1, None,2018-01-04 19:45:00,341.0,81.0,1
3.5, 0.0,0.0,3.5, 0.0,2018-01-04 20:00:00,244.0,82.0,1
3.5, None,0.0,4.4, None,2018-01-04 20:15:00,261.0,83.0,1
3.4, None,0.0,3.6, None,2018-01-04 20:30:00,244.0,84.0,1
3.5, None,0.0,4.6, None,2018-01-04 20:45:00,283.0,86.0,1
3.2, 0.0,0.0,3.9, 0.0,2018-01-04 21:00:00,279.0,89.0,1
2.9, None,0.0,6.7, None,2018-01-04 21:15:00,247.0,91.0,1
2.8, None,0.0,4.3, None,2018-01-04 21:30:00,230.0,92.0,1
2.8, None,0.0,2.1, None,2018-01-04 21:45:00,37.0,93.0,1
3.0, 0.0,0.0,1.9, 0.0,2018-01-04 22:00:00,71.0,94.0,1
3.6, None,0.0,5.3, None,2018-01-04 22:15:00,297.0,96.0,1
4.3, None,0.0,7.7, None,2018-01-04 22:30:00,318.0,92.0,1
4.6, None,0.0,4.8, None,2018-01-04 22:45:00,358.0,90.0,1
4.6, 0.0,0.0,3.1, 0.0,2018-01-04 23:00:00,11.0,90.0,1
4.3, None,0.0,3.2, None,2018-01-04 23:15:00,304.0,92.0,1
4.3, None,0.0,5.5, None,2018-01-04 23:30:00,343.0,91.0,1
4.3, None,0.254,7.7, None,2018-01-04 23:45:00,345.0,89.0,1
4.3, 0.0,0.0,7.6, 0.0,2018-01-05 00:00:00,349.0,90.0,1
4.2, None,0.0,6.6, None,2018-01-05 00:15:00,347.0,92.0,1
4.1, None,0.0,7.7, None,2018-01-05 00:30:00,341.0,92.0,1
4.0, None,0.254,6.7, None,2018-01-05 00:45:00,347.0,94.0,1
3.9, 0.0,0.0,4.9, 0.001,2018-01-05 01:00:00,302.0,95.0,1
3.8, None,0.0,5.0, None,2018-01-05 01:15:00,268.0,96.0,1
3.5, None,0.254,4.2, None,2018-01-05 01:30:00,254.0,97.0,1
3.6, None,0.0,4.2, None,2018-01-05 01:45:00,351.0,97.0,1
3.7, 0.0,0.0,5.3, 0.002,2018-01-05 02:00:00,251.0,98.0,1
3.8, None,0.0,2.1, None,2018-01-05 02:15:00,277.0,98.0,1
3.9, None,0.0,2.6, None,2018-01-05 02:30:00,62.0,98.0,1
4.3, None,0.0,2.9, None,2018-01-05 02:45:00,66.0,98.0,1
4.5, 0.0,0.0,3.8, 0.0,2018-01-05 03:00:00,33.0,99.0,1
4.4, None,0.0,4.2, None,2018-01-05 03:15:00,333.0,99.0,1
4.3, None,0.0,3.6, None,2018-01-05 03:30:00,356.0,99.0,1
4.4, None,0.0,3.5, None,2018-01-05 03:45:00,12.0,99.0,1
4.3, 0.0,0.0,0.8, 0.0,2018-01-05 04:00:00,160.0,99.0,1
4.1, None,0.0,2.1, None,2018-01-05 04:15:00,315.0,99.0,1
3.8, None,0.0,2.3, None,2018-01-05 04:30:00,245.0,99.0,1
3.7, None,0.0,2.7, None,2018-01-05 04:45:00,297.0,99.0,1
3.6, 0.0,0.0,2.8, 0.0,2018-01-05 05:00:00,237.0,99.0,1
3.6, None,0.0,3.4, None,2018-01-05 05:15:00,244.0,99.0,1
3.6, None,0.0,4.6, None,2018-01-05 05:30:00,271.0,99.0,1
3.5, None,0.0,4.6, None,2018-01-05 05:45:00,272.0,99.0,1
3.5, 0.0,0.0,3.5, 0.0,2018-01-05 06:00:00,260.0,99.0,1
3.6, None,0.0,3.7, None,2018-01-05 06:15:00,253.0,99.0,1
3.6, None,0.0,3.1, None,2018-01-05 06:30:00,238.0,99.0,1
3.6, None,0.0,2.7, None,2018-01-05 06:45:00,235.0,99.0,1
3.6, 0.0,0.0,3.3, 0.0,2018-01-05 07:00:00,268.0,99.0,1
3.8, None,0.0,3.8, None,2018-01-05 07:15:00,240.0,99.0,1
3.8, None,0.0,3.4, None,2018-01-05 07:30:00,234.0,99.0,1
3.8, None,0.0,4.1, None,2018-01-05 07:45:00,235.0,99.0,1
3.9, 0.0,0.254,2.1, 0.0,2018-01-05 08:00:00,226.0,99.0,1
3.8, None,0.0,1.0, None,2018-01-05 08:15:00,232.0,99.0,1
4.0, None,0.254,3.7, None,2018-01-05 08:30:00,249.0,99.0,1
4.0, None,0.254,4.0, None,2018-01-05 08:45:00,245.0,99.0,1
4.3, 1.0,0.254,4.8, 0.002,2018-01-05 09:00:00,263.0,100.0,1
4.5, None,0.0,2.2, None,2018-01-05 09:15:00,232.0,100.0,1
4.5, None,0.254,1.3, None,2018-01-05 09:30:00,224.0,100.0,1
4.6, None,0.254,2.5, None,2018-01-05 09:45:00,249.0,100.0,1
4.6, 1.0,0.254,5.0, 0.001,2018-01-05 10:00:00,227.0,100.0,1
4.8, None,0.0,4.7, None,2018-01-05 10:15:00,255.0,100.0,1
5.1, None,0.0,4.1, None,2018-01-05 10:30:00,262.0,100.0,1
5.4, None,0.0,3.5, None,2018-01-05 10:45:00,273.0,100.0,1
5.6, 0.0,0.254,4.3, 0.002,2018-01-05 11:00:00,247.0,100.0,1
5.8, None,0.0,6.1, None,2018-01-05 11:15:00,273.0,100.0,1
6.1, None,0.0,4.6, None,2018-01-05 11:30:00,262.0,100.0,1
6.6, None,0.0,2.2, None,2018-01-05 11:45:00,168.0,100.0,1
6.9, 0.0,0.0,1.6, 0.0,2018-01-05 12:00:00,28.0,100.0,1
7.1, None,0.0,3.1, None,2018-01-05 12:15:00,83.0,100.0,1
7.0, None,0.0,3.6, None,2018-01-05 12:30:00,114.0,100.0,1
6.9, None,0.0,2.1, None,2018-01-05 12:45:00,44.0,100.0,1
6.9, 0.0,0.0,3.2, 0.002,2018-01-05 13:00:00,54.0,100.0,1
7.5, None,0.0,7.5, None,2018-01-05 13:15:00,265.0,100.0,1
8.1, None,0.51,12.2, None,2018-01-05 13:30:00,255.0,100.0,1
8.4, None,0.254,9.0, None,2018-01-05 13:45:00,257.0,100.0,1
8.4, 1.0,0.0,12.3, 0.002,2018-01-05 14:00:00,255.0,100.0,1
8.4, None,0.0,12.7, None,2018-01-05 14:15:00,250.0,98.0,1
8.4, None,0.0,12.2, None,2018-01-05 14:30:00,251.0,97.0,1
8.6, None,0.0,11.8, None,2018-01-05 14:45:00,250.0,96.0,1
8.7, 0.0,0.0,10.2, 0.001,2018-01-05 15:00:00,250.0,95.0,1
8.8, None,0.0,8.6, None,2018-01-05 15:15:00,254.0,95.0,1
8.8, None,0.0,12.5, None,2018-01-05 15:30:00,251.0,93.0,1
8.7, None,0.0,8.7, None,2018-01-05 15:45:00,242.0,93.0,1
8.4, 0.0,0.0,8.5, 0.0,2018-01-05 16:00:00,249.0,93.0,1
8.1, None,0.0,8.7, None,2018-01-05 16:15:00,254.0,94.0,1
8.0, None,0.0,10.3, None,2018-01-05 16:30:00,256.0,94.0,1
7.8, None,0.0,7.6, None,2018-01-05 16:45:00,261.0,95.0,1
7.6, 0.0,0.0,7.8, 0.0,2018-01-05 17:00:00,270.0,95.0,1
7.3, None,0.0,6.5, None,2018-01-05 17:15:00,257.0,96.0,1
7.4, None,0.0,6.4, None,2018-01-05 17:30:00,262.0,97.0,1
7.5, None,0.0,8.1, None,2018-01-05 17:45:00,271.0,97.0,1
7.2, 0.0,0.0,5.4, 0.0,2018-01-05 18:00:00,259.0,98.0,1
7.3, None,0.0,6.2, None,2018-01-05 18:15:00,264.0,98.0,1
7.2, None,0.254,7.6, None,2018-01-05 18:30:00,273.0,98.0,1
7.3, None,0.254,4.4, None,2018-01-05 18:45:00,264.0,99.0,1
7.1, 0.0,0.0,2.7, 0.0,2018-01-05 19:00:00,249.0,99.0,1
6.9, None,0.254,2.6, None,2018-01-05 19:15:00,272.0,99.0,1
7.1, None,0.0,4.3, None,2018-01-05 19:30:00,300.0,99.0,1
6.6, None,0.0,3.6, None,2018-01-05 19:45:00,238.0,99.0,1
6.4, 1.0,0.0,3.3, 0.0,2018-01-05 20:00:00,265.0,99.0,1
6.1, None,0.0,3.6, None,2018-01-05 20:15:00,263.0,99.0,1
5.8, None,0.0,5.1, None,2018-01-05 20:30:00,264.0,99.0,1
5.7, None,0.0,3.7, None,2018-01-05 20:45:00,305.0,99.0,1
5.2, 0.0,0.0,3.3, 0.0,2018-01-05 21:00:00,328.0,99.0,1
5.5, None,0.0,5.3, None,2018-01-05 21:15:00,276.0,99.0,1
5.7, None,0.0,3.0, None,2018-01-05 21:30:00,297.0,99.0,1
5.7, None,0.0,6.1, None,2018-01-05 21:45:00,270.0,99.0,1
5.8, -1.0,0.0,5.4, 0.0,2018-01-05 22:00:00,275.0,99.0,1
5.9, None,0.0,6.8, None,2018-01-05 22:15:00,274.0,99.0,1
6.1, None,0.0,10.0, None,2018-01-05 22:30:00,265.0,99.0,1
6.0, None,0.0,7.2, None,2018-01-05 22:45:00,267.0,99.0,1
5.8, 1.0,0.0,5.5, 0.0,2018-01-05 23:00:00,286.0,99.0,1
5.7, None,0.0,5.7, None,2018-01-05 23:15:00,267.0,98.0,1
5.3, None,0.0,8.4, None,2018-01-05 23:30:00,229.0,98.0,1
5.1, None,0.0,7.7, None,2018-01-05 23:45:00,243.0,98.0,1
4.8, 0.0,0.0,7.7, 0.0,2018-01-06 00:00:00,265.0,98.0,1
4.5, None,0.0,11.1, None,2018-01-06 00:15:00,269.0,96.0,1
4.2, None,0.0,8.7, None,2018-01-06 00:30:00,261.0,97.0,1
4.1, None,0.0,6.5, None,2018-01-06 00:45:00,273.0,97.0,1
4.0, 0.0,0.0,9.5, 0.0,2018-01-06 01:00:00,258.0,96.0,1
3.8, None,0.0,16.0, None,2018-01-06 01:15:00,248.0,95.0,1
3.5, None,0.0,20.3, None,2018-01-06 01:30:00,248.0,95.0,1
3.4, None,0.0,15.0, None,2018-01-06 01:45:00,246.0,96.0,1
3.4, 0.0,0.0,17.1, 0.0,2018-01-06 02:00:00,246.0,96.0,1
3.3, None,0.0,13.9, None,2018-01-06 02:15:00,256.0,97.0,1
3.3, None,0.0,13.0, None,2018-01-06 02:30:00,255.0,96.0,1
3.2, None,0.0,12.2, None,2018-01-06 02:45:00,258.0,97.0,1
3.1, -1.0,0.0,11.4, 0.0,2018-01-06 03:00:00,247.0,96.0,1
3.0, None,0.0,13.3, None,2018-01-06 03:15:00,249.0,97.0,1
3.1, None,0.0,13.7, None,2018-01-06 03:30:00,259.0,96.0,1
3.0, None,0.0,13.3, None,2018-01-06 03:45:00,254.0,97.0,1
2.8, 1.0,0.0,14.3, 0.0,2018-01-06 04:00:00,258.0,96.0,1
2.8, None,0.0,13.8, None,2018-01-06 04:15:00,248.0,97.0,1
2.7, None,0.0,10.8, None,2018-01-06 04:30:00,256.0,97.0,1
2.8, None,0.0,14.4, None,2018-01-06 04:45:00,244.0,96.0,1
2.7, 0.0,0.0,15.0, 0.0,2018-01-06 05:00:00,247.0,96.0,1
2.7, None,0.0,11.8, None,2018-01-06 05:15:00,267.0,96.0,1
2.7, None,0.0,8.2, None,2018-01-06 05:30:00,267.0,95.0,1
2.7, None,0.0,10.0, None,2018-01-06 05:45:00,270.0,94.0,1
2.6, 0.0,0.0,13.8, 0.0,2018-01-06 06:00:00,264.0,95.0,1
2.6, None,0.0,12.0, None,2018-01-06 06:15:00,270.0,93.0,1
2.6, None,0.0,9.9, None,2018-01-06 06:30:00,258.0,93.0,1
2.6, None,0.0,11.5, None,2018-01-06 06:45:00,258.0,93.0,1
2.5, 0.0,0.0,9.6, 0.0,2018-01-06 07:00:00,252.0,94.0,1
2.5, None,0.0,13.1, None,2018-01-06 07:15:00,257.0,93.0,1
2.4, None,0.0,9.0, None,2018-01-06 07:30:00,241.0,94.0,1
2.4, None,0.0,10.5, None,2018-01-06 07:45:00,253.0,95.0,1
2.4, 0.0,0.0,9.8, 0.0,2018-01-06 08:00:00,246.0,96.0,1
2.5, None,0.0,6.2, None,2018-01-06 08:15:00,277.0,96.0,1
2.7, None,0.0,10.4, None,2018-01-06 08:30:00,263.0,96.0,1
2.7, None,0.0,11.4, None,2018-01-06 08:45:00,251.0,96.0,1
2.9, 0.0,0.0,12.8, 0.0,2018-01-06 09:00:00,244.0,95.0,1
3.1, None,0.0,9.6, None,2018-01-06 09:15:00,255.0,95.0,1
3.2, None,0.0,13.7, None,2018-01-06 09:30:00,246.0,92.0,1
3.3, None,0.0,13.7, None,2018-01-06 09:45:00,248.0,92.0,1
3.3, 0.0,0.0,13.2, 0.0,2018-01-06 10:00:00,252.0,92.0,1
3.5, None,0.0,12.8, None,2018-01-06 10:15:00,256.0,92.0,1
3.6, None,0.0,12.4, None,2018-01-06 10:30:00,256.0,92.0,1
3.7, None,0.0,15.1, None,2018-01-06 10:45:00,251.0,91.0,1
4.0, 0.0,0.0,15.8, 0.0,2018-01-06 11:00:00,256.0,90.0,1
3.9, None,0.0,13.7, None,2018-01-06 11:15:00,251.0,91.0,1
4.1, None,0.0,13.3, None,2018-01-06 11:30:00,254.0,89.0,1
4.5, None,0.0,14.2, None,2018-01-06 11:45:00,249.0,87.0,1
3.9, 0.0,0.0,16.8, 0.0,2018-01-06 12:00:00,249.0,92.0,1
3.9, None,0.0,14.4, None,2018-01-06 12:15:00,251.0,88.0,1
4.2, None,0.0,14.5, None,2018-01-06 12:30:00,238.0,86.0,1
4.4, None,0.0,15.6, None,2018-01-06 12:45:00,246.0,86.0,1
4.7, -1.0,0.0,16.9, 0.0,2018-01-06 13:00:00,250.0,83.0,1
4.0, None,0.0,16.6, None,2018-01-06 13:15:00,249.0,90.0,1
3.9, None,0.0,13.7, None,2018-01-06 13:30:00,252.0,89.0,1
4.0, None,0.0,13.2, None,2018-01-06 13:45:00,248.0,89.0,1
3.8, 0.0,0.0,13.9, 0.0,2018-01-06 14:00:00,251.0,88.0,1
3.6, None,0.0,14.0, None,2018-01-06 14:15:00,251.0,89.0,1
3.5, None,0.0,12.9, None,2018-01-06 14:30:00,255.0,87.0,1
3.4, None,0.0,11.0, None,2018-01-06 14:45:00,264.0,86.0,1
3.5, 1.0,0.0,8.5, 0.0,2018-01-06 15:00:00,258.0,87.0,1
3.4, None,0.0,10.7, None,2018-01-06 15:15:00,256.0,88.0,1
3.3, None,0.0,10.2, None,2018-01-06 15:30:00,269.0,89.0,1
3.2, None,0.0,8.4, None,2018-01-06 15:45:00,265.0,88.0,1
3.2, 0.0,0.0,7.6, 0.0,2018-01-06 16:00:00,259.0,88.0,1
3.1, None,0.0,8.9, None,2018-01-06 16:15:00,267.0,90.0,1
3.0, None,0.0,9.5, None,2018-01-06 16:30:00,258.0,90.0,1
3.0, None,0.0,11.1, None,2018-01-06 16:45:00,263.0,90.0,1
3.0, 0.0,0.0,10.8, 0.0,2018-01-06 17:00:00,271.0,90.0,1
2.9, None,0.0,9.9, None,2018-01-06 17:15:00,259.0,90.0,1
2.9, None,0.0,7.8, None,2018-01-06 17:30:00,253.0,90.0,1
2.8, None,0.0,5.4, None,2018-01-06 17:45:00,259.0,89.0,1
2.7, 0.0,0.0,2.6, 0.0,2018-01-06 18:00:00,324.0,88.0,1
2.7, None,0.0,4.4, None,2018-01-06 18:15:00,289.0,87.0,1
2.7, None,0.0,3.5, None,2018-01-06 18:30:00,352.0,87.0,1
2.7, None,0.0,6.4, None,2018-01-06 18:45:00,297.0,85.0,1
2.6, 0.0,0.0,5.0, 0.0,2018-01-06 19:00:00,281.0,86.0,1
2.5, None,0.0,5.4, None,2018-01-06 19:15:00,283.0,88.0,1
2.6, None,0.0,6.6, None,2018-01-06 19:30:00,271.0,87.0,1
2.4, None,0.0,4.9, None,2018-01-06 19:45:00,270.0,89.0,1
2.2, 0.0,0.0,6.0, 0.0,2018-01-06 20:00:00,271.0,91.0,1
2.0, None,0.0,3.6, None,2018-01-06 20:15:00,291.0,93.0,1
1.9, None,0.0,5.0, None,2018-01-06 20:30:00,296.0,93.0,1
1.9, None,0.0,4.0, None,2018-01-06 20:45:00,284.0,93.0,1
1.9, 0.0,0.0,3.6, 0.0,2018-01-06 21:00:00,267.0,93.0,1
1.7, None,0.0,4.0, None,2018-01-06 21:15:00,256.0,94.0,1
1.6, None,0.0,4.8, None,2018-01-06 21:30:00,246.0,94.0,1
1.7, None,0.0,4.4, None,2018-01-06 21:45:00,276.0,92.0,1
1.6, 0.0,0.0,5.0, 0.0,2018-01-06 22:00:00,261.0,93.0,1
1.6, None,0.0,4.0, None,2018-01-06 22:15:00,245.0,93.0,1
1.5, None,0.0,3.5, None,2018-01-06 22:30:00,230.0,94.0,1
1.4, None,0.0,2.7, None,2018-01-06 22:45:00,237.0,95.0,1
1.4, 0.0,0.0,1.5, 0.0,2018-01-06 23:00:00,238.0,96.0,1
1.3, None,0.0,4.1, None,2018-01-06 23:15:00,245.0,96.0,1
1.4, None,0.254,3.1, None,2018-01-06 23:30:00,257.0,96.0,1
1.4, None,0.0,3.0, None,2018-01-06 23:45:00,246.0,96.0,1
1.4, 0.0,0.0,3.2, 0.002,2018-01-07 00:00:00,315.0,97.0,1
1.6, None,0.254,4.0, None,2018-01-07 00:15:00,277.0,96.0,1
1.6, None,0.0,2.4, None,2018-01-07 00:30:00,272.0,96.0,1
1.5, None,0.254,2.1, None,2018-01-07 00:45:00,281.0,97.0,1
1.4, 1.0,0.0,2.1, 0.0,2018-01-07 01:00:00,267.0,97.0,1
1.3, None,0.0,2.3, None,2018-01-07 01:15:00,217.0,97.0,1
1.3, None,0.0,2.0, None,2018-01-07 01:30:00,245.0,98.0,1
1.3, None,0.254,1.6, None,2018-01-07 01:45:00,228.0,98.0,1
1.3, 0.0,0.0,1.7, 0.0,2018-01-07 02:00:00,244.0,98.0,1
1.2, None,0.254,1.0, None,2018-01-07 02:15:00,229.0,98.0,1
1.2, None,0.0,1.1, None,2018-01-07 02:30:00,257.0,98.0,1
1.2, None,0.0,2.4, None,2018-01-07 02:45:00,255.0,98.0,1
1.2, 0.0,0.0,3.6, 0.0,2018-01-07 03:00:00,231.0,98.0,1
1.2, None,0.254,0.4, None,2018-01-07 03:15:00,222.0,98.0,1
1.1, None,0.254,0.5, None,2018-01-07 03:30:00,257.0,99.0,1
1.1, None,0.0,1.1, None,2018-01-07 03:45:00,279.0,98.0,1
1.2, 1.0,0.254,2.2, 0.001,2018-01-07 04:00:00,243.0,99.0,1
1.1, None,0.254,2.1, None,2018-01-07 04:15:00,262.0,99.0,1
1.1, None,0.254,2.7, None,2018-01-07 04:30:00,231.0,99.0,1
1.1, None,0.254,3.5, None,2018-01-07 04:45:00,243.0,99.0,1
1.0, 1.0,0.508,2.7, 0.001,2018-01-07 05:00:00,239.0,99.0,1
1.0, None,0.508,4.8, None,2018-01-07 05:15:00,245.0,99.0,1
0.9, None,0.256,2.3, None,2018-01-07 05:30:00,272.0,99.0,1
0.8, None,0.254,2.6, None,2018-01-07 05:45:00,287.0,99.0,1
0.9, 1.0,0.0,3.8, 0.001,2018-01-07 06:00:00,253.0,99.0,1
0.9, None,0.254,3.0, None,2018-01-07 06:15:00,228.0,99.0,1
1.5, None,0.508,4.3, None,2018-01-07 06:30:00,69.0,99.0,1
2.1, None,0.508,4.2, None,2018-01-07 06:45:00,70.0,99.0,1
2.2, 2.0,0.508,4.5, 0.002,2018-01-07 07:00:00,69.0,99.0,1
2.1, None,0.254,3.9, None,2018-01-07 07:15:00,27.0,99.0,1
1.6, None,0.508,2.6, None,2018-01-07 07:30:00,272.0,99.0,1
1.4, None,0.508,1.7, None,2018-01-07 07:45:00,289.0,99.0,1
1.2, 2.0,0.762,5.0, 0.0,2018-01-07 08:00:00,300.0,99.0,1
1.0, None,0.254,3.5, None,2018-01-07 08:15:00,301.0,99.0,1
1.0, None,0.254,5.5, None,2018-01-07 08:30:00,335.0,99.0,1
1.0, None,0.254,4.4, None,2018-01-07 08:45:00,288.0,99.0,1
1.1, 1.0,0.254,4.8, 0.002,2018-01-07 09:00:00,326.0,99.0,1
1.1, None,0.256,4.3, None,2018-01-07 09:15:00,277.0,99.0,1
1.1, None,0.254,4.6, None,2018-01-07 09:30:00,283.0,99.0,1
1.3, None,0.0,4.2, None,2018-01-07 09:45:00,298.0,99.0,1
1.4, 1.0,0.254,3.2, 0.001,2018-01-07 10:00:00,274.0,99.0,1
1.5, None,0.254,4.4, None,2018-01-07 10:15:00,314.0,99.0,1
1.4, None,1.016,5.3, None,2018-01-07 10:30:00,315.0,99.0,1
1.3, None,0.508,5.6, None,2018-01-07 10:45:00,310.0,99.0,1
1.3, 2.0,0.254,4.8, 0.0,2018-01-07 11:00:00,302.0,99.0,1
1.2, None,0.254,5.4, None,2018-01-07 11:15:00,287.0,99.0,1
1.3, None,0.508,4.5, None,2018-01-07 11:30:00,297.0,99.0,1
1.4, None,0.508,4.0, None,2018-01-07 11:45:00,269.0,99.0,1
1.4, 2.0,0.0,4.9, 0.0,2018-01-07 12:00:00,282.0,99.0,1
1.5, None,0.508,4.0, None,2018-01-07 12:15:00,288.0,99.0,1
1.6, None,0.254,3.7, None,2018-01-07 12:30:00,276.0,99.0,1
2.0, None,0.0,3.1, None,2018-01-07 12:45:00,259.0,99.0,1
2.2, 0.0,0.254,2.5, 0.001,2018-01-07 13:00:00,253.0,99.0,1
2.3, None,0.0,3.7, None,2018-01-07 13:15:00,281.0,99.0,1
2.3, None,0.256,4.0, None,2018-01-07 13:30:00,289.0,99.0,1
2.2, None,0.254,4.5, None,2018-01-07 13:45:00,270.0,99.0,1
2.4, 1.0,0.254,4.1, 0.001,2018-01-07 14:00:00,262.0,99.0,1
2.4, None,0.0,3.5, None,2018-01-07 14:15:00,265.0,99.0,1
2.5, None,0.254,3.6, None,2018-01-07 14:30:00,252.0,99.0,1
2.7, None,0.0,2.6, None,2018-01-07 14:45:00,315.0,99.0,1
2.8, 0.0,0.0,1.7, 0.001,2018-01-07 15:00:00,280.0,99.0,1
2.8, None,0.254,3.3, None,2018-01-07 15:15:00,266.0,99.0,1
2.7, None,0.0,2.4, None,2018-01-07 15:30:00,255.0,99.0,1
2.6, None,0.0,3.5, None,2018-01-07 15:45:00,280.0,99.0,1
2.4, 1.0,0.254,3.7, 0.0,2018-01-07 16:00:00,236.0,99.0,1
2.4, None,0.0,2.6, None,2018-01-07 16:15:00,249.0,99.0,1
2.4, None,0.0,1.2, None,2018-01-07 16:30:00,204.0,99.0,1
2.5, None,0.0,2.4, None,2018-01-07 16:45:00,209.0,99.0,1
2.5, 0.0,0.0,1.5, 0.0,2018-01-07 17:00:00,159.0,99.0,1
2.6, None,0.0,1.2, None,2018-01-07 17:15:00,280.0,99.0,1
2.6, None,0.254,2.3, None,2018-01-07 17:30:00,164.0,99.0,1
2.6, None,0.0,2.3, None,2018-01-07 17:45:00,287.0,99.0,1
2.4, 0.0,0.0,3.0, 0.0,2018-01-07 18:00:00,239.0,99.0,1
2.7, None,0.0,3.1, None,2018-01-07 18:15:00,155.0,99.0,1
3.2, None,0.0,7.6, None,2018-01-07 18:30:00,96.0,100.0,1
3.2, None,0.254,5.3, None,2018-01-07 18:45:00,68.0,100.0,1
3.2, 1.0,0.254,4.2, 0.002,2018-01-07 19:00:00,71.0,100.0,1
3.2, None,0.0,5.2, None,2018-01-07 19:15:00,93.0,100.0,1
3.2, None,0.254,3.3, None,2018-01-07 19:30:00,84.0,100.0,1
3.3, None,0.254,3.2, None,2018-01-07 19:45:00,77.0,100.0,1
3.3, 0.0,0.0,4.5, 0.001,2018-01-07 20:00:00,85.0,100.0,1
3.4, None,0.254,4.4, None,2018-01-07 20:15:00,100.0,100.0,1
3.4, None,0.0,2.0, None,2018-01-07 20:30:00,62.0,100.0,1
3.1, None,0.0,2.6, None,2018-01-07 20:45:00,287.0,100.0,1
3.1, 0.0,0.0,4.0, 0.001,2018-01-07 21:00:00,290.0,100.0,1
3.1, None,0.0,2.4, None,2018-01-07 21:15:00,221.0,100.0,1
3.0, None,0.0,2.0, None,2018-01-07 21:30:00,237.0,100.0,1
3.0, None,0.0,2.9, None,2018-01-07 21:45:00,243.0,100.0,1
3.0, 1.0,0.0,2.3, 0.0,2018-01-07 22:00:00,249.0,100.0,1
3.0, None,0.0,3.5, None,2018-01-07 22:15:00,290.0,100.0,1
3.2, None,0.0,2.9, None,2018-01-07 22:30:00,265.0,100.0,1
3.2, None,0.0,3.0, None,2018-01-07 22:45:00,286.0,100.0,1
3.1, -1.0,0.0,1.2, 0.0,2018-01-07 23:00:00,241.0,100.0,1
2.9, None,0.0,2.3, None,2018-01-07 23:15:00,226.0,100.0,1
2.8, None,0.0,1.8, None,2018-01-07 23:30:00,243.0,100.0,1
2.8, None,0.0,3.8, None,2018-01-07 23:45:00,237.0,100.0,1
