AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.5, None,0.0,12.5, None,2018-01-07 17:45:00,27.0, None, 100.0,1
4.6, 0.0,0.0,11.9, None,2018-01-07 18:00:00,30.0, None, 100.0,1
4.7, None,0.0,11.9, None,2018-01-07 18:15:00,22.0, None, 100.0,1
4.7, None,0.0,11.0, None,2018-01-07 18:30:00,22.0, None, 100.0,1
4.7, None,0.25,10.1, None,2018-01-07 18:45:00,27.0, None, 100.0,1
4.9, 0.0,0.0,7.8, None,2018-01-07 19:00:00,39.0, None, 100.0,1
4.7, None,0.0,5.7, None,2018-01-07 19:15:00,46.0, None, 100.0,1
4.8, None,0.25,7.9, None,2018-01-07 19:30:00,17.0, None, 100.0,1
4.7, None,0.0,6.2, None,2018-01-07 19:45:00,343.0, None, 100.0,1
4.5, 1.0,0.0,2.3, None,2018-01-07 20:00:00,335.0, None, 100.0,1
4.4, None,0.0,0.2, None,2018-01-07 20:15:00,22.0, None, 100.0,1
4.4, None,0.25,0.0, None,2018-01-07 20:30:00,360.0, None, 100.0,1
4.4, None,0.0,0.0, None,2018-01-07 20:45:00,328.0, None, 100.0,1
4.4, 0.0,0.0,0.0, None,2018-01-07 21:00:00,17.0, None, 100.0,1
4.3, None,0.0,0.0, None,2018-01-07 21:15:00,81.0, None, 100.0,1
4.3, None,0.0,0.0, None,2018-01-07 21:30:00,38.0, None, 100.0,1
4.4, None,0.0,0.1, None,2018-01-07 21:45:00,16.0, None, 100.0,1
4.6, 0.0,0.0,3.2, None,2018-01-07 22:00:00,2.0, None, 100.0,1
4.6, None,0.0,7.9, None,2018-01-07 22:15:00,35.0, None, 100.0,1
4.6, None,0.0,7.3, None,2018-01-07 22:30:00,42.0, None, 100.0,1
4.4, None,0.0,7.0, None,2018-01-07 22:45:00,35.0, None, 100.0,1
4.7, 0.0,0.0,7.6, None,2018-01-07 23:00:00,33.0, None, 100.0,1
4.5, None,0.0,3.0, None,2018-01-07 23:15:00,52.0, None, 100.0,1
5.2, None,0.0,10.2, None,2018-01-07 23:30:00,30.0, None, 100.0,1
5.2, None,0.0,10.4, None,2018-01-07 23:45:00,25.0, None, 100.0,1
