TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.676,124.4,56.6,0.0,940.65, 0.4, 3.02,2018-05-24 14:00:00,81.4,7.1,21
19.555,266.9,78.9,0.0,941.45, 0.2, 1.01,2018-05-24 15:00:00,320.1,15.8,21
20.722,76.9,62.7,0.0,940.85, 0.0, 1.51,2018-05-24 16:00:00,338.3,13.4,21
19.96,20.6,64.2,0.0,940.65, 0.0, 1.01,2018-05-24 17:00:00,174.1,13.0,21
16.392,13.1,67.8,0.0,940.85, 0.0, 2.52,2018-05-24 18:00:00,290.6,10.4,21
13.954,9.4,82.1,0.0,941.85, 1.0, 0.5,2018-05-24 19:00:00,230.2,11.0,21
13.185,4.4,93.5,0.0,942.05, 0.4, 0.0,2018-05-24 20:00:00,231.6,12.2,21
12.413,0.6,95.3,0.0,942.55, 0.0, 0.0,2018-05-24 21:00:00,231.6,11.7,21
10.418,0.6,94.8,0.0,943.15, 0.0, 0.0,2018-05-24 22:00:00,231.6,9.6,21
9.509,0.6,88.9,0.0,943.65, 0.0, 0.5,2018-05-24 23:00:00,287.8,7.8,21
10.369,0.6,75.6,0.0,943.85, 0.0, 1.01,2018-05-25 00:00:00,263.9,6.3,21
8.045,0.6,83.0,0.0,944.25, 0.0, 0.0,2018-05-25 01:00:00,0.0,5.3,21
6.153,0.6,92.4,0.0,944.35, 0.0, 0.0,2018-05-25 02:00:00,0.0,5.0,21
4.61,0.6,94.1,0.0,944.75, 0.0, 0.0,2018-05-25 03:00:00,0.0,3.7,21
3.617,3.1,95.0,0.0,944.75, 0.0, 0.0,2018-05-25 04:00:00,0.0,2.9,21
3.538,48.1,96.1,0.0,944.65, 0.0, 0.0,2018-05-25 05:00:00,0.0,3.0,21
6.687,25.6,95.0,0.0,944.65, 0.0, 0.0,2018-05-25 06:00:00,0.0,5.9,21
10.443,55.6,85.8,0.0,944.35, 0.0, 0.0,2018-05-25 07:00:00,0.0,8.2,21
12.823,211.9,61.9,0.0,943.85, 0.0, 2.01,2018-05-25 08:00:00,59.0,5.7,21
14.361,186.9,49.4,0.0,943.25, 0.0, 1.51,2018-05-25 09:00:00,80.0,3.9,21
15.581,215.6,47.5,0.0,942.75, 0.0, 2.01,2018-05-25 10:00:00,50.5,4.5,21
16.296,509.4,46.4,0.0,941.95, 0.0, 2.01,2018-05-25 11:00:00,74.4,4.8,21
17.534,273.1,46.0,0.0,941.15, 0.0, 1.51,2018-05-25 12:00:00,43.5,5.8,21
17.344,153.1,45.4,0.0,940.45, 0.0, 2.01,2018-05-25 13:00:00,68.8,5.4,21
17.748,311.9,49.5,0.0,940.25, 0.0, 1.01,2018-05-25 14:00:00,67.4,7.1,21
15.342,79.4,50.6,0.0,939.85, 0.0, 1.01,2018-05-25 15:00:00,25.3,5.2,21
8.717,21.9,83.7,0.5,941.45, 0.8, 5.54,2018-05-25 16:00:00,296.2,6.1,21
8.494,28.1,90.5,0.0,943.05, 1.6, 2.01,2018-05-25 17:00:00,299.0,7.0,21
8.866,106.9,93.7,0.0,943.45, 0.2, 0.0,2018-05-25 18:00:00,279.4,7.9,21
8.668,26.9,94.0,0.0,943.45, 0.0, 0.5,2018-05-25 19:00:00,255.5,7.8,21
6.813,3.1,95.3,0.0,943.55, 0.2, 0.0,2018-05-25 20:00:00,230.2,6.1,21
4.947,0.6,96.2,0.0,943.85, 0.0, 0.0,2018-05-25 21:00:00,230.2,4.4,21
4.402,0.6,97.1,0.0,944.35, 0.0, 0.0,2018-05-25 22:00:00,230.2,4.0,21
4.662,0.6,97.7,0.0,944.55, 0.0, 0.0,2018-05-25 23:00:00,230.2,4.3,21
4.818,0.6,98.2,0.0,944.75, 0.0, 0.0,2018-05-26 00:00:00,230.2,4.6,21
4.011,0.6,98.3,0.0,945.05, 0.0, 0.0,2018-05-26 01:00:00,230.2,3.8,21
3.88,0.6,98.6,0.0,945.05, 0.0, 0.0,2018-05-26 02:00:00,230.2,3.7,21
3.854,0.6,98.7,0.0,945.45, 0.0, 0.0,2018-05-26 03:00:00,230.2,3.7,21
2.93,1.9,98.8,0.0,945.55, 0.0, 0.0,2018-05-26 04:00:00,230.2,2.8,21
2.477,29.4,98.9,0.0,945.65, 0.0, 0.0,2018-05-26 05:00:00,230.2,2.3,21
3.749,93.1,99.2,0.0,945.85, 0.0, 0.0,2018-05-26 06:00:00,230.2,3.6,21
4.454,133.1,99.3,0.0,945.85, 0.0, 0.5,2018-05-26 07:00:00,106.7,4.4,21
7.72,278.1,98.3,0.0,945.35, 0.0, 0.5,2018-05-26 08:00:00,92.7,7.5,21
11.297,114.4,82.2,0.0,944.65, 0.0, 1.51,2018-05-26 09:00:00,105.3,8.4,21
13.016,214.4,64.9,0.0,944.05, 0.0, 1.51,2018-05-26 10:00:00,87.0,6.6,21
15.008,899.4,58.3,0.0,943.45, 0.0, 2.01,2018-05-26 11:00:00,103.9,6.9,21
13.69,158.1,55.0,0.0,943.25, 0.0, 2.52,2018-05-26 12:00:00,8.4,4.8,21
10.443,250.6,72.8,0.0,944.65, 0.2, 2.52,2018-05-26 13:00:00,296.2,5.8,21
9.928,179.4,84.0,0.0,945.95, 0.2, 2.01,2018-05-26 14:00:00,280.8,7.4,21
11.297,221.9,79.5,0.0,946.35, 0.0, 1.01,2018-05-26 15:00:00,254.1,7.9,21
11.88,201.9,75.3,0.0,946.25, 0.0, 1.51,2018-05-26 16:00:00,133.4,7.7,21
11.929,118.1,75.0,0.0,946.15, 0.0, 1.51,2018-05-26 17:00:00,98.3,7.7,21
12.147,64.4,73.2,0.0,945.95, 0.0, 0.5,2018-05-26 18:00:00,89.9,7.5,21
11.346,28.1,77.2,0.0,945.95, 0.0, 0.0,2018-05-26 19:00:00,89.9,7.5,21
9.805,6.9,87.4,0.0,945.95, 0.0, 0.0,2018-05-26 20:00:00,89.9,7.8,21
8.891,0.6,90.7,0.0,946.25, 0.0, 0.0,2018-05-26 21:00:00,89.9,7.5,21
8.17,0.6,92.5,0.0,946.45, 0.0, 0.0,2018-05-26 22:00:00,89.9,7.0,21
7.845,0.6,94.0,0.0,946.25, 0.0, 0.0,2018-05-26 23:00:00,89.9,6.9,21
7.695,0.6,95.0,0.0,946.35, 0.0, 0.0,2018-05-27 00:00:00,89.9,7.0,21
7.368,0.6,95.5,0.0,946.45, 0.0, 0.0,2018-05-27 01:00:00,89.9,6.7,21
7.293,0.6,96.1,0.0,946.95, 0.0, 0.0,2018-05-27 02:00:00,89.9,6.7,21
7.242,0.6,96.7,0.0,947.45, 0.0, 0.0,2018-05-27 03:00:00,89.9,6.8,21
6.94,3.1,97.2,0.0,947.85, 0.0, 0.0,2018-05-27 04:00:00,89.9,6.5,21
7.015,38.1,97.6,0.0,948.35, 0.0, 0.0,2018-05-27 05:00:00,89.9,6.7,21
8.519,70.6,98.3,0.0,948.35, 0.0, 0.0,2018-05-27 06:00:00,89.9,8.3,21
9.731,120.6,95.6,0.0,948.35, 0.0, 0.5,2018-05-27 07:00:00,89.9,9.1,21
12.074,204.4,89.3,0.0,948.35, 0.0, 0.5,2018-05-27 08:00:00,89.9,10.4,21
13.281,246.9,76.2,0.0,948.25, 0.0, 1.51,2018-05-27 09:00:00,88.4,9.2,21
14.314,290.6,72.2,0.0,947.85, 0.0, 1.51,2018-05-27 10:00:00,89.9,9.4,21
14.768,211.9,68.4,0.0,947.45, 0.0, 1.51,2018-05-27 11:00:00,63.2,9.0,21
15.055,191.9,71.0,0.0,947.05, 0.2, 1.51,2018-05-27 12:00:00,22.5,9.9,21
15.342,141.9,64.4,0.0,946.85, 0.0, 1.51,2018-05-27 13:00:00,42.1,8.7,21
16.296,179.4,60.9,0.0,946.55, 0.0, 1.51,2018-05-27 14:00:00,40.7,8.8,21
16.106,114.4,58.6,0.0,945.85, 0.0, 1.01,2018-05-27 15:00:00,64.6,8.0,21
16.296,134.4,61.2,0.0,945.15, 0.0, 0.0,2018-05-27 16:00:00,63.2,8.8,21
16.534,130.6,65.3,0.0,944.25, 0.0, 0.5,2018-05-27 17:00:00,56.2,10.0,21
16.058,55.6,65.7,0.0,943.45, 0.0, 0.5,2018-05-27 18:00:00,299.0,9.7,21
15.031,36.9,72.2,0.0,942.95, 0.0, 0.5,2018-05-27 19:00:00,300.4,10.1,21
13.112,3.1,81.4,0.0,942.65, 0.0, 0.5,2018-05-27 20:00:00,314.5,10.0,21
11.637,0.6,88.7,0.0,942.95, 0.0, 0.0,2018-05-27 21:00:00,314.5,9.8,21
10.907,0.6,91.5,0.0,943.45, 0.0, 0.0,2018-05-27 22:00:00,314.5,9.6,21
10.222,0.6,93.3,0.0,943.75, 0.0, 0.0,2018-05-27 23:00:00,314.5,9.2,21
