WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 3.509, 76.6, 82.3,2018-06-08 13:00:00, 10.42,23
None, 10.4, 3.763, 82.3, 74.96,2018-06-08 14:00:00, 11.28,23
None, 11.3, 3.144, 75.0, 63.61,2018-06-08 15:00:00, 11.77,23
None, 11.8, 1.701, 63.6, 57.36,2018-06-08 16:00:00, 12.78,23
None, 12.8, 1.243, 57.4, 52.29,2018-06-08 17:00:00, 13.74,23
None, 13.7, 1.133, 52.3, 50.46,2018-06-08 18:00:00, 14.13,23
None, 14.1, 1.189, 50.5, 51.5,2018-06-08 19:00:00, 13.8,23
None, 13.8, 0.488, 51.5, 53.6,2018-06-08 20:00:00, 13.65,23
None, 13.7, 0.586, 53.6, 68.19,2018-06-08 21:00:00, 12.36,23
None, 12.4, 3.14, 68.2, 79.25,2018-06-08 22:00:00, 10.02,23
None, 10.0, 1.892, 79.3, 88.7,2018-06-08 23:00:00, 8.42,23
None, 8.4, 0.912, 88.7, 90.9,2018-06-09 00:00:00, 8.24,23
None, 8.2, 0.837, 90.9, 93.3,2018-06-09 01:00:00, 8.12,23
None, 8.1, 1.203, 93.3, 92.9,2018-06-09 02:00:00, 7.931,23
None, 7.9, 0.866998, 92.9, 93.5,2018-06-09 03:00:00, 7.798,23
None, 7.8, 1.315, 93.5, 94.8,2018-06-09 04:00:00, 7.638,23
None, 7.6, 1.482, 94.8, 94.9,2018-06-09 05:00:00, 7.479,23
None, 7.5, 1.48, 94.9, 95.0,2018-06-09 06:00:00, 7.369,23
None, 7.4, 1.612, 95.0, 93.6,2018-06-09 07:00:00, 7.541,23
None, 7.5, 2.192, 93.6, 92.3,2018-06-09 08:00:00, 7.744,23
None, 7.7, 3.609, 92.3, 87.8,2018-06-09 09:00:00, 7.486,23
None, 7.5, 3.983, 87.8, 87.2,2018-06-09 10:00:00, 6.91,23
None, 6.9, 3.098, 87.2, 87.8,2018-06-09 11:00:00, 6.333,23
None, 6.3, 2.17, 87.8, 90.0,2018-06-09 12:00:00, 6.893,23
None, 6.9, 3.353, 90.0, 83.1,2018-06-09 13:00:00, 8.39,23
None, 8.4, 3.425, 83.1, 74.52,2018-06-09 14:00:00, 9.53,23
None, 9.5, 2.519, 74.5, 62.44,2018-06-09 15:00:00, 11.29,23
None, 11.3, 3.241, 62.4, 62.7,2018-06-09 16:00:00, 11.04,23
None, 11.0, 2.936, 62.7, 62.8,2018-06-09 17:00:00, 10.92,23
None, 10.9, 1.693, 62.8, 57.47,2018-06-09 18:00:00, 11.77,23
None, 11.8, 1.492, 57.5, 58.76,2018-06-09 19:00:00, 12.04,23
None, 12.0, 1.267, 58.8, 60.21,2018-06-09 20:00:00, 12.03,23
None, 12.0, 1.226, 60.2, 75.9,2018-06-09 21:00:00, 9.77,23
None, 9.8, 2.468, 75.9, 67.54,2018-06-09 22:00:00, 9.36,23
None, 9.4, 1.454, 67.5, 82.1,2018-06-09 23:00:00, 7.18,23
None, 7.2, 1.005, 82.1, 88.8,2018-06-10 00:00:00, 6.078,23
None, 6.1, 1.044, 88.8, 93.4,2018-06-10 01:00:00, 4.594,23
None, 4.6, 0.935, 93.4, 93.4,2018-06-10 02:00:00, 3.867,23
None, 3.9, 1.392, 93.4, 93.2,2018-06-10 03:00:00, 3.074,23
None, 3.1, 1.098, 93.2, 92.6,2018-06-10 04:00:00, 2.578,23
None, 2.6, 1.817, 92.6, 91.8,2018-06-10 05:00:00, 2.405,23
None, 2.4, 2.611, 91.8, 85.0,2018-06-10 06:00:00, 3.782,23
None, 3.8, 2.98, 85.0, 76.63,2018-06-10 07:00:00, 5.829,23
None, 5.8, 3.715, 76.6, 70.78,2018-06-10 08:00:00, 7.374,23
None, 7.4, 4.569, 70.8, 62.88,2018-06-10 09:00:00, 9.19,23
None, 9.2, 4.515, 62.9, 55.76,2018-06-10 10:00:00, 10.58,23
None, 10.6, 5.606, 55.8, 47.49,2018-06-10 11:00:00, 11.89,23
None, 11.9, 5.42, 47.5, 40.88,2018-06-10 12:00:00, 13.12,23
None, 13.1, 5.797, 40.9, 37.61,2018-06-10 13:00:00, 13.98,23
None, 14.0, 5.888, 37.6, 33.26,2018-06-10 14:00:00, 14.7,23
None, 14.7, 5.857, 33.3, 30.24,2018-06-10 15:00:00, 15.46,23
None, 15.5, 5.827, 30.2, 28.95,2018-06-10 16:00:00, 15.74,23
None, 15.7, 6.283, 29.0, 30.84,2018-06-10 17:00:00, 15.35,23
None, 15.4, 6.124, 30.8, 30.12,2018-06-10 18:00:00, 15.33,23
None, 15.3, 5.651, 30.1, 30.68,2018-06-10 19:00:00, 15.14,23
None, 15.1, 4.716, 30.7, 32.85,2018-06-10 20:00:00, 14.38,23
None, 14.4, 3.758, 32.9, 38.56,2018-06-10 21:00:00, 12.83,23
None, 12.8, 3.661, 38.6, 42.7,2018-06-10 22:00:00, 11.2,23
None, 11.2, 3.532, 42.7, 45.98,2018-06-10 23:00:00, 10.34,23
