WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.7, 0.736, None,90.0,2018-06-08 09:00:00,10.58,23
None, 10.6, 1.129, None,89.3,2018-06-08 10:00:00,11.25,23
None, 11.3, 1.417, None,85.6,2018-06-08 11:00:00,12.85,23
None, 12.9, 1.427, None,81.2,2018-06-08 12:00:00,14.21,23
None, 14.2, 1.398, None,78.13,2018-06-08 13:00:00,15.02,23
None, 15.0, 2.315, None,68.94,2018-06-08 14:00:00,15.77,23
None, 15.8, 2.93, None,65.71,2018-06-08 15:00:00,15.42,23
None, 15.4, 2.477, None,69.92,2018-06-08 16:00:00,14.8,23
None, 14.8, 1.754, None,79.58,2018-06-08 17:00:00,13.55,23
None, 13.6, 1.079, None,80.2,2018-06-08 18:00:00,13.84,23
None, 13.8, 2.798, None,75.46,2018-06-08 19:00:00,13.57,23
None, 13.6, 1.934, None,78.64,2018-06-08 20:00:00,13.03,23
None, 13.0, 1.488, None,77.61,2018-06-08 21:00:00,12.41,23
None, 12.4, 0.643, None,80.9,2018-06-08 22:00:00,11.79,23
None, 11.8, 0.634, None,81.5,2018-06-08 23:00:00,11.54,23
None, 11.5, 0.949, None,77.3,2018-06-09 00:00:00,11.33,23
None, 11.3, 0.897, None,72.0,2018-06-09 01:00:00,11.59,23
None, 11.6, 1.081, None,79.05,2018-06-09 02:00:00,10.9,23
None, 10.9, 1.588, None,86.5,2018-06-09 03:00:00,10.55,23
None, 10.6, 1.363, None,89.1,2018-06-09 04:00:00,10.31,23
None, 10.3, 0.783999, None,91.3,2018-06-09 05:00:00,9.86,23
None, 9.9, 0.591, None,93.0,2018-06-09 06:00:00,9.43,23
None, 9.4, 0.611998, None,88.7,2018-06-09 07:00:00,10.27,23
None, 10.3, 0.648, None,72.65,2018-06-09 08:00:00,13.18,23
None, 13.2, 1.657, None,66.23,2018-06-09 09:00:00,13.47,23
None, 13.5, 2.307, None,64.38,2018-06-09 10:00:00,13.99,23
None, 14.0, 2.493, None,58.05,2018-06-09 11:00:00,15.34,23
None, 15.3, 2.319, None,57.34,2018-06-09 12:00:00,14.97,23
None, 15.0, 1.925, None,52.53,2018-06-09 13:00:00,16.03,23
None, 16.0, 1.752, None,56.51,2018-06-09 14:00:00,15.12,23
None, 15.1, 1.204, None,66.03,2018-06-09 15:00:00,14.1,23
None, 14.1, 2.655, None,75.78,2018-06-09 16:00:00,12.9,23
None, 12.9, 2.179, None,81.0,2018-06-09 17:00:00,12.67,23
None, 12.7, 1.644, None,74.48,2018-06-09 18:00:00,12.93,23
None, 12.9, 0.801998, None,70.89,2018-06-09 19:00:00,13.35,23
None, 13.4, 0.75, None,77.84,2018-06-09 20:00:00,12.76,23
None, 12.8, 0.73, None,86.6,2018-06-09 21:00:00,11.94,23
None, 11.9, 1.072, None,86.2,2018-06-09 22:00:00,10.97,23
None, 11.0, 0.750998, None,88.2,2018-06-09 23:00:00,10.18,23
None, 10.2, 1.09, None,88.8,2018-06-10 00:00:00,9.55,23
None, 9.6, 0.638998, None,89.4,2018-06-10 01:00:00,9.02,23
None, 9.0, 0.451, None,89.3,2018-06-10 02:00:00,8.43,23
None, 8.4, 0.500998, None,88.3,2018-06-10 03:00:00,8.04,23
None, 8.0, 0.324999, None,91.2,2018-06-10 04:00:00,7.244,23
None, 7.2, 0.488, None,92.4,2018-06-10 05:00:00,6.951,23
None, 7.0, 1.213, None,82.1,2018-06-10 06:00:00,9.01,23
None, 9.0, 0.751999, None,71.39,2018-06-10 07:00:00,11.46,23
None, 11.5, 1.06, None,62.41,2018-06-10 08:00:00,13.93,23
None, 13.9, 2.308, None,64.68,2018-06-10 09:00:00,14.1,23
None, 14.1, 2.218, None,63.93,2018-06-10 10:00:00,14.12,23
None, 14.1, 2.244, None,76.25,2018-06-10 11:00:00,11.29,23
None, 11.3, 1.652, None,82.5,2018-06-10 12:00:00,11.07,23
None, 11.1, 1.539, None,73.27,2018-06-10 13:00:00,12.5,23
None, 12.5, 2.069, None,78.77,2018-06-10 14:00:00,12.01,23
None, 12.0, 1.503, None,85.5,2018-06-10 15:00:00,11.02,23
None, 11.0, 1.824, None,80.3,2018-06-10 16:00:00,12.09,23
None, 12.1, 1.816, None,77.62,2018-06-10 17:00:00,12.12,23
None, 12.1, 1.521, None,76.64,2018-06-10 18:00:00,12.27,23
None, 12.3, 2.552, None,70.12,2018-06-10 19:00:00,12.85,23
None, 12.9, 2.117, None,70.85,2018-06-10 20:00:00,12.06,23
None, 12.1, 2.107, None,76.04,2018-06-10 21:00:00,10.61,23
None, 10.6, 2.062, None,81.6,2018-06-10 22:00:00,9.87,23
None, 9.9, 0.837, None,82.1,2018-06-10 23:00:00,9.46,23
