WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, None,2018-06-05 21:00:00, 10.5817,23
None, 10.6, None,2018-06-05 22:00:00, 10.3422,23
None, 10.3, None,2018-06-05 23:00:00, 10.2372,23
None, 10.2, None,2018-06-06 00:00:00, 9.97472,23
None, 10.0, None,2018-06-06 01:00:00, 9.62319,23
None, 9.6, None,2018-06-06 02:00:00, 9.21833,23
None, 9.2, None,2018-06-06 03:00:00, 9.07958,23
None, 9.1, None,2018-06-06 04:00:00, 8.95819,23
None, 9.0, None,2018-06-06 05:00:00, 8.88236,23
None, 8.9, None,2018-06-06 06:00:00, 8.89764,23
None, 8.9, None,2018-06-06 07:00:00, 9.01778,23
None, 9.0, None,2018-06-06 08:00:00, 9.30167,23
None, 9.3, None,2018-06-06 09:00:00, 9.97847,23
None, 10.0, None,2018-06-06 10:00:00, 10.2121,23
None, 10.2, None,2018-06-06 11:00:00, 10.7254,23
None, 10.7, None,2018-06-06 12:00:00, 11.2383,23
None, 11.2, None,2018-06-06 13:00:00, 11.1018,23
None, 11.1, None,2018-06-06 14:00:00, 11.5411,23
None, 11.5, None,2018-06-06 15:00:00, 11.4044,23
None, 11.4, None,2018-06-06 16:00:00, 11.3124,23
None, 11.3, None,2018-06-06 17:00:00, 11.1219,23
None, 11.1, None,2018-06-06 18:00:00, 10.555,23
None, 10.6, None,2018-06-06 19:00:00, 10.1508,23
None, 10.2, None,2018-06-06 20:00:00, 10.0625,23
None, 10.1, None,2018-06-06 21:00:00, 9.84264,23
None, 9.8, None,2018-06-06 22:00:00, 9.37819,23
None, 9.4, None,2018-06-06 23:00:00, 9.12389,23
None, 9.1, None,2018-06-07 00:00:00, 9.02708,23
None, 9.0, None,2018-06-07 01:00:00, 8.96931,23
None, 9.0, None,2018-06-07 02:00:00, 8.95861,23
None, 9.0, None,2018-06-07 03:00:00, 8.91805,23
None, 8.9, None,2018-06-07 04:00:00, 8.85458,23
None, 8.9, None,2018-06-07 05:00:00, 8.8025,23
None, 8.8, None,2018-06-07 06:00:00, 8.79097,23
None, 8.8, None,2018-06-07 07:00:00, 9.14125,23
None, 9.1, None,2018-06-07 08:00:00, 9.48125,23
None, 9.5, None,2018-06-07 09:00:00, 9.86494,23
None, 9.9, None,2018-06-07 10:00:00, 10.1603,23
None, 10.2, None,2018-06-07 11:00:00, 10.6407,23
None, 10.6, None,2018-06-07 12:00:00, 11.0258,23
None, 11.0, None,2018-06-07 13:00:00, 11.3038,23
None, 11.3, None,2018-06-07 14:00:00, 10.5465,23
None, 10.5, None,2018-06-07 15:00:00, 10.7024,23
None, 10.7, None,2018-06-07 16:00:00, 11.1115,23
None, 11.1, None,2018-06-07 17:00:00, 11.7111,23
None, 11.7, None,2018-06-07 18:00:00, 11.6965,23
None, 11.7, None,2018-06-07 19:00:00, 11.3525,23
None, 11.4, None,2018-06-07 20:00:00, 10.6793,23
None, 10.7, None,2018-06-07 21:00:00, 10.2285,23
None, 10.2, None,2018-06-07 22:00:00, 10.2486,23
None, 10.2, None,2018-06-07 23:00:00, 10.3443,23
None, 10.3, None,2018-06-08 00:00:00, 9.94778,23
None, 9.9, None,2018-06-08 01:00:00, 9.36944,23
None, 9.4, None,2018-06-08 02:00:00, 7.95694,23
None, 8.0, None,2018-06-08 03:00:00, 7.56028,23
None, 7.6, None,2018-06-08 04:00:00, 7.77306,23
None, 7.8, None,2018-06-08 05:00:00, 7.72694,23
None, 7.7, None,2018-06-08 06:00:00, 7.8793,23
None, 7.9, None,2018-06-08 07:00:00, 8.25264,23
None, 8.3, None,2018-06-08 08:00:00, 8.72222,23
None, 8.7, None,2018-06-08 09:00:00, 9.53708,23
None, 9.5, None,2018-06-08 10:00:00, 10.8108,23
None, 10.8, None,2018-06-08 11:00:00, 11.4693,23
None, 11.5, None,2018-06-08 12:00:00, 12.0186,23
None, 12.0, None,2018-06-08 13:00:00, 13.5433,23
None, 13.5, None,2018-06-08 14:00:00, 14.6864,23
None, 14.7, None,2018-06-08 15:00:00, 13.2553,23
None, 13.3, None,2018-06-08 16:00:00, 12.6167,23
None, 12.6, None,2018-06-08 17:00:00, 13.0882,23
None, 13.1, None,2018-06-08 18:00:00, 12.9161,23
None, 12.9, None,2018-06-08 19:00:00, 11.7972,23
None, 11.8, None,2018-06-08 20:00:00, 11.3917,23
None, 11.4, None,2018-06-08 21:00:00, 10.7044,23
None, 10.7, None,2018-06-08 22:00:00, 10.1761,23
None, 10.2, None,2018-06-08 23:00:00, 9.76347,23
None, 9.8, None,2018-06-09 00:00:00, 9.39569,23
None, 9.4, None,2018-06-09 01:00:00, 9.11194,23
None, 9.1, None,2018-06-09 02:00:00, 9.19333,23
None, 9.2, None,2018-06-09 03:00:00, 8.70125,23
None, 8.7, None,2018-06-09 04:00:00, 7.42222,23
None, 7.4, None,2018-06-09 05:00:00, 6.75014,23
None, 6.8, None,2018-06-09 06:00:00, 7.39875,23
None, 7.4, None,2018-06-09 07:00:00, 8.46389,23
None, 8.5, None,2018-06-09 08:00:00, 9.67597,23
None, 9.7, None,2018-06-09 09:00:00, 10.9768,23
None, 11.0, None,2018-06-09 10:00:00, 11.8753,23
None, 11.9, None,2018-06-09 11:00:00, 13.2819,23
None, 13.3, None,2018-06-09 12:00:00, 13.6558,23
None, 13.7, None,2018-06-09 13:00:00, 13.9669,23
None, 14.0, None,2018-06-09 14:00:00, 14.2768,23
None, 14.3, None,2018-06-09 15:00:00, 14.4699,23
None, 14.5, None,2018-06-09 16:00:00, 13.7999,23
None, 13.8, None,2018-06-09 17:00:00, 13.0075,23
None, 13.0, None,2018-06-09 18:00:00, 11.8772,23
None, 11.9, None,2018-06-09 19:00:00, 11.6207,23
None, 11.6, None,2018-06-09 20:00:00, 11.6799,23
None, 11.7, None,2018-06-09 21:00:00, 11.4675,23
None, 11.5, None,2018-06-09 22:00:00, 11.1925,23
None, 11.2, None,2018-06-09 23:00:00, 10.85,23
None, 10.9, None,2018-06-10 00:00:00, 10.519,23
None, 10.5, None,2018-06-10 01:00:00, 10.2885,23
None, 10.3, None,2018-06-10 02:00:00, 10.1531,23
None, 10.2, None,2018-06-10 03:00:00, 9.9425,23
None, 9.9, None,2018-06-10 04:00:00, 9.66528,23
None, 9.7, None,2018-06-10 05:00:00, 9.57139,23
None, 9.6, None,2018-06-10 06:00:00, 9.50041,23
None, 9.5, None,2018-06-10 07:00:00, 9.94139,23
None, 9.9, None,2018-06-10 08:00:00, 10.3449,23
None, 10.3, None,2018-06-10 09:00:00, 11.3732,23
None, 11.4, None,2018-06-10 10:00:00, 11.8185,23
None, 11.8, None,2018-06-10 11:00:00, 12.2933,23
None, 12.3, None,2018-06-10 12:00:00, 13.5408,23
None, 13.5, None,2018-06-10 13:00:00, 13.9493,23
None, 13.9, None,2018-06-10 14:00:00, 13.7225,23
None, 13.7, None,2018-06-10 15:00:00, 14.6778,23
None, 14.7, None,2018-06-10 16:00:00, 14.2487,23
None, 14.2, None,2018-06-10 17:00:00, 14.2672,23
None, 14.3, None,2018-06-10 18:00:00, 13.2688,23
None, 13.3, None,2018-06-10 19:00:00, 12.941,23
None, 12.9, None,2018-06-10 20:00:00, 12.7547,23
None, 12.8, None,2018-06-10 21:00:00, 12.415,23
None, 12.4, None,2018-06-10 22:00:00, 11.9651,23
None, 12.0, None,2018-06-10 23:00:00, 11.6089,23
