WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 8.4, 5.44554,2018-06-10 11:00:00, 9.42669,23
None, 9.4, 4.64379,2018-06-10 12:00:00, 10.3188,23
None, 10.3, 4.07053,2018-06-10 13:00:00, 11.3302,23
None, 11.3, 4.40654,2018-06-10 14:00:00, 11.7123,23
None, 11.7, 3.85247,2018-06-10 15:00:00, 12.1172,23
None, 12.1, 5.57203,2018-06-10 16:00:00, 11.701,23
None, 11.7, 5.34074,2018-06-10 17:00:00, 11.5324,23
None, 11.5, 6.46045,2018-06-10 18:00:00, 10.8289,23
None, 10.8, 5.28088,2018-06-10 19:00:00, 8.67225,23
None, 8.7, 4.00815,2018-06-10 20:00:00, 8.00051,23
None, 8.0, 3.96567,2018-06-10 21:00:00, 7.28571,23
None, 7.3, 6.11396,2018-06-10 22:00:00, 8.69979,23
None, 8.7, 8.82803,2018-06-10 23:00:00, 9.20012,23
