RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.961,141.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,18.05, None, None, None, None, None,2018-07-29 06:00:00, None,30
None, None, None, None,0.624,142.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,13.84, None, None, None, None, None,2018-07-29 07:00:00, None,30
None, None, None, None,0.905,131.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,19.13, None, None, None, None, None,2018-07-29 08:00:00, None,30
None, None, None, None,1.144,164.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,20.98, None, None, None, None, None,2018-07-29 09:00:00, None,30
None, None, None, None,2.473,222.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,30.91, None, None, None, None, None,2018-07-29 10:00:00, None,30
None, None, None, None,3.277,244.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,29.1, None, None, None, None, None,2018-07-29 11:00:00, None,30
None, None, None, None,4.239,248.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None,26.33, None, None, None, None, None,2018-07-29 12:00:00, None,30
None, None, None, None,4.491,250.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None,25.53, None, None, None, None, None,2018-07-29 13:00:00, None,30
None, None, None, None,5.745,240.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None,22.91, None, None, None, None, None,2018-07-29 14:00:00, None,30
None, None, None, None,4.873,264.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None,30.51, None, None, None, None, None,2018-07-29 15:00:00, None,30
None, None, None, None,7.05,266.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 27.95, None, None, None, None,28.04, None, None, None, None, None,2018-07-29 16:00:00, None,30
None, None, None, None,5.285,255.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 28.28, None, None, None, None,30.12, None, None, None, None, None,2018-07-29 17:00:00, None,30
None, None, None, None,6.451,260.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 28.25, None, None, None, None,25.94, None, None, None, None, None,2018-07-29 18:00:00, None,30
None, None, None, None,2.033,275.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None,51.73, None, None, None, None, None,2018-07-29 19:00:00, None,30
None, None, None, None,0.605,89.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None,59.32, None, None, None, None, None,2018-07-29 20:00:00, None,30
None, None, None, None,1.079,26.64, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,37.69, None, None, None, None, None,2018-07-29 21:00:00, None,30
None, None, None, None,1.026,96.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,48.57, None, None, None, None, None,2018-07-29 22:00:00, None,30
None, None, None, None,0.862,117.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,45.11, None, None, None, None, None,2018-07-29 23:00:00, None,30
