RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.75,259.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 28.14, None, None, None, None,47.51, None, None, None, None, None,2018-07-29 13:00:00, None,30
None, None, None, None,2.227,272.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 29.72, None, None, None, None,41.41, None, None, None, None, None,2018-07-29 14:00:00, None,30
None, None, None, None,2.389,269.3, None, None, None,973.0, None, None, None, None, None, None, None, None, 30.2, None, None, None, None,40.4, None, None, None, None, None,2018-07-29 15:00:00, None,30
None, None, None, None,2.535,271.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 30.55, None, None, None, None,39.86, None, None, None, None, None,2018-07-29 16:00:00, None,30
None, None, None, None,2.733,270.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 30.93, None, None, None, None,35.76, None, None, None, None, None,2018-07-29 17:00:00, None,30
None, None, None, None,3.039,274.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 30.05, None, None, None, None,30.52, None, None, None, None, None,2018-07-29 18:00:00, None,30
None, None, None, None,3.353,272.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 27.96, None, None, None, None,31.66, None, None, None, None, None,2018-07-29 19:00:00, None,30
None, None, None, None,3.597,270.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 26.88, None, None, None, None,30.23, None, None, None, None, None,2018-07-29 20:00:00, None,30
None, None, None, None,2.736,273.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None,33.7, None, None, None, None, None,2018-07-29 21:00:00, None,30
None, None, None, None,2.591,278.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None,39.83, None, None, None, None, None,2018-07-29 22:00:00, None,30
None, None, None, None,2.671,275.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None,41.04, None, None, None, None, None,2018-07-29 23:00:00, None,30
