TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,180.625,81.0,0.0,900.25,3.801,0.755,2016-10-18 15:00:00,96.871,3.1,42
3.195,16.875,86.6,0.0,900.65,1.8,2.518,2016-10-18 16:00:00,231.647,1.2,42
-0.004,0.625,94.7,0.0,901.25,0.0,2.518,2016-10-18 17:00:00,241.475,-0.8,42
1.071,0.625,98.7,0.252,901.75,0.0,3.274,2016-10-18 18:00:00,235.859,0.9,42
1.18,0.625,96.4,1.007,902.05,0.0,3.777,2016-10-18 19:00:00,237.263,0.7,42
1.153,0.625,95.0,1.007,902.35,0.0,4.784,2016-10-18 20:00:00,233.051,0.4,42
0.55,0.625,95.9,0.252,902.85,0.0,3.777,2016-10-18 21:00:00,233.051,0.0,42
-0.004,0.625,97.6,0.252,903.25,0.0,3.274,2016-10-18 22:00:00,224.627,-0.3,42
-1.958,0.625,97.9,0.0,903.65,0.0,2.266,2016-10-18 23:00:00,235.859,-2.3,42
-0.311,0.625,99.7,0.0,904.15,0.0,2.518,2016-10-19 00:00:00,241.475,-0.4,42
-0.648,0.625,98.2,0.252,904.75,0.0,3.274,2016-10-19 01:00:00,234.455,-0.9,42
-1.871,0.625,98.1,0.252,905.35,0.0,3.022,2016-10-19 02:00:00,228.839,-2.1,42
-2.508,0.625,99.8,0.0,905.85,0.0,2.266,2016-10-19 03:00:00,228.839,-2.5,42
-1.814,0.625,99.6,0.0,906.05,0.0,2.266,2016-10-19 04:00:00,223.224,-1.9,42
-4.046,0.625,99.7,0.0,906.25,0.0,1.007,2016-10-19 05:00:00,242.878,-4.1,42
-6.168,0.625,100.0,0.0,906.45,0.0,0.0,2016-10-19 06:00:00,283.592,-6.2,42
-6.325,56.875,99.8,0.0,906.55,0.0,0.0,2016-10-19 07:00:00,153.027,-6.4,42
-1.441,205.625,99.3,0.0,906.35,0.0,0.0,2016-10-19 08:00:00,18.251,-1.5,42
5.128,281.875,93.3,0.0,906.25,0.0,0.504,2016-10-19 09:00:00,28.078,4.1,42
7.142,356.875,79.8,0.504,906.15,0.0,4.533,2016-10-19 10:00:00,210.588,3.9,42
9.163,406.875,70.8,1.007,906.05,0.0,4.784,2016-10-19 11:00:00,221.82,4.2,42
8.99,324.375,63.3,1.259,905.85,0.0,5.036,2016-10-19 12:00:00,223.224,2.4,42
8.494,298.125,61.0,1.007,905.45,0.0,4.784,2016-10-19 13:00:00,233.051,1.4,42
8.742,184.375,58.0,0.504,905.05,0.0,3.274,2016-10-19 14:00:00,217.608,0.9,42
4.766,76.875,68.6,0.0,904.95,0.0,2.015,2016-10-19 15:00:00,207.78,-0.5,42
2.316,18.125,88.8,0.0,904.65,0.0,0.0,2016-10-19 16:00:00,213.396,0.7,42
0.907,0.625,95.5,0.0,904.35,0.0,0.0,2016-10-19 17:00:00,213.396,0.3,42
0.439,0.625,97.4,0.0,903.75,0.0,0.0,2016-10-19 18:00:00,213.396,0.1,42
-0.227,0.625,98.5,0.0,903.25,0.0,0.0,2016-10-19 19:00:00,213.396,-0.4,42
-0.367,0.625,99.1,0.0,902.35,0.0,0.0,2016-10-19 20:00:00,213.396,-0.5,42
-0.676,0.625,99.7,0.0,901.35,0.0,0.0,2016-10-19 21:00:00,213.396,-0.7,42
-0.845,0.625,100.0,0.0,900.95,0.0,0.252,2016-10-19 22:00:00,213.396,-0.9,42
-0.535,0.625,100.0,0.0,900.25,0.0,0.0,2016-10-19 23:00:00,213.396,-0.5,42
0.024,0.625,100.0,0.0,899.85,0.0,0.0,2016-10-20 00:00:00,213.396,0.0,42
-0.143,0.625,100.0,0.0,899.35,0.0,0.0,2016-10-20 01:00:00,213.396,-0.1,42
-0.507,0.625,100.0,0.0,898.75,0.0,0.0,2016-10-20 02:00:00,213.396,-0.5,42
-0.986,0.625,100.0,0.0,898.15,0.0,0.0,2016-10-20 03:00:00,213.396,-1.0,42
-1.756,0.625,100.0,0.0,897.45,0.0,0.0,2016-10-20 04:00:00,213.396,-1.8,42
-1.785,0.625,100.0,0.0,896.85,0.0,0.0,2016-10-20 05:00:00,213.396,-1.8,42
-1.871,0.625,100.0,0.0,896.15,0.0,0.0,2016-10-20 06:00:00,213.396,-1.9,42
-1.27,11.875,100.0,0.0,895.55,0.0,0.755,2016-10-20 07:00:00,213.396,-1.3,42
-0.255,69.375,100.0,0.0,895.35,0.0,0.0,2016-10-20 08:00:00,204.973,-0.3,42
2.155,108.125,100.0,0.0,895.25,0.0,0.0,2016-10-20 09:00:00,169.875,2.2,42
3.801,113.125,95.5,0.0,894.75,0.0,0.0,2016-10-20 10:00:00,169.875,3.1,42
6.051,171.875,87.9,0.0,894.45,0.0,1.259,2016-10-20 11:00:00,188.125,4.2,42
6.077,68.125,82.0,0.0,894.25,0.0,2.266,2016-10-20 12:00:00,235.859,3.2,42
5.924,46.875,82.6,0.0,894.05,0.0,1.259,2016-10-20 13:00:00,224.627,3.2,42
5.385,50.625,87.8,0.0,894.15,0.0,0.0,2016-10-20 14:00:00,220.416,3.5,42
4.558,65.625,88.9,0.0,894.25,0.0,0.0,2016-10-20 15:00:00,220.416,2.9,42
4.011,23.125,89.1,0.0,894.55,0.0,1.763,2016-10-20 16:00:00,197.953,2.4,42
0.051,0.625,94.0,0.0,894.45,0.0,0.504,2016-10-20 17:00:00,216.204,-0.8,42
-1.327,0.625,98.5,0.0,894.65,0.0,1.763,2016-10-20 18:00:00,255.514,-1.5,42
-1.785,0.625,99.5,0.0,894.95,0.0,0.504,2016-10-20 19:00:00,227.435,-1.9,42
-1.641,0.625,100.0,0.0,895.45,0.0,0.252,2016-10-20 20:00:00,269.553,-1.6,42
0.88,0.625,100.0,0.0,895.75,0.0,0.755,2016-10-20 21:00:00,209.184,0.9,42
3.221,0.625,94.3,0.252,896.15,0.0,2.518,2016-10-20 22:00:00,230.243,2.4,42
3.195,0.625,88.6,0.252,896.45,0.0,3.274,2016-10-20 23:00:00,224.627,1.5,42
