TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301, 0.625, 95.0, 0.0, 757.95, 0.0, 0.0,2016-10-15 19:00:00, 154.431, -3.8,42
-3.124, 0.625, 95.2, 0.0, 756.85, 0.0, 0.0,2016-10-15 20:00:00, 154.431, -3.2,42
-2.596, 0.625, 95.4, 0.0, 755.95, 0.0, 0.0,2016-10-15 21:00:00, 154.431, -2.8,42
-2.189, 0.625, 95.7, 0.504, 755.45, 0.0, 4.784,2016-10-15 22:00:00, 154.431, -3.0,42
-2.45, 0.625, 95.8, 0.0, 754.75, 0.0, 0.755,2016-10-15 23:00:00, 154.431, -2.5,42
-1.929, 0.625, 95.8, 0.755, 754.15, 0.0, 6.044,2016-10-16 00:00:00, 154.431, -2.3,42
-1.699, 0.625, 95.8, 1.007, 753.65, 0.0, 7.051,2016-10-16 01:00:00, 154.431, -2.0,42
-1.441, 0.625, 96.1, 6.295, 752.85, 0.0, 9.065,2016-10-16 02:00:00, 154.431, -2.2,42
-1.699, 0.625, 96.2, 8.058, 752.15, 0.0, 11.08,2016-10-16 03:00:00, 154.431, -2.5,42
-1.9, 0.625, 96.0, 9.065, 751.75, 0.0, 12.339,2016-10-16 04:00:00, 154.431, -2.6,42
-2.015, 0.625, 96.1, 9.065, 751.95, 0.0, 12.339,2016-10-16 05:00:00, 154.431, -2.9,42
-2.305, 0.625, 96.0, 7.303, 752.65, 0.0, 11.08,2016-10-16 06:00:00, 154.431, -2.9,42
-2.334, 0.625, 95.8, 1.763, 753.35, 0.0, 5.288,2016-10-16 07:00:00, 154.431, -3.0,42
-2.421, 24.375, 95.8, 0.0, 753.95, 0.0, 0.0,2016-10-16 08:00:00, 154.431, -3.0,42
-2.421, 109.375, 95.7, 0.0, 754.75, 0.0, 0.0,2016-10-16 09:00:00, 154.431, -3.1,42
-2.537, 96.875, 95.7, 0.0, 755.45, 0.0, 0.0,2016-10-16 10:00:00, 154.431, -3.1,42
-2.508, 176.875, 95.8, 0.0, 756.25, 0.0, 0.0,2016-10-16 11:00:00, 154.431, -3.2,42
-2.596, 185.625, 95.7, 0.0, 757.05, 0.0, 0.0,2016-10-16 12:00:00, 154.431, -2.4,42
-1.842, 311.875, 95.7, 0.0, 757.75, 0.0, 0.0,2016-10-16 13:00:00, 154.431, -2.7,42
-2.073, 175.625, 95.8, 0.0, 758.05, 0.0, 0.0,2016-10-16 14:00:00, 154.431, -2.8,42
-2.189, 198.125, 95.8, 0.0, 758.35, 0.0, 0.0,2016-10-16 15:00:00, 154.431, -2.7,42
-2.102, 188.125, 95.8, 0.0, 758.35, 0.0, 0.0,2016-10-16 16:00:00, 154.431, -3.2,42
-2.566, 13.125, 95.8, 0.0, 758.15, 0.0, 0.0,2016-10-16 17:00:00, 154.431, -3.3,42
-2.712, 0.625, 95.6, 0.0, 758.05, 0.0, 0.0,2016-10-16 18:00:00, 154.431, -3.3,42
-2.654, 0.625, 95.6, 0.0, 758.35, 0.0, 0.0,2016-10-16 19:00:00, 154.431, -3.2,42
-2.625, 0.625, 95.6, 0.0, 758.75, 0.0, 0.0,2016-10-16 20:00:00, 154.431, -3.0,42
-2.45, 0.625, 95.7, 0.0, 758.55, 0.0, 0.0,2016-10-16 21:00:00, 154.431, -3.0,42
-2.392, 0.625, 95.8, 0.0, 758.65, 0.0, 0.0,2016-10-16 22:00:00, 154.431, -3.0,42
-2.392, 0.625, 95.8, 0.0, 758.55, 0.0, 0.0,2016-10-16 23:00:00, 154.431, -3.1,42
-2.479, 0.625, 95.8, 0.0, 758.85, 0.0, 0.0,2016-10-17 00:00:00, 154.431, -3.2,42
-2.625, 0.625, 95.8, 0.0, 759.05, 0.0, 0.0,2016-10-17 01:00:00, 154.431, -3.2,42
-2.596, 0.625, 95.8, 0.0, 759.15, 0.0, 0.0,2016-10-17 02:00:00, 154.431, -3.3,42
-2.712, 0.625, 95.7, 0.0, 759.45, 0.0, 0.0,2016-10-17 03:00:00, 154.431, -3.5,42
-2.918, 0.625, 95.6, 0.0, 759.55, 0.0, 0.0,2016-10-17 04:00:00, 154.431, -3.7,42
-3.065, 0.625, 95.6, 0.0, 759.95, 0.0, 0.0,2016-10-17 05:00:00, 154.431, -3.5,42
-2.859, 0.625, 95.6, 0.0, 760.35, 0.0, 0.0,2016-10-17 06:00:00, 154.431, -3.6,42
-2.976, 0.625, 95.6, 0.0, 760.75, 0.0, 0.0,2016-10-17 07:00:00, 154.431, -3.3,42
-2.654, 28.125, 95.7, 0.0, 761.15, 0.0, 0.0,2016-10-17 08:00:00, 154.431, -3.5,42
-2.859, 119.375, 95.6, 0.0, 761.75, 0.0, 0.0,2016-10-17 09:00:00, 154.431, -3.3,42
-2.683, 334.375, 95.6, 0.0, 762.25, 0.0, 0.0,2016-10-17 10:00:00, 154.431, -2.2,42
-1.641, 273.125, 95.8, 0.0, 762.85, 0.0, 0.0,2016-10-17 11:00:00, 154.431, -1.8,42
-1.242, 314.375, 96.2, 0.0, 763.35, 0.2, 0.0,2016-10-17 12:00:00, 154.431, -1.8,42
-1.242, 296.875, 96.3, 0.0, 764.05, 0.4, 0.0,2016-10-17 13:00:00, 154.431, -1.7,42
-1.185, 233.125, 96.3, 0.0, 764.45, 0.0, 0.0,2016-10-17 14:00:00, 154.431, -2.0,42
-1.527, 175.625, 96.3, 0.0, 764.95, 0.0, 0.0,2016-10-17 15:00:00, 154.431, -2.4,42
-1.814, 104.375, 96.1, 0.0, 765.45, 0.0, 0.0,2016-10-17 16:00:00, 154.431, -2.8,42
-2.305, 26.875, 96.1, 0.0, 765.85, 0.0, 0.0,2016-10-17 17:00:00, 154.431, -3.1,42
-2.566, 0.625, 95.9, 0.0, 766.35, 0.0, 0.0,2016-10-17 18:00:00, 154.431, -3.5,42
-2.918, 0.625, 95.7, 0.0, 766.85, 0.0, 0.0,2016-10-17 19:00:00, 154.431, -3.5,42
-2.918, 0.625, 95.7, 0.0, 767.15, 0.0, 0.0,2016-10-17 20:00:00, 154.431, -3.6,42
-2.947, 0.625, 95.4, 0.0, 767.35, 0.0, 0.0,2016-10-17 21:00:00, 154.431, -3.0,42
-2.421, 0.625, 95.7, 0.0, 767.65, 0.0, 0.0,2016-10-17 22:00:00, 154.431, -3.2,42
-2.596, 0.625, 95.8, 0.0, 767.95, 0.0, 0.0,2016-10-17 23:00:00, 154.431, -3.0,42
-2.45, 0.625, 95.8, 0.0, 768.15, 0.0, 0.0,2016-10-18 00:00:00, 154.431, -3.2,42
-2.596, 0.625, 95.8, 0.0, 768.45, 0.0, 0.0,2016-10-18 01:00:00, 154.431, -3.0,42
-2.392, 0.625, 96.0, 0.0, 768.75, 0.0, 0.0,2016-10-18 02:00:00, 154.431, -3.0,42
-2.392, 0.625, 95.9, 0.0, 768.75, 0.0, 0.0,2016-10-18 03:00:00, 154.431, -3.1,42
-2.508, 0.625, 95.9, 0.0, 768.95, 0.0, 0.0,2016-10-18 04:00:00, 154.431, -3.2,42
-2.625, 0.625, 95.9, 0.0, 769.25, 0.0, 0.0,2016-10-18 05:00:00, 154.431, -3.6,42
-3.035, 0.625, 95.7, 0.0, 769.65, 0.0, 0.0,2016-10-18 06:00:00, 154.431, -3.5,42
-2.859, 0.625, 95.6, 0.0, 769.85, 0.0, 0.0,2016-10-18 07:00:00, 154.431, -4.2,42
-3.538, 25.625, 95.5, 0.0, 770.25, 0.0, 0.0,2016-10-18 08:00:00, 154.431, -4.6,42
-3.926, 88.125, 95.2, 0.0, 770.75, 0.0, 0.0,2016-10-18 09:00:00, 154.431, -3.4,42
-2.712, 265.625, 95.1, 0.0, 771.15, 0.0, 0.0,2016-10-18 10:00:00, 154.431, -2.8,42
-2.218, 220.625, 95.6, 0.0, 771.55, 0.0, 0.0,2016-10-18 11:00:00, 154.431, -2.7,42
-2.073, 235.625, 95.6, 0.0, 772.05, 0.0, 0.0,2016-10-18 12:00:00, 154.431, -2.5,42
-1.871, 283.125, 95.8, 0.0, 772.55, 0.0, 0.0,2016-10-18 13:00:00, 154.431, -2.0,42
-1.47, 276.875, 96.0, 0.0, 772.95, 0.0, 0.0,2016-10-18 14:00:00, 154.431, -1.9,42
-1.327, 329.375, 95.9, 0.0, 773.35, 0.0, 0.0,2016-10-18 15:00:00, 154.431, -2.4,42
-1.871, 213.125, 95.9, 0.0, 773.75, 0.0, 0.0,2016-10-18 16:00:00, 154.431, -3.3,42
-2.683, 45.625, 95.6, 0.0, 774.15, 0.0, 0.0,2016-10-18 17:00:00, 154.431, -3.6,42
-2.976, 0.625, 95.6, 0.0, 774.55, 0.0, 0.0,2016-10-18 18:00:00, 154.431, -3.7,42
-3.006, 0.625, 95.3, 0.0, 775.05, 0.0, 0.0,2016-10-18 19:00:00, 154.431, -3.3,42
-2.712, 0.625, 95.5, 0.0, 775.45, 0.0, 0.0,2016-10-18 20:00:00, 154.431, -3.6,42
-3.035, 0.625, 95.7, 0.0, 775.85, 0.0, 0.0,2016-10-18 21:00:00, 154.431, -4.0,42
-3.33, 0.625, 95.5, 0.0, 776.05, 0.0, 0.0,2016-10-18 22:00:00, 154.431, -4.0,42
-3.39, 0.625, 95.4, 0.0, 776.45, 0.0, 0.0,2016-10-18 23:00:00, 154.431, -3.8,42
-3.153, 0.625, 95.4, 0.0, 776.85, 0.0, 0.0,2016-10-19 00:00:00, 154.431, -3.7,42
-3.035, 0.625, 95.5, 0.0, 777.35, 0.0, 0.0,2016-10-19 01:00:00, 154.431, -3.6,42
-3.006, 0.625, 95.5, 0.0, 777.85, 0.0, 0.0,2016-10-19 02:00:00, 154.431, -3.7,42
-3.094, 0.625, 95.6, 0.0, 778.25, 0.0, 0.0,2016-10-19 03:00:00, 154.431, -4.1,42
-3.449, 0.625, 95.6, 0.0, 778.75, 0.0, 0.0,2016-10-19 04:00:00, 154.431, -4.2,42
-3.538, 0.625, 95.3, 0.0, 778.95, 0.0, 0.0,2016-10-19 05:00:00, 154.431, -4.5,42
-3.866, 0.625, 95.1, 0.0, 779.35, 0.0, 0.0,2016-10-19 06:00:00, 154.431, -4.6,42
-3.896, 0.625, 94.9, 0.0, 779.65, 0.0, 0.0,2016-10-19 07:00:00, 154.431, -5.6,42
-4.804, 24.375, 94.4, 0.0, 780.05, 0.0, 0.0,2016-10-19 08:00:00, 154.431, -4.6,42
-3.836, 131.875, 94.6, 0.0, 780.15, 0.0, 0.0,2016-10-19 09:00:00, 154.431, -4.2,42
-3.479, 70.625, 94.9, 0.0, 780.45, 0.0, 0.0,2016-10-19 10:00:00, 154.431, -3.6,42
-2.947, 100.625, 95.2, 0.0, 780.45, 0.0, 0.0,2016-10-19 11:00:00, 154.431, -3.6,42
-2.918, 150.625, 95.4, 0.0, 780.55, 0.0, 0.0,2016-10-19 12:00:00, 154.431, -3.0,42
-2.363, 215.625, 95.4, 0.0, 780.45, 0.0, 0.0,2016-10-19 13:00:00, 154.431, -3.7,42
-3.035, 161.875, 95.4, 0.0, 780.35, 0.0, 0.0,2016-10-19 14:00:00, 154.431, -4.0,42
-3.36, 379.375, 95.2, 0.0, 780.05, 0.0, 0.0,2016-10-19 15:00:00, 155.835, -4.3,42
-3.598, 39.375, 95.0, 0.0, 780.05, 0.0, 0.0,2016-10-19 16:00:00, 164.259, -4.6,42
-3.866, 39.375, 94.8, 0.0, 779.75, 0.0, 0.0,2016-10-19 17:00:00, 151.624, -4.7,42
-3.986, 0.625, 94.7, 0.0, 779.15, 0.0, 0.0,2016-10-19 18:00:00, 151.624, -4.8,42
-4.046, 0.625, 94.3, 0.0, 778.95, 0.0, 0.0,2016-10-19 19:00:00, 151.624, -4.9,42
-4.046, 0.625, 93.9, 0.0, 778.65, 0.0, 0.0,2016-10-19 20:00:00, 154.431, -4.9,42
-4.046, 0.625, 93.8, 0.0, 777.95, 0.0, 0.0,2016-10-19 21:00:00, 155.835, -4.8,42
-3.896, 0.625, 93.7, 0.0, 777.05, 0.0, 0.0,2016-10-19 22:00:00, 161.451, -4.8,42
-3.866, 0.625, 93.4, 0.0, 776.75, 0.0, 0.0,2016-10-19 23:00:00, 162.855, -5.0,42
-4.106, 0.625, 93.8, 0.0, 776.05, 0.0, 0.0,2016-10-20 00:00:00, 164.259, -4.8,42
-4.046, 0.625, 94.6, 0.0, 775.35, 0.0, 0.0,2016-10-20 01:00:00, 158.643, -4.7,42
-4.016, 0.625, 94.9, 0.0, 774.85, 0.0, 0.0,2016-10-20 02:00:00, 153.027, -4.6,42
-3.926, 0.625, 94.9, 0.0, 774.15, 0.0, 0.0,2016-10-20 03:00:00, 150.22, -4.5,42
-3.807, 0.625, 95.0, 0.0, 773.45, 0.0, 0.0,2016-10-20 04:00:00, 150.22, -4.4,42
-3.687, 0.625, 95.2, 0.0, 772.75, 0.0, 0.0,2016-10-20 05:00:00, 150.22, -4.4,42
-3.687, 0.625, 95.2, 0.0, 772.25, 0.0, 0.0,2016-10-20 06:00:00, 150.22, -4.3,42
-3.657, 0.625, 95.2, 0.0, 771.65, 0.0, 0.0,2016-10-20 07:00:00, 150.22, -4.3,42
-3.627, 4.375, 95.2, 0.0, 771.35, 0.0, 0.0,2016-10-20 08:00:00, 150.22, -4.1,42
-3.449, 109.375, 95.3, 0.0, 770.75, 0.0, 0.0,2016-10-20 09:00:00, 150.22, -3.7,42
-3.094, 101.875, 95.4, 0.0, 770.45, 0.0, 0.0,2016-10-20 10:00:00, 150.22, -3.5,42
-2.918, 149.375, 95.6, 0.0, 770.35, 0.0, 0.0,2016-10-20 11:00:00, 150.22, -3.0,42
-2.45, 334.375, 95.7, 0.0, 770.25, 0.0, 0.0,2016-10-20 12:00:00, 150.22, -3.0,42
-2.392, 286.875, 95.7, 0.0, 770.05, 0.0, 0.0,2016-10-20 13:00:00, 150.22, -3.0,42
-2.421, 160.625, 95.6, 0.0, 769.75, 0.0, 0.0,2016-10-20 14:00:00, 150.22, -2.9,42
-2.305, 219.375, 95.7, 0.0, 769.55, 0.0, 0.0,2016-10-20 15:00:00, 150.22, -3.0,42
-2.421, 44.375, 95.7, 0.0, 769.55, 0.0, 0.0,2016-10-20 16:00:00, 150.22, -2.9,42
-2.363, 6.875, 95.9, 0.0, 769.75, 0.0, 0.0,2016-10-20 17:00:00, 150.22, -2.9,42
-2.305, 0.625, 95.9, 0.0, 769.85, 0.0, 0.0,2016-10-20 18:00:00, 150.22, -3.0,42
-2.392, 0.625, 96.0, 0.0, 769.85, 0.0, 0.0,2016-10-20 19:00:00, 150.22, -3.9,42
-3.33, 0.625, 95.9, 0.0, 770.35, 0.0, 0.0,2016-10-20 20:00:00, 150.22, -5.4,42
-4.469, 0.625, 93.6, 0.0, 771.55, 0.0, 0.0,2016-10-20 21:00:00, 150.22, -5.7,42
-4.926, 0.625, 94.3, 0.0, 772.15, 0.0, 0.0,2016-10-20 22:00:00, 150.22, -5.4,42
-4.59, 0.625, 94.3, 0.0, 772.55, 0.0, 0.0,2016-10-20 23:00:00, 150.22, -5.1,42
