TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.902,0.6,98.1,33.53,0.0,927.25,0.0,0.0,2016-10-14 23:00:00,21.1,-1.2,42
-0.93,0.6,98.8,33.53,0.0,927.85,0.0,0.0,2016-10-15 00:00:00,56.2,-1.1,42
-1.043,0.6,98.2,31.18,0.0,928.55,0.0,0.0,2016-10-15 01:00:00,268.1,-1.3,42
-1.1,0.6,97.0,30.0,0.0,929.35,0.0,0.0,2016-10-15 02:00:00,269.6,-1.5,42
-1.27,0.6,97.8,29.41,0.0,929.85,0.0,0.0,2016-10-15 03:00:00,92.7,-1.6,42
-1.27,0.6,97.8,29.41,0.0,930.05,0.0,0.0,2016-10-15 04:00:00,301.8,-1.6,42
-1.356,0.6,98.6,29.41,0.0,930.55,0.0,0.0,2016-10-15 05:00:00,297.6,-1.6,42
-1.498,0.6,99.0,28.82,0.0,931.25,0.0,0.0,2016-10-15 06:00:00,297.6,-1.6,42
-1.498,0.6,99.4,28.82,0.0,931.35,0.0,0.0,2016-10-15 07:00:00,297.6,-1.6,42
-1.498,4.4,99.5,29.41,0.0,931.55,0.0,0.0,2016-10-15 08:00:00,297.6,-1.6,42
-0.986,10.6,99.4,100.0,0.0,931.45,0.0,0.0,2016-10-15 09:00:00,297.6,-1.1,42
-0.367,24.4,98.8,100.0,0.0,931.25,0.0,0.0,2016-10-15 10:00:00,331.3,-0.5,42
-0.143,65.6,97.5,100.0,0.0,931.05,0.0,0.56,2016-10-15 11:00:00,85.6,-0.5,42
0.384,133.1,96.7,100.0,0.0,930.65,0.0,0.93,2016-10-15 12:00:00,311.7,-0.1,42
0.605,120.6,96.7,100.0,0.0,930.15,0.0,0.74,2016-10-15 13:00:00,335.5,0.1,42
0.632,93.1,97.2,5.88,0.19,929.55,0.0,1.48,2016-10-15 14:00:00,294.8,0.2,42
0.632,51.9,98.1,7.06,0.0,928.75,0.0,1.3,2016-10-15 15:00:00,279.4,0.4,42
0.632,24.4,98.7,8.24,0.19,927.25,0.0,1.3,2016-10-15 16:00:00,286.4,0.4,42
0.522,0.6,99.2,14.12,0.19,926.05,1.2,1.67,2016-10-15 17:00:00,293.4,0.4,42
0.439,0.6,99.6,21.18,0.19,924.35,0.4,1.67,2016-10-15 18:00:00,294.8,0.4,42
0.412,0.6,99.8,18.24,0.19,922.85,0.2,1.67,2016-10-15 19:00:00,283.6,0.4,42
0.632,0.6,100.0,100.0,0.19,921.95,0.4,1.86,2016-10-15 20:00:00,261.1,0.6,42
0.687,0.6,100.0,100.0,0.19,920.95,0.4,1.3,2016-10-15 21:00:00,268.1,0.7,42
0.77,0.6,100.0,100.0,0.19,919.45,1.6,2.04,2016-10-15 22:00:00,300.4,0.8,42
0.962,0.6,100.0,100.0,0.19,918.65,2.2,2.04,2016-10-15 23:00:00,279.4,1.0,42
1.208,0.6,100.0,100.0,0.19,918.15,2.4,1.11,2016-10-16 00:00:00,292.0,1.2,42
1.453,0.6,100.0,100.0,0.19,917.75,1.0,2.04,2016-10-16 01:00:00,280.8,1.5,42
1.778,0.6,100.0,100.0,0.37,917.45,2.0,1.86,2016-10-16 02:00:00,263.9,1.8,42
1.832,0.6,100.0,100.0,0.37,917.75,2.6,1.48,2016-10-16 03:00:00,269.6,1.8,42
1.724,0.6,100.0,100.0,0.19,918.25,2.6,1.3,2016-10-16 04:00:00,285.0,1.7,42
1.398,0.6,100.0,100.0,0.0,918.65,1.0,0.0,2016-10-16 05:00:00,269.6,1.4,42
1.126,0.6,100.0,100.0,0.0,919.05,1.6,0.0,2016-10-16 06:00:00,269.6,1.1,42
1.398,0.6,100.0,100.0,0.0,920.35,0.8,1.11,2016-10-16 07:00:00,307.5,1.4,42
1.18,15.6,100.0,100.0,0.0,922.45,0.6,0.74,2016-10-16 08:00:00,123.5,1.2,42
1.561,58.1,100.0,100.0,0.0,923.65,1.0,0.19,2016-10-16 09:00:00,185.3,1.6,42
1.994,58.1,100.0,100.0,0.0,924.55,0.8,0.56,2016-10-16 10:00:00,115.1,2.0,42
2.262,76.9,100.0,100.0,0.0,925.35,1.2,0.74,2016-10-16 11:00:00,341.2,2.3,42
3.274,100.6,99.5,6.47,0.19,925.95,0.2,1.48,2016-10-16 12:00:00,320.1,3.2,42
3.749,84.4,96.8,4.71,0.19,925.85,0.0,1.48,2016-10-16 13:00:00,327.1,3.3,42
4.246,63.1,94.0,4.12,0.19,925.65,0.0,1.48,2016-10-16 14:00:00,327.1,3.4,42
4.011,63.1,92.2,3.53,0.19,925.75,0.0,1.3,2016-10-16 15:00:00,301.8,2.9,42
3.433,20.6,91.9,4.12,0.19,926.05,0.0,2.04,2016-10-16 16:00:00,282.2,2.2,42
2.903,0.6,93.7,4.12,0.0,926.55,0.0,1.3,2016-10-16 17:00:00,285.0,2.0,42
2.101,0.6,94.0,100.0,0.37,926.75,0.0,2.23,2016-10-16 18:00:00,278.0,1.2,42
1.561,0.6,96.0,100.0,0.19,926.95,0.0,1.48,2016-10-16 19:00:00,263.9,1.0,42
1.289,0.6,96.3,100.0,0.19,926.85,0.4,1.86,2016-10-16 20:00:00,265.3,0.8,42
1.017,0.6,98.1,100.0,0.19,926.85,1.0,1.67,2016-10-16 21:00:00,271.0,0.7,42
0.989,0.6,99.0,100.0,0.19,926.95,1.0,1.11,2016-10-16 22:00:00,263.9,0.8,42
1.126,0.6,99.2,100.0,0.19,927.15,0.8,1.3,2016-10-16 23:00:00,262.5,1.0,42
1.208,0.6,99.5,100.0,0.0,927.65,0.6,1.48,2016-10-17 00:00:00,287.8,1.1,42
1.126,0.6,99.5,100.0,0.19,928.25,0.4,1.3,2016-10-17 01:00:00,262.5,1.1,42
1.153,0.6,99.4,100.0,0.0,929.05,0.2,0.93,2016-10-17 02:00:00,256.9,1.1,42
1.071,0.6,99.1,100.0,0.19,929.45,0.0,1.11,2016-10-17 03:00:00,255.5,0.9,42
1.071,0.6,99.5,100.0,0.0,929.85,0.0,0.74,2016-10-17 04:00:00,275.2,1.0,42
0.962,0.6,99.4,100.0,0.19,930.05,0.0,1.11,2016-10-17 05:00:00,240.1,0.9,42
0.907,0.6,99.2,100.0,0.19,930.65,0.0,1.3,2016-10-17 06:00:00,258.3,0.8,42
0.907,0.6,99.4,100.0,0.0,931.25,0.0,0.74,2016-10-17 07:00:00,311.7,0.8,42
0.852,11.9,99.4,100.0,0.19,932.05,0.0,1.3,2016-10-17 08:00:00,252.7,0.8,42
1.18,36.9,99.5,100.0,0.0,932.85,0.0,0.93,2016-10-17 09:00:00,275.2,1.1,42
1.643,74.4,99.3,100.0,0.0,933.45,0.0,0.93,2016-10-17 10:00:00,263.9,1.5,42
1.994,65.6,98.0,6.47,0.19,934.05,0.0,1.86,2016-10-17 11:00:00,272.4,1.7,42
2.155,71.9,97.0,5.29,0.37,934.85,0.0,1.67,2016-10-17 12:00:00,265.3,1.7,42
2.477,124.4,96.4,4.71,0.19,935.35,0.0,1.3,2016-10-17 13:00:00,275.2,2.0,42
2.69,31.9,95.9,4.71,0.0,935.75,0.0,0.93,2016-10-17 14:00:00,276.6,2.1,42
2.903,48.1,96.1,4.71,0.0,936.35,0.0,0.56,2016-10-17 15:00:00,29.5,2.3,42
2.744,11.9,95.7,5.29,0.0,936.65,0.0,0.56,2016-10-17 16:00:00,289.2,2.1,42
2.61,0.6,96.3,5.88,0.0,937.35,0.0,0.37,2016-10-17 17:00:00,255.5,2.1,42
2.477,0.6,97.5,100.0,0.0,937.85,0.0,0.56,2016-10-17 18:00:00,244.3,2.1,42
2.316,0.6,98.8,100.0,0.0,938.25,0.0,0.19,2016-10-17 19:00:00,240.1,2.1,42
2.209,0.6,99.4,100.0,0.0,938.65,0.0,0.19,2016-10-17 20:00:00,240.1,2.1,42
2.101,0.6,99.8,100.0,0.0,939.15,0.0,0.0,2016-10-17 21:00:00,240.1,2.1,42
2.047,0.6,99.8,100.0,0.0,939.55,0.0,0.0,2016-10-17 22:00:00,240.1,2.0,42
1.724,0.6,100.0,100.0,0.0,940.15,0.0,0.0,2016-10-17 23:00:00,240.1,1.7,42
1.534,0.6,100.0,100.0,0.0,940.55,0.0,0.0,2016-10-18 00:00:00,240.1,1.5,42
1.507,0.6,100.0,100.0,0.0,940.95,0.0,0.0,2016-10-18 01:00:00,240.1,1.5,42
1.507,0.6,100.0,100.0,0.0,941.45,0.0,0.0,2016-10-18 02:00:00,240.1,1.5,42
1.425,0.6,100.0,100.0,0.0,941.45,0.0,0.0,2016-10-18 03:00:00,240.1,1.4,42
1.425,0.6,100.0,100.0,0.0,941.45,0.0,0.0,2016-10-18 04:00:00,240.1,1.4,42
1.344,0.6,100.0,100.0,0.0,941.85,0.0,0.0,2016-10-18 05:00:00,240.1,1.3,42
1.044,0.6,100.0,100.0,0.0,942.25,0.0,0.0,2016-10-18 06:00:00,240.1,1.0,42
0.907,8.1,100.0,100.0,0.0,942.85,0.0,0.0,2016-10-18 07:00:00,240.1,0.9,42
1.561,30.6,100.0,100.0,0.0,943.45,0.0,0.0,2016-10-18 08:00:00,240.1,1.6,42
2.503,93.1,100.0,100.0,0.0,943.75,0.0,0.56,2016-10-18 09:00:00,242.9,2.5,42
3.38,68.1,97.6,5.29,0.19,944.75,0.0,0.74,2016-10-18 10:00:00,35.1,3.0,42
3.564,36.9,95.4,5.29,0.0,945.25,0.0,0.74,2016-10-18 11:00:00,328.5,2.9,42
3.801,84.4,95.5,4.71,0.0,945.85,0.0,0.74,2016-10-18 12:00:00,289.2,3.1,42
4.324,70.6,93.8,4.12,0.0,945.95,0.0,0.56,2016-10-18 13:00:00,140.4,3.4,42
4.688,56.9,92.0,4.12,0.0,946.35,0.0,0.56,2016-10-18 14:00:00,292.0,3.5,42
4.947,56.9,90.8,4.12,0.0,946.85,0.0,0.56,2016-10-18 15:00:00,23.9,3.6,42
4.792,13.1,92.0,4.71,0.0,947.35,0.0,0.19,2016-10-18 16:00:00,172.7,3.6,42
4.636,0.6,94.4,5.88,0.0,947.45,0.0,0.0,2016-10-18 17:00:00,174.1,3.8,42
3.958,0.6,96.7,100.0,0.0,947.65,0.0,0.0,2016-10-18 18:00:00,174.1,3.5,42
3.564,0.6,98.0,100.0,0.0,948.15,0.0,0.0,2016-10-18 19:00:00,174.1,3.3,42
2.744,0.6,98.6,100.0,0.0,948.55,0.0,0.0,2016-10-18 20:00:00,174.1,2.5,42
2.557,0.6,99.2,100.0,0.0,949.85,0.0,0.0,2016-10-18 21:00:00,174.1,2.4,42
2.85,0.6,99.7,100.0,0.0,950.65,0.0,0.0,2016-10-18 22:00:00,174.1,2.8,42
2.956,0.6,99.7,17.65,0.0,951.05,0.0,0.37,2016-10-18 23:00:00,133.4,2.9,42
3.063,0.6,99.9,14.12,0.0,951.45,0.0,0.0,2016-10-19 00:00:00,120.7,3.0,42
3.221,0.6,99.9,12.94,0.0,951.75,0.0,0.0,2016-10-19 01:00:00,119.3,3.2,42
3.116,0.6,100.0,74.12,0.0,952.05,0.0,0.0,2016-10-19 02:00:00,101.1,3.1,42
3.248,0.6,100.0,15.88,0.0,952.25,0.0,0.0,2016-10-19 03:00:00,101.1,3.2,42
3.327,0.6,100.0,13.53,0.0,952.15,0.0,0.56,2016-10-19 04:00:00,168.5,3.3,42
3.406,0.6,100.0,13.53,0.0,952.15,0.0,0.0,2016-10-19 05:00:00,172.7,3.4,42
3.591,0.6,100.0,11.76,0.0,952.15,0.0,0.74,2016-10-19 06:00:00,165.7,3.6,42
3.985,1.9,100.0,8.82,0.0,952.05,0.0,1.48,2016-10-19 07:00:00,154.4,4.0,42
4.895,35.6,98.3,6.47,0.56,950.95,0.0,1.86,2016-10-19 08:00:00,117.9,4.7,42
5.898,70.6,95.2,5.29,0.56,950.65,0.0,2.41,2016-10-19 09:00:00,124.9,5.2,42
6.23,108.1,93.0,4.71,0.37,950.25,0.0,1.67,2016-10-19 10:00:00,112.3,5.2,42
7.242,136.9,89.9,4.12,0.56,950.45,0.0,2.6,2016-10-19 11:00:00,106.7,5.7,42
7.745,121.9,86.3,4.12,0.37,949.85,0.0,2.04,2016-10-19 12:00:00,91.3,5.6,42
8.394,133.1,84.9,4.12,0.19,949.05,0.0,1.86,2016-10-19 13:00:00,87.0,6.0,42
9.04,90.6,80.0,3.53,0.37,948.15,0.0,2.78,2016-10-19 14:00:00,112.3,5.8,42
8.866,24.4,79.0,3.53,0.19,947.85,0.0,2.04,2016-10-19 15:00:00,124.9,5.4,42
7.995,4.4,82.4,52.94,0.0,947.45,0.0,1.67,2016-10-19 16:00:00,255.5,5.2,42
6.94,0.6,88.6,5.29,0.0,946.75,0.0,0.56,2016-10-19 17:00:00,234.5,5.2,42
7.368,0.6,90.6,5.88,0.0,946.15,0.0,1.11,2016-10-19 18:00:00,248.5,5.9,42
9.435,0.6,75.3,2.94,0.37,945.05,0.0,2.41,2016-10-19 19:00:00,133.4,5.3,42
9.386,0.6,67.2,2.35,0.74,944.65,0.0,3.53,2016-10-19 20:00:00,119.3,3.6,42
7.066,0.6,74.9,100.0,0.93,944.65,0.2,3.53,2016-10-19 21:00:00,132.0,2.9,42
5.847,0.6,92.0,100.0,0.74,944.55,0.4,3.34,2016-10-19 22:00:00,124.9,4.7,42
5.719,0.6,95.5,100.0,0.56,943.55,0.2,2.23,2016-10-19 23:00:00,112.3,5.1,42
6.077,0.6,93.4,100.0,0.93,942.75,0.2,2.97,2016-10-20 00:00:00,126.4,5.1,42
5.514,0.6,94.5,100.0,0.56,942.65,1.0,2.6,2016-10-20 01:00:00,127.8,4.7,42
5.205,0.6,97.5,100.0,0.37,942.15,0.4,1.3,2016-10-20 02:00:00,109.5,4.8,42
5.257,0.6,98.0,100.0,0.37,941.55,0.4,1.86,2016-10-20 03:00:00,119.3,5.0,42
5.154,0.6,98.1,100.0,0.37,940.85,0.2,1.67,2016-10-20 04:00:00,98.3,4.9,42
5.102,0.6,98.0,100.0,0.37,940.05,0.2,2.04,2016-10-20 05:00:00,115.1,4.8,42
5.05,0.6,98.1,100.0,0.19,939.35,0.0,1.67,2016-10-20 06:00:00,112.3,4.8,42
5.05,1.9,97.3,100.0,0.37,938.95,0.2,2.04,2016-10-20 07:00:00,122.1,4.7,42
5.102,34.4,97.3,100.0,0.56,938.75,0.4,2.23,2016-10-20 08:00:00,101.1,4.7,42
5.462,31.9,98.3,100.0,0.37,938.55,0.8,1.67,2016-10-20 09:00:00,92.7,5.2,42
6.179,99.4,98.3,100.0,0.37,938.35,0.2,2.23,2016-10-20 10:00:00,99.7,5.9,42
6.737,55.6,96.1,100.0,0.74,938.55,0.0,2.41,2016-10-20 11:00:00,113.7,6.2,42
7.845,115.6,94.2,5.29,0.56,938.15,0.0,3.71,2016-10-20 12:00:00,119.3,7.0,42
9.485,105.6,89.5,4.71,0.74,938.05,0.0,2.41,2016-10-20 13:00:00,123.5,7.9,42
9.114,63.1,84.7,4.12,0.37,938.35,0.0,2.6,2016-10-20 14:00:00,96.9,6.7,42
7.895,4.4,91.8,100.0,0.0,938.75,0.6,0.93,2016-10-20 15:00:00,134.8,6.7,42
4.584,14.4,96.1,100.0,0.56,939.55,5.4,4.45,2016-10-20 16:00:00,151.6,4.0,42
4.506,0.6,98.2,100.0,0.19,940.15,0.0,1.3,2016-10-20 17:00:00,162.9,4.2,42
4.011,0.6,97.9,100.0,0.19,940.95,0.0,1.3,2016-10-20 18:00:00,189.5,3.7,42
3.116,0.6,98.8,100.0,0.0,941.55,0.0,0.56,2016-10-20 19:00:00,115.1,2.9,42
3.354,0.6,99.7,100.0,0.19,942.55,0.0,0.93,2016-10-20 20:00:00,146.0,3.3,42
2.903,0.6,99.9,100.0,0.19,943.15,0.0,0.93,2016-10-20 21:00:00,140.4,2.9,42
1.507,0.6,99.9,100.0,0.0,943.55,0.0,0.74,2016-10-20 22:00:00,185.3,1.5,42
1.94,0.6,100.0,100.0,0.19,943.95,0.0,1.3,2016-10-20 23:00:00,175.5,1.9,42
