TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,96.2,65.88,0.0,910.65, 0.0,0.0,2016-10-17 04:00:00, None,-1.6,42
-1.242,0.6,96.2,64.71,0.0,911.15, 0.0,0.0,2016-10-17 05:00:00, None,-1.8,42
-1.185,0.6,96.0,65.29,0.0,911.65, 0.0,0.0,2016-10-17 06:00:00, None,-1.7,42
-1.157,4.4,95.7,64.12,0.0,912.45, 0.0,0.0,2016-10-17 07:00:00, None,-1.8,42
-0.62,56.9,95.1,100.0,0.0,913.05, 0.0,0.0,2016-10-17 08:00:00, None,-1.3,42
-0.311,65.6,94.3,100.0,0.0,913.65, 0.0,2.27,2016-10-17 09:00:00, None,-1.1,42
-0.116,86.9,94.3,100.0,0.5,914.45, 0.0,2.77,2016-10-17 10:00:00, None,-0.9,42
0.55,140.6,94.2,13.53,0.25,915.15, 0.2,3.02,2016-10-17 11:00:00, None,-0.3,42
1.044,153.1,93.6,12.94,0.5,915.95, 0.2,2.77,2016-10-17 12:00:00, None,0.1,42
0.934,126.9,92.9,12.35,0.76,916.45, 0.8,3.02,2016-10-17 13:00:00, None,-0.1,42
1.099,95.6,93.7,27.65,0.25,916.95, 0.8,2.01,2016-10-17 14:00:00, None,0.2,42
1.208,73.1,94.3,21.76,0.25,917.45, 0.8,1.76,2016-10-17 15:00:00, None,0.4,42
0.77,33.1,94.9,18.82,0.25,917.75, 0.8,1.76,2016-10-17 16:00:00, None,0.0,42
0.356,0.6,95.3,25.29,0.0,918.25, 0.6,1.26,2016-10-17 17:00:00, None,-0.3,42
0.19,0.6,95.6,27.06,0.0,918.65, 0.0,1.51,2016-10-17 18:00:00, None,-0.4,42
0.163,0.6,95.7,27.06,0.0,919.05, 0.2,0.76,2016-10-17 19:00:00, None,-0.4,42
0.107,0.6,96.1,48.24,0.0,919.55, 0.0,0.25,2016-10-17 20:00:00, None,-0.4,42
0.079,0.6,96.2,34.12,0.0,919.85, 0.0,0.76,2016-10-17 21:00:00, None,-0.5,42
0.107,0.6,96.0,50.0,0.0,920.25, 0.0,0.76,2016-10-17 22:00:00, None,-0.5,42
0.051,0.6,96.2,38.82,0.0,920.65, 0.0,0.25,2016-10-17 23:00:00, None,-0.5,42
0.107,0.6,95.9,32.94,0.0,921.05, 0.0,0.25,2016-10-18 00:00:00, None,-0.5,42
0.051,0.6,96.0,35.29,0.0,921.45, 0.0,1.01,2016-10-18 01:00:00, None,-0.5,42
0.051,0.6,96.2,32.94,0.0,921.75, 0.0,0.5,2016-10-18 02:00:00, None,-0.5,42
-0.004,0.6,96.0,32.35,0.0,922.05, 0.0,1.01,2016-10-18 03:00:00, None,-0.6,42
-0.004,0.6,96.0,38.24,0.0,922.45, 0.0,0.0,2016-10-18 04:00:00, None,-0.6,42
0.051,0.6,96.3,31.76,0.0,922.85, 0.0,0.5,2016-10-18 05:00:00, None,-0.5,42
-0.004,0.6,96.0,34.12,0.0,923.25, 0.0,0.0,2016-10-18 06:00:00, None,-0.6,42
0.051,5.6,96.2,28.24,0.0,923.65, 0.2,0.5,2016-10-18 07:00:00, None,-0.5,42
0.412,35.6,95.4,18.82,0.0,924.35, 0.0,0.25,2016-10-18 08:00:00, None,-0.2,42
0.989,99.4,94.6,12.94,0.0,924.85, 0.2,0.76,2016-10-18 09:00:00, None,0.2,42
1.48,136.9,92.7,10.0,0.0,925.35, 0.8,2.27,2016-10-18 10:00:00, None,0.4,42
2.128,210.6,89.7,7.06,0.0,925.75, 1.4,1.51,2016-10-18 11:00:00, None,0.6,42
3.722,231.9,87.1,4.71,0.0,926.15, 2.0,1.51,2016-10-18 12:00:00, None,1.8,42
2.877,173.1,87.8,5.29,0.25,926.55, 2.0,2.52,2016-10-18 13:00:00, None,1.1,42
2.717,126.9,88.4,5.29,0.0,927.05, 1.8,1.76,2016-10-18 14:00:00, None,1.0,42
2.557,79.4,89.9,6.47,0.0,927.55, 1.2,1.51,2016-10-18 15:00:00, None,1.1,42
2.021,8.1,91.4,10.59,0.0,927.95, 0.6,0.76,2016-10-18 16:00:00, None,0.8,42
1.099,0.6,94.1,36.47,0.0,928.35, 0.2,0.0,2016-10-18 17:00:00, None,0.3,42
0.66,0.6,95.9,45.29,0.0,928.85, 0.2,0.0,2016-10-18 18:00:00, None,0.1,42
0.55,0.6,96.4,89.41,0.0,929.15, 0.0,0.5,2016-10-18 19:00:00, None,0.0,42
0.495,0.6,96.8,100.0,0.0,929.65, 0.2,0.0,2016-10-18 20:00:00, None,0.0,42
0.329,0.6,97.0,100.0,0.0,930.05, 0.2,1.01,2016-10-18 21:00:00, None,-0.1,42
0.412,0.6,97.1,100.0,0.0,930.65, 0.2,0.0,2016-10-18 22:00:00, None,0.0,42
0.55,0.6,97.3,100.0,0.0,931.05, 0.0,0.0,2016-10-18 23:00:00, None,0.2,42
0.66,0.6,97.4,100.0,0.0,931.45, 0.2,0.0,2016-10-19 00:00:00, None,0.3,42
0.687,0.6,97.4,100.0,0.0,931.95, 0.2,0.5,2016-10-19 01:00:00, None,0.3,42
1.507,0.6,97.5,100.0,0.0,932.45, 0.4,0.25,2016-10-19 02:00:00, None,1.2,42
1.48,0.6,97.3,100.0,0.0,932.55, 0.4,0.0,2016-10-19 03:00:00, None,1.1,42
1.153,0.6,97.4,100.0,0.0,932.45, 0.4,0.0,2016-10-19 04:00:00, None,0.8,42
0.77,0.6,97.5,100.0,0.0,932.35, 0.2,0.0,2016-10-19 05:00:00, None,0.4,42
0.687,0.6,97.5,100.0,0.0,932.05, 0.2,0.0,2016-10-19 06:00:00, None,0.3,42
1.48,4.4,97.7,100.0,0.0,932.35, 0.4,0.0,2016-10-19 07:00:00, None,1.2,42
1.805,60.6,97.6,100.0,0.0,931.95, 0.6,1.01,2016-10-19 08:00:00, None,1.5,42
3.301,86.9,96.4,18.82,0.0,931.65, 1.0,0.5,2016-10-19 09:00:00, None,2.8,42
3.459,131.9,94.5,14.71,0.25,931.65, 0.6,2.52,2016-10-19 10:00:00, None,2.7,42
3.775,178.1,94.3,12.94,0.25,931.45, 0.0,2.52,2016-10-19 11:00:00, None,2.9,42
4.454,154.4,93.9,12.35,0.25,930.85, 0.0,2.52,2016-10-19 12:00:00, None,3.6,42
5.179,118.1,93.5,11.18,0.25,930.35, 0.0,3.02,2016-10-19 13:00:00, None,4.2,42
4.844,85.6,93.5,15.29,0.0,929.65, 0.0,0.76,2016-10-19 14:00:00, None,3.9,42
4.662,30.6,94.2,31.18,0.0,929.25, 0.0,0.0,2016-10-19 15:00:00, None,3.8,42
5.745,9.4,95.0,100.0,0.0,928.95, 0.2,3.53,2016-10-19 16:00:00, None,5.0,42
4.246,0.6,93.5,100.0,1.01,928.55, 1.8,3.53,2016-10-19 17:00:00, None,3.3,42
4.662,0.6,94.9,100.0,0.0,927.85, 0.2,2.52,2016-10-19 18:00:00, None,3.9,42
5.591,0.6,91.6,35.29,0.5,926.75, 0.0,3.27,2016-10-19 19:00:00, None,4.3,42
5.36,0.6,88.3,100.0,1.26,926.35, 0.0,5.79,2016-10-19 20:00:00, None,3.6,42
4.869,0.6,91.0,100.0,1.26,926.25, 2.0,7.05,2016-10-19 21:00:00, None,3.5,42
4.792,0.6,92.6,100.0,1.26,925.35, 1.0,6.3,2016-10-19 22:00:00, None,3.7,42
4.35,0.6,95.2,100.0,1.26,925.25, 3.0,4.28,2016-10-19 23:00:00, None,3.7,42
3.985,0.6,95.4,100.0,1.01,924.45, 2.2,4.78,2016-10-20 00:00:00, None,3.3,42
3.591,0.6,94.4,100.0,1.26,923.95, 1.6,5.79,2016-10-20 01:00:00, None,2.8,42
3.485,0.6,95.0,100.0,0.5,923.55, 2.4,5.29,2016-10-20 02:00:00, None,2.8,42
3.591,0.6,95.3,100.0,0.76,922.65, 1.8,4.03,2016-10-20 03:00:00, None,2.9,42
3.854,0.6,95.9,100.0,0.5,921.95, 2.0,3.53,2016-10-20 04:00:00, None,3.3,42
3.801,0.6,95.8,100.0,0.76,921.35, 1.0,3.78,2016-10-20 05:00:00, None,3.2,42
3.722,0.6,96.3,100.0,0.5,920.65, 1.0,3.78,2016-10-20 06:00:00, None,3.2,42
3.827,0.6,96.2,100.0,0.25,920.15, 0.4,3.02,2016-10-20 07:00:00, None,3.3,42
4.011,8.1,95.8,100.0,0.5,920.05, 0.2,3.78,2016-10-20 08:00:00, None,3.4,42
4.141,26.9,95.9,100.0,0.5,919.85, 0.4,3.27,2016-10-20 09:00:00, None,3.5,42
4.48,63.1,96.2,100.0,0.25,919.65, 0.8,3.27,2016-10-20 10:00:00, None,3.9,42
4.558,34.4,96.3,100.0,0.25,919.35, 0.8,2.52,2016-10-20 11:00:00, None,4.0,42
5.024,51.9,96.2,78.82,0.0,919.25, 0.0,2.01,2016-10-20 12:00:00, None,4.5,42
5.231,26.9,95.9,100.0,0.0,919.25, 0.2,2.01,2016-10-20 13:00:00, None,4.6,42
6.153,165.6,96.3,21.18,0.0,919.35, 0.2,2.01,2016-10-20 14:00:00, None,5.6,42
5.693,38.1,96.1,100.0,0.0,919.75, 0.0,2.27,2016-10-20 15:00:00, None,5.1,42
5.642,13.1,96.4,100.0,0.0,919.75, 0.2,1.76,2016-10-20 16:00:00, None,5.1,42
5.231,0.6,95.4,100.0,0.76,920.05, 0.8,4.28,2016-10-20 17:00:00, None,4.6,42
4.506,0.6,94.1,100.0,0.5,920.75, 0.0,4.53,2016-10-20 18:00:00, None,3.6,42
4.454,0.6,95.3,100.0,0.0,921.55, 0.0,2.01,2016-10-20 19:00:00, None,3.8,42
4.428,0.6,94.8,100.0,1.01,922.35, 0.4,4.03,2016-10-20 20:00:00, None,3.7,42
4.298,0.6,95.9,100.0,0.25,922.85, 0.4,2.52,2016-10-20 21:00:00, None,3.7,42
3.67,0.6,95.7,100.0,0.25,923.55, 0.0,2.77,2016-10-20 22:00:00, None,3.0,42
2.664,0.6,94.7,100.0,0.25,924.15, 0.0,2.77,2016-10-20 23:00:00, None,1.9,42
