AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.3, None,0.0,9.4, None,2020-09-05 13:30:00,271.0,59.0,36
23.3, None,0.0,9.0, None,2020-09-05 13:45:00,260.0,57.0,36
24.2, 0.0,0.0,7.1, 0.0,2020-09-05 14:00:00,191.0,55.0,36
23.7, None,0.0,8.8, None,2020-09-05 14:15:00,230.0,56.0,36
23.9, None,0.0,7.1, None,2020-09-05 14:30:00,213.0,55.0,36
23.5, None,0.0,8.4, None,2020-09-05 14:45:00,208.0,56.0,36
23.2, 0.0,0.0,7.8, 0.0,2020-09-05 15:00:00,228.0,57.0,36
23.4, None,0.0,8.4, None,2020-09-05 15:15:00,191.0,53.0,36
22.6, None,0.0,10.5, None,2020-09-05 15:30:00,149.0,57.0,36
22.4, None,0.0,10.1, None,2020-09-05 15:45:00,170.0,57.0,36
22.3, 0.0,0.0,10.2, 0.0,2020-09-05 16:00:00,151.0,57.0,36
21.9, None,0.0,9.7, None,2020-09-05 16:15:00,169.0,58.0,36
21.8, None,0.0,7.4, None,2020-09-05 16:30:00,146.0,59.0,36
21.7, None,0.0,7.2, None,2020-09-05 16:45:00,164.0,59.0,36
20.8, 1.0,0.0,9.1, 0.0,2020-09-05 17:00:00,148.0,62.0,36
20.5, None,0.0,6.5, None,2020-09-05 17:15:00,146.0,63.0,36
20.2, None,0.0,5.5, None,2020-09-05 17:30:00,149.0,64.0,36
20.2, None,0.0,2.7, None,2020-09-05 17:45:00,218.0,65.0,36
19.6, 0.0,0.0,3.6, 0.0,2020-09-05 18:00:00,138.0,66.0,36
18.9, None,0.0,3.9, None,2020-09-05 18:15:00,129.0,70.0,36
18.0, None,0.0,3.0, None,2020-09-05 18:30:00,78.0,75.0,36
16.6, None,0.0,3.0, None,2020-09-05 18:45:00,72.0,83.0,36
15.3, 0.0,0.0,2.5, 0.0,2020-09-05 19:00:00,45.0,87.0,36
14.5, None,0.0,3.5, None,2020-09-05 19:15:00,43.0,89.0,36
14.1, None,0.0,3.8, None,2020-09-05 19:30:00,33.0,90.0,36
13.6, None,0.0,3.8, None,2020-09-05 19:45:00,33.0,93.0,36
13.2, 1.0,0.0,2.5, 0.0,2020-09-05 20:00:00,42.0,94.0,36
12.8, None,0.0,2.9, None,2020-09-05 20:15:00,59.0,95.0,36
12.5, None,0.0,2.9, None,2020-09-05 20:30:00,37.0,96.0,36
12.4, None,0.0,4.2, None,2020-09-05 20:45:00,358.0,97.0,36
12.3, 0.0,0.0,2.6, 0.0,2020-09-05 21:00:00,44.0,97.0,36
12.5, None,0.0,3.1, None,2020-09-05 21:15:00,26.0,98.0,36
12.4, None,0.0,3.0, None,2020-09-05 21:30:00,13.0,98.0,36
12.0, None,0.0,2.9, None,2020-09-05 21:45:00,15.0,98.0,36
11.7, 0.0,0.0,4.1, 0.004,2020-09-05 22:00:00,26.0,98.0,36
11.7, None,0.0,2.5, None,2020-09-05 22:15:00,22.0,98.0,36
11.4, None,0.0,2.8, None,2020-09-05 22:30:00,48.0,98.0,36
11.5, None,0.0,4.5, None,2020-09-05 22:45:00,45.0,98.0,36
11.6, 0.0,0.0,3.5, 0.0,2020-09-05 23:00:00,44.0,98.0,36
11.7, None,0.0,1.7, None,2020-09-05 23:15:00,285.0,98.0,36
11.7, None,0.0,1.6, None,2020-09-05 23:30:00,49.0,98.0,36
11.7, None,0.0,2.0, None,2020-09-05 23:45:00,42.0,98.0,36
11.6, 0.0,0.0,2.8, 0.0,2020-09-06 00:00:00,54.0,98.0,36
11.4, None,0.0,3.6, None,2020-09-06 00:15:00,40.0,98.0,36
11.3, None,0.0,3.4, None,2020-09-06 00:30:00,38.0,98.0,36
11.8, None,0.0,1.8, None,2020-09-06 00:45:00,293.0,98.0,36
11.6, 0.0,0.0,1.1, 0.0,2020-09-06 01:00:00,56.0,98.0,36
11.4, None,0.0,2.0, None,2020-09-06 01:15:00,47.0,99.0,36
11.1, None,0.0,3.0, None,2020-09-06 01:30:00,59.0,98.0,36
11.3, None,0.0,1.2, None,2020-09-06 01:45:00,282.0,98.0,36
11.7, 0.0,0.0,1.2, 0.0,2020-09-06 02:00:00,43.0,99.0,36
11.5, None,0.0,1.1, None,2020-09-06 02:15:00,301.0,99.0,36
11.6, None,0.0,3.8, None,2020-09-06 02:30:00,29.0,99.0,36
11.3, None,0.0,1.2, None,2020-09-06 02:45:00,297.0,99.0,36
11.6, 1.0,0.0,1.1, 0.0,2020-09-06 03:00:00,14.0,99.0,36
11.3, None,0.0,0.4, None,2020-09-06 03:15:00,16.0,99.0,36
11.5, None,0.0,0.8, None,2020-09-06 03:30:00,38.0,99.0,36
11.4, None,0.0,1.7, None,2020-09-06 03:45:00,43.0,99.0,36
11.1, -1.0,0.0,3.0, 0.0,2020-09-06 04:00:00,40.0,99.0,36
11.0, None,0.0,1.3, None,2020-09-06 04:15:00,315.0,99.0,36
10.9, None,0.0,1.0, None,2020-09-06 04:30:00,50.0,99.0,36
11.0, None,0.0,0.6, None,2020-09-06 04:45:00,197.0,99.0,36
10.9, 1.0,0.0,0.9, 0.0,2020-09-06 05:00:00,84.0,99.0,36
10.6, None,0.0,1.2, None,2020-09-06 05:15:00,250.0,99.0,36
10.7, None,0.0,0.8, None,2020-09-06 05:30:00,238.0,99.0,36
10.5, None,0.0,1.8, None,2020-09-06 05:45:00,59.0,99.0,36
10.5, 0.0,0.0,2.0, 0.0,2020-09-06 06:00:00,359.0,99.0,36
11.0, None,0.0,1.7, None,2020-09-06 06:15:00,19.0,99.0,36
10.8, None,0.0,0.6, None,2020-09-06 06:30:00,334.0,99.0,36
10.9, None,0.0,1.5, None,2020-09-06 06:45:00,61.0,99.0,36
12.0, 0.0,0.0,0.8, 0.0,2020-09-06 07:00:00,258.0,97.0,36
13.4, None,0.0,0.8, None,2020-09-06 07:15:00,262.0,97.0,36
14.8, None,0.0,0.7, None,2020-09-06 07:30:00,249.0,95.0,36
16.0, None,0.0,0.9, None,2020-09-06 07:45:00,260.0,91.0,36
16.9, -1.0,0.0,1.8, 0.0,2020-09-06 08:00:00,214.0,86.0,36
17.0, None,0.0,4.6, None,2020-09-06 08:15:00,242.0,84.0,36
17.4, None,0.0,3.7, None,2020-09-06 08:30:00,255.0,84.0,36
18.4, None,0.0,3.7, None,2020-09-06 08:45:00,234.0,81.0,36
20.0, -1.0,0.0,3.0, 0.0,2020-09-06 09:00:00,201.0,74.0,36
21.0, None,0.0,2.7, None,2020-09-06 09:15:00,180.0,70.0,36
21.6, None,0.0,3.7, None,2020-09-06 09:30:00,143.0,67.0,36
21.9, None,0.0,7.3, None,2020-09-06 09:45:00,149.0,65.0,36
22.2, -1.0,0.0,7.4, 0.0,2020-09-06 10:00:00,136.0,61.0,36
23.3, None,0.0,5.5, None,2020-09-06 10:15:00,136.0,58.0,36
23.3, None,0.0,6.6, None,2020-09-06 10:30:00,132.0,58.0,36
23.6, None,0.0,8.1, None,2020-09-06 10:45:00,169.0,57.0,36
24.0, 0.0,0.0,8.1, 0.001,2020-09-06 11:00:00,158.0,56.0,36
23.9, None,0.0,9.1, None,2020-09-06 11:15:00,166.0,56.0,36
24.5, None,0.0,9.4, None,2020-09-06 11:30:00,163.0,54.0,36
24.8, None,0.0,8.8, None,2020-09-06 11:45:00,162.0,52.0,36
24.7, 0.0,0.0,10.4, 0.004,2020-09-06 12:00:00,156.0,52.0,36
24.9, None,0.0,8.1, None,2020-09-06 12:15:00,155.0,52.0,36
24.9, None,0.0,10.4, None,2020-09-06 12:30:00,160.0,51.0,36
25.2, None,0.0,9.5, None,2020-09-06 12:45:00,156.0,49.0,36
25.5, 0.0,0.0,9.5, 0.0,2020-09-06 13:00:00,144.0,51.0,36
25.5, None,0.0,10.4, None,2020-09-06 13:15:00,152.0,49.0,36
25.3, None,0.0,10.2, None,2020-09-06 13:30:00,143.0,50.0,36
25.2, None,0.0,12.5, None,2020-09-06 13:45:00,153.0,50.0,36
25.2, 0.0,0.0,11.6, 0.008,2020-09-06 14:00:00,129.0,50.0,36
25.7, None,0.0,11.4, None,2020-09-06 14:15:00,195.0,50.0,36
25.5, None,0.0,11.2, None,2020-09-06 14:30:00,175.0,49.0,36
25.3, None,0.0,10.4, None,2020-09-06 14:45:00,146.0,50.0,36
24.9, 0.0,0.0,12.1, 0.0,2020-09-06 15:00:00,154.0,51.0,36
24.5, None,0.0,13.2, None,2020-09-06 15:15:00,140.0,51.0,36
24.9, None,0.0,9.1, None,2020-09-06 15:30:00,159.0,52.0,36
24.6, None,0.0,9.6, None,2020-09-06 15:45:00,153.0,53.0,36
24.8, 1.0,0.0,9.9, 0.0,2020-09-06 16:00:00,155.0,50.0,36
25.2, None,0.0,6.5, None,2020-09-06 16:15:00,234.0,49.0,36
25.7, None,0.0,5.2, None,2020-09-06 16:30:00,241.0,48.0,36
24.9, None,0.0,8.1, None,2020-09-06 16:45:00,268.0,52.0,36
23.8, -1.0,0.0,10.0, 0.0,2020-09-06 17:00:00,219.0,54.0,36
23.4, None,0.0,9.8, None,2020-09-06 17:15:00,218.0,55.0,36
22.8, None,0.0,7.9, None,2020-09-06 17:30:00,218.0,57.0,36
22.4, None,0.0,7.3, None,2020-09-06 17:45:00,216.0,58.0,36
21.9, 1.0,0.0,5.0, 0.0,2020-09-06 18:00:00,253.0,60.0,36
21.1, None,0.0,5.2, None,2020-09-06 18:15:00,291.0,63.0,36
20.1, None,0.0,2.0, None,2020-09-06 18:30:00,310.0,75.0,36
18.3, None,0.0,2.6, None,2020-09-06 18:45:00,337.0,77.0,36
17.3, 0.0,0.0,3.4, 0.0,2020-09-06 19:00:00,359.0,80.0,36
16.6, None,0.0,4.2, None,2020-09-06 19:15:00,35.0,82.0,36
16.1, None,0.0,4.9, None,2020-09-06 19:30:00,15.0,86.0,36
15.3, None,0.0,5.1, None,2020-09-06 19:45:00,43.0,89.0,36
15.1, 0.0,0.0,5.5, 0.001,2020-09-06 20:00:00,41.0,89.0,36
14.8, None,0.0,3.6, None,2020-09-06 20:15:00,49.0,90.0,36
14.6, None,0.0,3.2, None,2020-09-06 20:30:00,51.0,91.0,36
14.6, None,0.0,2.4, None,2020-09-06 20:45:00,33.0,90.0,36
14.4, 1.0,0.0,2.8, 0.0,2020-09-06 21:00:00,47.0,92.0,36
14.3, None,0.0,2.5, None,2020-09-06 21:15:00,330.0,92.0,36
14.0, None,0.0,1.5, None,2020-09-06 21:30:00,29.0,92.0,36
13.9, None,0.0,1.8, None,2020-09-06 21:45:00,70.0,94.0,36
14.0, 0.0,0.0,4.5, 0.0,2020-09-06 22:00:00,25.0,95.0,36
14.1, None,0.0,1.6, None,2020-09-06 22:15:00,305.0,95.0,36
13.6, None,0.0,2.9, None,2020-09-06 22:30:00,74.0,96.0,36
13.3, None,0.0,1.9, None,2020-09-06 22:45:00,96.0,96.0,36
13.4, 0.0,0.0,2.7, 0.0,2020-09-06 23:00:00,48.0,96.0,36
13.3, None,0.0,1.9, None,2020-09-06 23:15:00,20.0,95.0,36
13.2, None,0.0,1.7, None,2020-09-06 23:30:00,282.0,97.0,36
13.3, None,0.0,2.2, None,2020-09-06 23:45:00,301.0,98.0,36
13.1, 0.0,0.0,2.4, 0.003,2020-09-07 00:00:00,26.0,97.0,36
12.9, None,0.0,2.7, None,2020-09-07 00:15:00,38.0,97.0,36
12.9, None,0.0,3.4, None,2020-09-07 00:30:00,249.0,98.0,36
12.7, None,0.0,3.0, None,2020-09-07 00:45:00,53.0,98.0,36
12.4, 0.0,0.0,2.0, 0.005,2020-09-07 01:00:00,46.0,97.0,36
12.4, None,0.0,1.5, None,2020-09-07 01:15:00,286.0,98.0,36
12.3, None,0.0,2.2, None,2020-09-07 01:30:00,170.0,97.0,36
12.3, None,0.0,3.5, None,2020-09-07 01:45:00,20.0,98.0,36
11.9, 0.0,0.0,3.6, 0.0,2020-09-07 02:00:00,47.0,98.0,36
11.6, None,0.0,2.8, None,2020-09-07 02:15:00,293.0,97.0,36
11.8, None,0.0,4.8, None,2020-09-07 02:30:00,279.0,98.0,36
11.9, None,0.0,6.0, None,2020-09-07 02:45:00,297.0,98.0,36
11.6, 0.0,0.0,2.5, 0.0,2020-09-07 03:00:00,16.0,98.0,36
11.4, None,0.0,1.6, None,2020-09-07 03:15:00,346.0,98.0,36
11.1, None,0.0,3.0, None,2020-09-07 03:30:00,89.0,97.0,36
11.2, None,0.0,3.1, None,2020-09-07 03:45:00,348.0,98.0,36
11.4, 0.0,0.0,3.1, 0.0,2020-09-07 04:00:00,304.0,97.0,36
11.4, None,0.0,2.0, None,2020-09-07 04:15:00,300.0,98.0,36
11.4, None,0.0,3.5, None,2020-09-07 04:30:00,315.0,98.0,36
12.0, None,0.0,5.0, None,2020-09-07 04:45:00,306.0,97.0,36
11.8, 0.0,0.0,3.3, 0.0,2020-09-07 05:00:00,294.0,97.0,36
11.4, None,0.0,2.0, None,2020-09-07 05:15:00,18.0,97.0,36
11.4, None,0.0,3.8, None,2020-09-07 05:30:00,349.0,97.0,36
10.7, None,0.0,1.2, None,2020-09-07 05:45:00,233.0,97.0,36
10.8, 0.0,0.0,0.7, 0.0,2020-09-07 06:00:00,118.0,98.0,36
11.1, None,0.0,0.9, None,2020-09-07 06:15:00,34.0,98.0,36
11.8, None,0.0,1.9, None,2020-09-07 06:30:00,19.0,99.0,36
12.0, None,0.0,1.8, None,2020-09-07 06:45:00,39.0,98.0,36
13.3, 0.0,0.0,2.0, 0.0,2020-09-07 07:00:00,74.0,97.0,36
14.9, None,0.0,1.4, None,2020-09-07 07:15:00,14.0,91.0,36
16.0, None,0.0,1.2, None,2020-09-07 07:30:00,280.0,91.0,36
16.7, None,0.0,2.2, None,2020-09-07 07:45:00,158.0,86.0,36
17.4, 0.0,0.0,3.1, 0.0,2020-09-07 08:00:00,264.0,84.0,36
18.2, None,0.0,4.5, None,2020-09-07 08:15:00,274.0,83.0,36
19.8, None,0.0,8.5, None,2020-09-07 08:30:00,57.0,60.0,36
20.1, None,0.0,10.3, None,2020-09-07 08:45:00,37.0,60.0,36
19.9, -1.0,0.0,10.6, 0.0,2020-09-07 09:00:00,36.0,59.0,36
19.9, None,0.0,12.8, None,2020-09-07 09:15:00,36.0,58.0,36
20.5, None,0.0,10.8, None,2020-09-07 09:30:00,44.0,54.0,36
20.6, None,0.0,12.9, None,2020-09-07 09:45:00,41.0,53.0,36
20.4, 0.0,0.0,12.5, 0.0,2020-09-07 10:00:00,45.0,53.0,36
21.0, None,0.0,11.0, None,2020-09-07 10:15:00,63.0,53.0,36
21.6, None,0.0,8.7, None,2020-09-07 10:30:00,71.0,51.0,36
21.8, None,0.0,9.1, None,2020-09-07 10:45:00,55.0,46.0,36
21.3, 0.0,0.0,12.5, 0.0,2020-09-07 11:00:00,43.0,47.0,36
21.8, None,0.0,9.8, None,2020-09-07 11:15:00,74.0,44.0,36
21.6, None,0.0,14.3, None,2020-09-07 11:30:00,27.0,42.0,36
21.9, None,0.0,12.3, None,2020-09-07 11:45:00,48.0,40.0,36
22.2, 0.0,0.0,11.5, 0.0,2020-09-07 12:00:00,61.0,40.0,36
22.1, None,0.0,15.3, None,2020-09-07 12:15:00,35.0,36.0,36
22.7, None,0.0,10.6, None,2020-09-07 12:30:00,56.0,36.0,36
22.6, None,0.0,16.3, None,2020-09-07 12:45:00,43.0,35.0,36
23.2, -1.0,0.0,13.0, 0.0,2020-09-07 13:00:00,73.0,29.0,36
22.7, None,0.0,12.5, None,2020-09-07 13:15:00,35.0,28.0,36
23.1, None,0.0,14.5, None,2020-09-07 13:30:00,82.0,27.0,36
22.9, None,0.0,15.9, None,2020-09-07 13:45:00,39.0,27.0,36
23.2, 1.0,0.0,14.9, 0.0,2020-09-07 14:00:00,26.0,26.0,36
23.5, None,0.0,13.9, None,2020-09-07 14:15:00,20.0,25.0,36
23.3, None,0.0,13.2, None,2020-09-07 14:30:00,23.0,24.0,36
23.5, None,0.0,12.5, None,2020-09-07 14:45:00,62.0,24.0,36
23.5, -1.0,0.0,10.6, 0.0,2020-09-07 15:00:00,31.0,23.0,36
23.9, None,0.0,9.1, None,2020-09-07 15:15:00,75.0,23.0,36
24.0, None,0.0,9.2, None,2020-09-07 15:30:00,56.0,23.0,36
23.9, None,0.0,8.0, None,2020-09-07 15:45:00,57.0,24.0,36
24.0, 1.0,0.0,8.2, 0.0,2020-09-07 16:00:00,37.0,23.0,36
23.5, None,0.0,11.3, None,2020-09-07 16:15:00,28.0,22.0,36
23.7, None,0.0,8.1, None,2020-09-07 16:30:00,20.0,21.0,36
23.3, None,0.0,13.2, None,2020-09-07 16:45:00,32.0,21.0,36
23.1, -1.0,0.0,12.0, 0.0,2020-09-07 17:00:00,19.0,20.0,36
22.9, None,0.0,10.8, None,2020-09-07 17:15:00,13.0,23.0,36
22.7, None,0.0,9.0, None,2020-09-07 17:30:00,33.0,23.0,36
22.4, None,0.0,8.0, None,2020-09-07 17:45:00,22.0,23.0,36
21.7, 1.0,0.0,6.5, 0.0,2020-09-07 18:00:00,32.0,25.0,36
20.9, None,0.0,6.9, None,2020-09-07 18:15:00,46.0,26.0,36
20.1, None,0.0,6.2, None,2020-09-07 18:30:00,68.0,34.0,36
19.0, None,0.0,5.7, None,2020-09-07 18:45:00,69.0,33.0,36
17.7, 0.0,0.0,5.0, 0.0,2020-09-07 19:00:00,103.0,35.0,36
15.9, None,0.0,4.6, None,2020-09-07 19:15:00,49.0,40.0,36
15.3, None,0.0,2.7, None,2020-09-07 19:30:00,51.0,39.0,36
14.9, None,0.0,5.0, None,2020-09-07 19:45:00,42.0,40.0,36
15.7, 0.0,0.0,6.2, 0.0,2020-09-07 20:00:00,56.0,41.0,36
15.0, None,0.0,3.0, None,2020-09-07 20:15:00,72.0,38.0,36
14.8, None,0.0,4.1, None,2020-09-07 20:30:00,66.0,39.0,36
14.5, None,0.0,4.1, None,2020-09-07 20:45:00,71.0,41.0,36
14.3, 1.0,0.0,2.2, 0.0,2020-09-07 21:00:00,318.0,42.0,36
14.6, None,0.0,3.9, None,2020-09-07 21:15:00,26.0,36.0,36
14.6, None,0.0,2.9, None,2020-09-07 21:30:00,343.0,36.0,36
14.8, None,0.0,3.5, None,2020-09-07 21:45:00,105.0,35.0,36
15.3, -1.0,0.0,3.9, 0.0,2020-09-07 22:00:00,131.0,33.0,36
15.7, None,0.0,3.0, None,2020-09-07 22:15:00,289.0,33.0,36
16.8, None,0.0,9.0, None,2020-09-07 22:30:00,294.0,32.0,36
16.1, None,0.0,6.3, None,2020-09-07 22:45:00,288.0,30.0,36
16.7, 1.0,0.0,7.4, 0.0,2020-09-07 23:00:00,291.0,29.0,36
16.8, None,0.0,4.6, None,2020-09-07 23:15:00,289.0,30.0,36
16.5, None,0.0,6.2, None,2020-09-07 23:30:00,58.0,29.0,36
17.0, None,0.0,6.0, None,2020-09-07 23:45:00,54.0,27.0,36
17.2, 0.0,0.0,7.6, 0.0,2020-09-08 00:00:00,43.0,28.0,36
16.6, None,0.0,6.2, None,2020-09-08 00:15:00,56.0,29.0,36
16.6, None,0.0,7.7, None,2020-09-08 00:30:00,68.0,28.0,36
16.3, None,0.0,7.5, None,2020-09-08 00:45:00,64.0,31.0,36
16.1, 0.0,0.0,9.8, 0.0,2020-09-08 01:00:00,59.0,30.0,36
15.7, None,0.0,10.0, None,2020-09-08 01:15:00,60.0,33.0,36
15.3, None,0.0,11.0, None,2020-09-08 01:30:00,63.0,34.0,36
14.8, None,0.0,10.4, None,2020-09-08 01:45:00,63.0,39.0,36
14.3, -1.0,0.0,10.9, 0.0,2020-09-08 02:00:00,55.0,39.0,36
13.5, None,0.0,9.8, None,2020-09-08 02:15:00,54.0,42.0,36
13.4, None,0.0,9.3, None,2020-09-08 02:30:00,58.0,42.0,36
13.1, None,0.0,9.0, None,2020-09-08 02:45:00,57.0,42.0,36
13.2, 1.0,0.0,7.9, 0.0,2020-09-08 03:00:00,53.0,39.0,36
13.4, None,0.0,9.5, None,2020-09-08 03:15:00,61.0,35.0,36
13.1, None,0.0,8.5, None,2020-09-08 03:30:00,60.0,35.0,36
12.7, None,0.0,8.3, None,2020-09-08 03:45:00,60.0,37.0,36
13.1, 0.0,0.0,9.4, 0.0,2020-09-08 04:00:00,59.0,35.0,36
12.9, None,0.0,9.0, None,2020-09-08 04:15:00,60.0,36.0,36
12.3, None,0.0,8.4, None,2020-09-08 04:30:00,58.0,38.0,36
12.0, None,0.0,8.3, None,2020-09-08 04:45:00,63.0,37.0,36
12.0, 0.0,0.0,6.6, 0.0,2020-09-08 05:00:00,55.0,36.0,36
11.9, None,0.0,8.9, None,2020-09-08 05:15:00,57.0,34.0,36
11.5, None,0.0,7.9, None,2020-09-08 05:30:00,53.0,43.0,36
11.0, None,0.0,7.7, None,2020-09-08 05:45:00,53.0,41.0,36
11.3, 0.0,0.0,8.2, 0.0,2020-09-08 06:00:00,53.0,38.0,36
11.4, None,0.0,8.9, None,2020-09-08 06:15:00,49.0,38.0,36
10.9, None,0.0,8.0, None,2020-09-08 06:30:00,54.0,41.0,36
10.1, None,0.0,8.7, None,2020-09-08 06:45:00,56.0,44.0,36
11.5, 0.0,0.0,8.1, 0.0,2020-09-08 07:00:00,49.0,39.0,36
12.3, None,0.0,6.7, None,2020-09-08 07:15:00,51.0,45.0,36
13.1, None,0.0,6.4, None,2020-09-08 07:30:00,47.0,51.0,36
13.3, None,0.0,4.6, None,2020-09-08 07:45:00,60.0,42.0,36
14.1, 0.0,0.0,5.0, 0.0,2020-09-08 08:00:00,45.0,49.0,36
15.9, None,0.0,2.5, None,2020-09-08 08:15:00,54.0,43.0,36
17.5, None,0.0,5.4, None,2020-09-08 08:30:00,112.0,24.0,36
18.2, None,0.0,7.0, None,2020-09-08 08:45:00,116.0,33.0,36
18.8, -1.0,0.0,8.2, 0.0,2020-09-08 09:00:00,90.0,23.0,36
19.2, None,0.0,8.5, None,2020-09-08 09:15:00,82.0,24.0,36
19.2, None,0.0,9.3, None,2020-09-08 09:30:00,62.0,23.0,36
19.2, None,0.0,11.7, None,2020-09-08 09:45:00,75.0,22.0,36
19.7, 0.0,0.0,10.4, 0.0,2020-09-08 10:00:00,69.0,21.0,36
19.4, None,0.0,16.4, None,2020-09-08 10:15:00,68.0,21.0,36
20.0, None,0.0,13.1, None,2020-09-08 10:30:00,90.0,22.0,36
20.7, None,0.0,10.8, None,2020-09-08 10:45:00,119.0,21.0,36
21.0, 0.0,0.0,10.0, 0.0,2020-09-08 11:00:00,83.0,21.0,36
20.9, None,0.0,13.8, None,2020-09-08 11:15:00,61.0,21.0,36
21.3, None,0.0,12.2, None,2020-09-08 11:30:00,48.0,19.0,36
21.0, None,0.0,15.1, None,2020-09-08 11:45:00,75.0,20.0,36
21.3, -1.0,0.0,16.1, 0.0,2020-09-08 12:00:00,87.0,20.0,36
21.5, None,0.0,15.3, None,2020-09-08 12:15:00,85.0,20.0,36
21.8, None,0.0,13.1, None,2020-09-08 12:30:00,36.0,19.0,36
21.5, None,0.0,19.9, None,2020-09-08 12:45:00,92.0,18.0,36
21.5, 1.0,0.0,18.6, 0.0,2020-09-08 13:00:00,80.0,21.0,36
22.0, None,0.0,15.3, None,2020-09-08 13:15:00,77.0,17.0,36
22.6, None,0.0,14.1, None,2020-09-08 13:30:00,89.0,17.0,36
23.5, None,0.0,8.6, None,2020-09-08 13:45:00,65.0,17.0,36
23.8, -1.0,0.0,10.5, 0.0,2020-09-08 14:00:00,90.0,16.0,36
23.4, None,0.0,13.5, None,2020-09-08 14:15:00,15.0,16.0,36
23.4, None,0.0,11.9, None,2020-09-08 14:30:00,28.0,17.0,36
23.6, None,0.0,11.8, None,2020-09-08 14:45:00,32.0,16.0,36
23.9, 1.0,0.0,9.6, 0.0,2020-09-08 15:00:00,48.0,16.0,36
23.9, None,0.0,10.9, None,2020-09-08 15:15:00,28.0,16.0,36
23.8, None,0.0,9.3, None,2020-09-08 15:30:00,50.0,17.0,36
23.9, None,0.0,9.0, None,2020-09-08 15:45:00,19.0,17.0,36
23.7, -1.0,0.0,11.7, 0.0,2020-09-08 16:00:00,22.0,17.0,36
23.9, None,0.0,7.2, None,2020-09-08 16:15:00,32.0,18.0,36
23.9, None,0.0,7.3, None,2020-09-08 16:30:00,34.0,18.0,36
23.7, None,0.0,9.2, None,2020-09-08 16:45:00,7.0,17.0,36
23.2, 1.0,0.0,9.2, 0.0,2020-09-08 17:00:00,7.0,18.0,36
23.1, None,0.0,6.5, None,2020-09-08 17:15:00,8.0,18.0,36
22.8, None,0.0,5.9, None,2020-09-08 17:30:00,10.0,18.0,36
22.5, None,0.0,5.4, None,2020-09-08 17:45:00,350.0,19.0,36
22.1, 0.0,0.0,4.1, 0.0,2020-09-08 18:00:00,341.0,21.0,36
19.5, None,0.0,5.0, None,2020-09-08 18:15:00,0.0,28.0,36
17.4, None,0.0,6.0, None,2020-09-08 18:30:00,20.0,33.0,36
15.9, None,0.0,5.8, None,2020-09-08 18:45:00,37.0,36.0,36
15.3, 0.0,0.0,6.8, 0.0,2020-09-08 19:00:00,39.0,35.0,36
13.7, None,0.0,6.6, None,2020-09-08 19:15:00,51.0,47.0,36
13.1, None,0.0,5.1, None,2020-09-08 19:30:00,43.0,47.0,36
12.8, None,0.0,2.7, None,2020-09-08 19:45:00,22.0,49.0,36
11.9, 1.0,0.0,4.4, 0.0,2020-09-08 20:00:00,63.0,52.0,36
11.9, None,0.0,1.9, None,2020-09-08 20:15:00,13.0,48.0,36
11.9, None,0.0,3.6, None,2020-09-08 20:30:00,56.0,50.0,36
11.8, None,0.0,2.2, None,2020-09-08 20:45:00,21.0,46.0,36
11.8, 0.0,0.0,2.4, 0.0,2020-09-08 21:00:00,347.0,50.0,36
11.6, None,0.0,1.6, None,2020-09-08 21:15:00,30.0,49.0,36
11.3, None,0.0,1.6, None,2020-09-08 21:30:00,52.0,49.0,36
11.4, None,0.0,0.8, None,2020-09-08 21:45:00,222.0,49.0,36
11.4, 0.0,0.0,1.5, 0.0,2020-09-08 22:00:00,273.0,51.0,36
11.6, None,0.0,1.5, None,2020-09-08 22:15:00,176.0,50.0,36
11.4, None,0.0,1.9, None,2020-09-08 22:30:00,136.0,54.0,36
11.3, None,0.0,2.2, None,2020-09-08 22:45:00,271.0,50.0,36
11.8, 0.0,0.0,3.2, 0.0,2020-09-08 23:00:00,315.0,48.0,36
11.6, None,0.0,0.9, None,2020-09-08 23:15:00,145.0,49.0,36
11.3, None,0.0,1.5, None,2020-09-08 23:30:00,172.0,51.0,36
10.7, None,0.0,1.6, None,2020-09-08 23:45:00,184.0,58.0,36
