AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.9, 0.0, 0.0, 6.6, 0.003,2020-09-08 03:00:00, 359.0, 4.2, 28.0,36
13.0, None, 0.0, 6.6, None,2020-09-08 03:15:00, 353.0, None, 28.0,36
12.7, None, 0.0, 6.3, None,2020-09-08 03:30:00, 20.0, None, 29.0,36
12.5, None, 0.0, 6.0, None,2020-09-08 03:45:00, 14.0, None, 29.0,36
12.5, 0.0, 0.0, 5.6, 0.004,2020-09-08 04:00:00, 6.0, 4.3, 28.0,36
12.6, None, 0.0, 5.8, None,2020-09-08 04:15:00, 1.0, None, 27.0,36
12.5, None, 0.0, 6.3, None,2020-09-08 04:30:00, 8.0, None, 28.0,36
12.3, None, 0.0, 5.7, None,2020-09-08 04:45:00, 352.0, None, 28.0,36
12.1, 0.0, 0.0, 5.4, 0.003,2020-09-08 05:00:00, 8.0, 4.3, 29.0,36
12.1, None, 0.0, 5.4, None,2020-09-08 05:15:00, 340.0, None, 28.0,36
12.0, None, 0.0, 6.0, None,2020-09-08 05:30:00, 347.0, None, 28.0,36
12.0, None, 0.0, 5.7, None,2020-09-08 05:45:00, 345.0, None, 28.0,36
11.9, 0.0, 0.0, 6.2, 0.003,2020-09-08 06:00:00, 7.0, 4.3, 28.0,36
12.1, None, 0.0, 5.8, None,2020-09-08 06:15:00, 14.0, None, 29.0,36
12.2, None, 0.0, 6.0, None,2020-09-08 06:30:00, 352.0, None, 27.0,36
12.4, None, 0.0, 6.0, None,2020-09-08 06:45:00, 348.0, None, 27.0,36
12.6, 0.0, 0.0, 5.7, 0.002,2020-09-08 07:00:00, 3.0, 4.0, 29.0,36
12.8, None, 0.0, 5.9, None,2020-09-08 07:15:00, 8.0, None, 28.0,36
13.1, None, 0.0, 6.1, None,2020-09-08 07:30:00, 10.0, None, 29.0,36
13.5, None, 0.0, 5.3, None,2020-09-08 07:45:00, 11.0, None, 29.0,36
13.9, 0.0, 0.0, 4.6, 0.002,2020-09-08 08:00:00, 357.0, 3.7, 28.0,36
14.4, None, 0.0, 4.9, None,2020-09-08 08:15:00, 17.0, None, 28.0,36
15.1, None, 0.0, 5.5, None,2020-09-08 08:30:00, 18.0, None, 28.0,36
15.5, None, 0.0, 5.8, None,2020-09-08 08:45:00, 24.0, None, 30.0,36
16.2, 0.0, 0.0, 6.0, 0.009,2020-09-08 09:00:00, 23.0, 1.2, 26.0,36
16.6, None, 0.0, 4.8, None,2020-09-08 09:15:00, 29.0, None, 28.0,36
17.2, None, 0.0, 4.5, None,2020-09-08 09:30:00, 20.0, None, 27.0,36
17.4, None, 0.0, 6.0, None,2020-09-08 09:45:00, 10.0, None, 25.0,36
17.9, 0.0, 0.0, 4.8, 0.006,2020-09-08 10:00:00, 24.0, -0.2, 25.0,36
18.2, None, 0.0, 5.9, None,2020-09-08 10:15:00, 27.0, None, 25.0,36
18.5, None, 0.0, 5.2, None,2020-09-08 10:30:00, 14.0, None, 25.0,36
18.9, None, 0.0, 5.5, None,2020-09-08 10:45:00, 16.0, None, 25.0,36
19.1, 0.0, 0.0, 6.6, 0.005,2020-09-08 11:00:00, 20.0, -0.9, 26.0,36
19.4, None, 0.0, 5.6, None,2020-09-08 11:15:00, 23.0, None, 25.0,36
19.7, None, 0.0, 5.7, None,2020-09-08 11:30:00, 34.0, None, 27.0,36
20.0, None, 0.0, 5.9, None,2020-09-08 11:45:00, 38.0, None, 24.0,36
20.4, 0.0, 0.0, 5.7, 0.001,2020-09-08 12:00:00, 15.0, -1.3, 25.0,36
20.8, None, 0.0, 5.5, None,2020-09-08 12:15:00, 25.0, None, 21.0,36
20.9, None, 0.0, 5.1, None,2020-09-08 12:30:00, 35.0, None, 22.0,36
20.6, None, 0.0, 5.8, None,2020-09-08 12:45:00, 27.0, None, 24.0,36
21.0, 0.0, 0.0, 5.3, 0.0,2020-09-08 13:00:00, 10.0, -0.3, 23.0,36
21.0, None, 0.0, 5.9, None,2020-09-08 13:15:00, 28.0, None, 21.0,36
21.3, None, 0.0, 4.7, None,2020-09-08 13:30:00, 22.0, None, 21.0,36
21.1, None, 0.0, 5.1, None,2020-09-08 13:45:00, 26.0, None, 19.0,36
21.1, 0.0, 0.0, 4.6, 0.001,2020-09-08 14:00:00, 12.0, 3.4, 18.0,36
21.6, None, 0.0, 4.1, None,2020-09-08 14:15:00, 31.0, None, 19.0,36
21.7, None, 0.0, 4.3, None,2020-09-08 14:30:00, 31.0, None, 19.0,36
21.3, None, 0.0, 4.3, None,2020-09-08 14:45:00, 16.0, None, 21.0,36
21.3, 0.0, 0.0, 4.8, 0.0,2020-09-08 15:00:00, 27.0, 3.4, 19.0,36
21.2, None, 0.0, 4.4, None,2020-09-08 15:15:00, 43.0, None, 21.0,36
20.9, None, 0.0, 5.0, None,2020-09-08 15:30:00, 29.0, None, 21.0,36
20.6, None, 0.0, 5.0, None,2020-09-08 15:45:00, 12.0, None, 23.0,36
20.2, 0.0, 0.0, 5.6, 0.0,2020-09-08 16:00:00, 22.0, 3.7, 22.0,36
20.0, None, 0.0, 4.7, None,2020-09-08 16:15:00, 3.0, None, 22.0,36
19.7, None, 0.0, 4.9, None,2020-09-08 16:30:00, 16.0, None, 22.0,36
19.6, None, 0.0, 4.5, None,2020-09-08 16:45:00, 19.0, None, 23.0,36
19.6, 0.0, 0.0, 3.4, 0.001,2020-09-08 17:00:00, 39.0, 4.1, 23.0,36
18.8, None, 0.0, 3.8, None,2020-09-08 17:15:00, 10.0, None, 25.0,36
17.6, None, 0.0, 2.4, None,2020-09-08 17:30:00, 335.0, None, 27.0,36
16.6, None, 0.0, 3.5, None,2020-09-08 17:45:00, 34.0, None, 26.0,36
15.9, 0.0, 0.0, 3.7, 0.001,2020-09-08 18:00:00, 33.0, 4.5, 28.0,36
15.9, None, 0.0, 5.3, None,2020-09-08 18:15:00, 40.0, None, 26.0,36
15.9, None, 0.0, 5.2, None,2020-09-08 18:30:00, 38.0, None, 27.0,36
15.8, None, 0.0, 5.6, None,2020-09-08 18:45:00, 38.0, None, 27.0,36
15.7, 0.0, 0.0, 5.9, 0.002,2020-09-08 19:00:00, 40.0, 4.5, 27.0,36
15.7, None, 0.0, 5.7, None,2020-09-08 19:15:00, 43.0, None, 26.0,36
15.7, None, 0.0, 5.5, None,2020-09-08 19:30:00, 42.0, None, 26.0,36
15.8, None, 0.0, 5.2, None,2020-09-08 19:45:00, 42.0, None, 26.0,36
15.7, 0.0, 0.0, 3.6, 0.0,2020-09-08 20:00:00, 28.0, 4.7, 27.0,36
15.8, None, 0.0, 3.8, None,2020-09-08 20:15:00, 15.0, None, 28.0,36
16.1, None, 0.0, 4.6, None,2020-09-08 20:30:00, 41.0, None, 27.0,36
16.6, None, 0.0, 5.4, None,2020-09-08 20:45:00, 41.0, None, 26.0,36
16.9, 0.0, 0.0, 6.7, 0.001,2020-09-08 21:00:00, 38.0, 4.4, 26.0,36
17.3, None, 0.0, 7.9, None,2020-09-08 21:15:00, 41.0, None, 25.0,36
17.4, None, 0.0, 8.3, None,2020-09-08 21:30:00, 38.0, None, 25.0,36
17.4, None, 0.0, 8.7, None,2020-09-08 21:45:00, 38.0, None, 25.0,36
17.3, 0.0, 0.0, 8.5, 0.0,2020-09-08 22:00:00, 36.0, 4.0, 25.0,36
17.4, None, 0.0, 9.3, None,2020-09-08 22:15:00, 35.0, None, 23.0,36
17.8, None, 0.0, 10.1, None,2020-09-08 22:30:00, 38.0, None, 23.0,36
17.7, None, 0.0, 9.4, None,2020-09-08 22:45:00, 37.0, None, 23.0,36
17.8, 0.0, 0.0, 9.4, 0.0,2020-09-08 23:00:00, 35.0, 4.0, 23.0,36
17.7, None, 0.0, 8.7, None,2020-09-08 23:15:00, 36.0, None, 22.0,36
17.8, None, 0.0, 8.0, None,2020-09-08 23:30:00, 34.0, None, 21.0,36
17.6, None, 0.0, 8.3, None,2020-09-08 23:45:00, 36.0, None, 22.0,36
