RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.95, None, None, None, 7.71, 246.7, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.33, None, 9.2, None, None, 29.98, None, 8.3, 0.0, None, 18.0,2022-10-20 01:00:00, None,42
18.16, None, None, None, 8.78, 247.0, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.65, None, 9.2, None, None, 35.78, None, 7.7, 0.0, None, 18.0,2022-10-20 02:00:00, None,42
18.25, None, None, None, 8.51, 253.4, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.33, None, 9.2, None, None, 34.92, None, 7.3, 0.0, None, 18.0,2022-10-20 03:00:00, None,42
18.3, None, None, None, 10.09, 257.1, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 7.17, None, 9.2, None, None, 37.37, None, 7.2, 0.0, None, 18.0,2022-10-20 04:00:00, None,42
18.66, None, None, None, 11.09, 250.1, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 5.971, None, 9.2, None, None, 36.21, None, 6.0, 0.0, None, 19.0,2022-10-20 05:00:00, None,42
18.86, None, None, None, 9.22, 256.6, -16.0, 5.3, -16.0, None, None, None, None, None, None, None, None, 5.315, None, 9.2, None, None, 37.77, None, 5.3, 0.0, None, 19.0,2022-10-20 06:00:00, None,42
19.39, None, None, None, 9.87, 254.9, -18.0, 3.5, -18.0, None, None, None, None, None, None, None, None, 3.547, None, 5.5, None, None, 39.76, None, 3.5, 0.0, None, 19.0,2022-10-20 07:00:00, None,42
19.81, None, None, None, 9.93, 258.8, -19.0, 2.1, -19.0, None, None, None, None, None, None, None, None, 2.121, None, 5.5, None, None, 42.84, None, 2.1, 0.0, None, 20.0,2022-10-20 08:00:00, None,42
19.97, None, None, None, 8.63, 251.8, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.605, None, 5.5, None, None, 41.83, None, 1.6, 0.0, None, 20.0,2022-10-20 09:00:00, None,42
19.98, None, None, None, 7.48, 266.0, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.357, None, 5.5, None, None, 37.75, None, 1.4, 0.0, None, 20.0,2022-10-20 10:00:00, None,42
19.86, None, None, None, 4.789, 253.6, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.959, None, 5.5, None, None, 42.13, None, 2.0, 0.0, None, 20.0,2022-10-20 11:00:00, None,42
19.84, None, None, None, 5.253, 258.3, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 2.017, None, 5.5, None, None, 39.1, None, 2.0, 0.0, None, 20.0,2022-10-20 12:00:00, None,42
19.8, None, None, None, 6.39, 262.0, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 2.152, None, 5.5, None, None, 38.62, None, 2.2, 0.0, None, 20.0,2022-10-20 13:00:00, None,42
19.48, None, None, None, 6.851, 262.7, -18.0, 1.3, -18.0, None, None, None, None, None, None, None, None, 3.243, None, 5.5, None, None, 38.73, None, 3.2, 0.0, None, 19.0,2022-10-20 14:00:00, None,42
19.21, None, None, None, 8.22, 275.1, -17.0, 1.3, -17.0, None, None, None, None, None, None, None, None, 3.909, None, 5.5, None, None, 38.02, None, 3.9, 0.0, None, 19.0,2022-10-20 15:00:00, None,42
19.98, None, None, None, 7.81, 256.8, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.557, None, 5.5, None, None, 40.33, None, 1.6, 0.0, None, 20.0,2022-10-20 16:00:00, None,42
20.38, None, None, None, 7.03, 267.8, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.236, None, 5.5, None, None, 39.39, None, 0.2, 0.0, None, 20.0,2022-10-20 17:00:00, None,42
20.43, None, None, None, 5.44, 243.9, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.07, None, 5.5, None, None, 37.13, None, 0.1, 0.0, None, 20.0,2022-10-20 18:00:00, None,42
20.55, None, None, None, 5.18, 245.8, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.34, None, 0.1, None, None, 37.42, None, -0.3, 0.0, None, 21.0,2022-10-20 19:00:00, None,42
20.73, None, None, None, 5.688, 255.6, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.922, None, 0.1, None, None, 39.8, None, -0.9, 0.0, None, 21.0,2022-10-20 20:00:00, None,42
20.81, None, None, None, 6.278, 254.4, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.198, None, 0.1, None, None, 38.39, None, -1.2, 0.0, None, 21.0,2022-10-20 21:00:00, None,42
20.77, None, None, None, 6.847, 251.2, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.055, None, 0.1, None, None, 36.93, None, -1.1, 0.0, None, 21.0,2022-10-20 22:00:00, None,42
20.85, None, None, None, 6.784, 267.6, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.342, None, 0.1, None, None, 31.22, None, -1.3, 0.0, None, 21.0,2022-10-20 23:00:00, None,42
20.85, None, None, None, 6.497, 272.8, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.323, None, 0.1, None, None, 28.08, None, -1.3, 0.0, None, 21.0,2022-10-21 00:00:00, None,42
21.06, None, None, None, 5.754, 265.9, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -2.049, None, 0.1, None, None, 37.22, None, -2.0, 0.0, None, 21.0,2022-10-21 01:00:00, None,42
21.23, None, None, None, 6.626, 269.7, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.594, None, 0.1, None, None, 34.04, None, -2.6, 0.0, None, 21.0,2022-10-21 02:00:00, None,42
21.36, None, None, None, 6.778, 256.2, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.814, None, 0.1, None, None, 37.92, None, -2.8, 0.0, None, 21.0,2022-10-21 03:00:00, None,42
21.41, None, None, None, 5.102, 246.8, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.989, None, 0.1, None, None, 38.31, None, -3.0, 0.0, None, 21.0,2022-10-21 04:00:00, None,42
21.49, None, None, None, 5.17, 241.4, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.456, None, 0.1, None, None, 38.25, None, -3.5, 0.0, None, 21.0,2022-10-21 05:00:00, None,42
21.61, None, None, None, 3.979, 255.5, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.871, None, 0.1, None, None, 39.41, None, -3.9, 0.0, None, 22.0,2022-10-21 06:00:00, None,42
21.73, None, None, None, 4.12, 245.8, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.256, None, -3.9, None, None, 39.21, None, -4.3, 0.0, None, 22.0,2022-10-21 07:00:00, None,42
21.65, None, None, None, 5.113, 255.0, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -3.997, None, -3.9, None, None, 37.62, None, -4.0, 0.0, None, 22.0,2022-10-21 08:00:00, None,42
21.63, None, None, None, 5.027, 264.6, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -3.919, None, -3.9, None, None, 38.54, None, -3.9, 0.0, None, 22.0,2022-10-21 09:00:00, None,42
21.56, None, None, None, 4.408, 250.9, -20.0, -4.3, -20.0, None, None, None, None, None, None, None, None, -3.506, None, -3.3, None, None, 37.33, None, -3.5, 0.0, None, 22.0,2022-10-21 10:00:00, None,42
21.32, None, None, None, 5.672, 250.3, -20.0, -4.3, -20.0, None, None, None, None, None, None, None, None, -2.902, None, -2.8, None, None, 38.04, None, -2.9, 0.0, None, 21.0,2022-10-21 11:00:00, None,42
21.53, None, None, None, 6.003, 252.3, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -3.593, None, -2.8, None, None, 40.02, None, -3.6, 0.0, None, 22.0,2022-10-21 12:00:00, None,42
21.33, None, None, None, 6.727, 244.5, -20.0, -4.3, -20.0, None, None, None, None, None, None, None, None, -2.94, None, -2.8, None, None, 39.28, None, -2.9, 0.0, None, 21.0,2022-10-21 13:00:00, None,42
21.57, None, None, None, 5.854, 268.5, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -3.747, None, -2.8, None, None, 37.91, None, -3.7, 0.0, None, 22.0,2022-10-21 14:00:00, None,42
21.64, None, None, None, 6.265, 264.8, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -3.969, None, -2.8, None, None, 40.0, None, -4.0, 0.0, None, 22.0,2022-10-21 15:00:00, None,42
21.71, None, None, None, 5.367, 247.5, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.191, None, -2.8, None, None, 39.08, None, -4.2, 0.0, None, 22.0,2022-10-21 16:00:00, None,42
21.71, None, None, None, 3.452, 263.1, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.209, None, -2.8, None, None, 37.66, None, -4.2, 0.0, None, 22.0,2022-10-21 17:00:00, None,42
21.84, None, None, None, 4.039, 267.9, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.633, None, -2.8, None, None, 33.34, None, -4.6, 0.0, None, 22.0,2022-10-21 18:00:00, None,42
21.86, None, None, None, 2.883, 263.2, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.712, None, -4.6, None, None, 34.76, None, -4.7, 0.0, None, 22.0,2022-10-21 19:00:00, None,42
21.95, None, None, None, 2.044, 292.3, -22.0, -5.0, -22.0, None, None, None, None, None, None, None, None, -5.013, None, -4.6, None, None, 21.99, None, -5.0, 0.0, None, 22.0,2022-10-21 20:00:00, None,42
22.01, None, None, None, 3.657, 276.9, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.187, None, -4.6, None, None, 22.69, None, -5.2, 0.0, None, 22.0,2022-10-21 21:00:00, None,42
22.13, None, None, None, 2.954, 271.8, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.596, None, -4.6, None, None, 21.63, None, -5.6, 0.0, None, 22.0,2022-10-21 22:00:00, None,42
22.16, None, None, None, 0.811, 273.6, -22.0, -5.9, -22.0, None, None, None, None, None, None, None, None, -5.899, None, -4.6, None, None, 11.39, None, -5.9, 0.0, None, 22.0,2022-10-21 23:00:00, None,42
