pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.168, 98.9, 9.9, None, 55.54, 1.639, 79.79, 5.0, None, 5.2, 5.2, 1021.6, 0.0, 5.0, 935.0, None, 0.0, 99.0,2022-10-20 06:00:00, None, 935.0,42
None, 4.681, 99.1, 5.3, None, 60.94, 0.748, 55.52, 4.0, None, 4.7, 4.7, 1020.6, 0.0, 4.0, 934.0, None, 0.0, 99.0,2022-10-20 07:00:00, None, 934.0,42
None, 4.234, 99.2, 5.3, None, 72.21, 0.617, 8.84, 4.0, None, 4.2, 4.2, 1021.8, 0.0, 4.0, 935.0, None, 0.0, 99.0,2022-10-20 08:00:00, None, 935.0,42
None, 5.0, 93.1, 5.3, None, 39.18, 3.203, 228.0, 4.0, None, 5.0, 4.1, 1021.7, 0.0, 4.0, 935.0, None, 0.0, 93.0,2022-10-20 09:00:00, None, 935.0,42
None, 7.287, 77.39, 7.3, None, 46.3, 4.234, 228.7, 4.0, None, 7.3, 4.1, 1020.5, 0.0, 4.0, 934.0, None, 0.0, 77.0,2022-10-20 10:00:00, None, 934.0,42
None, 7.752, 88.6, 8.5, None, 61.7, 1.876, 236.9, 6.0, None, 7.8, 4.1, 1020.5, 0.0, 6.0, 934.0, None, 0.0, 89.0,2022-10-20 11:00:00, None, 934.0,42
None, 7.84, 74.6, 8.5, None, 41.1, 2.92, 261.0, 3.0, None, 7.8, 4.1, 1020.4, 0.0, 3.0, 934.0, None, 0.0, 75.0,2022-10-20 12:00:00, None, 934.0,42
None, 8.28, 79.15, 8.7, None, 51.0, 1.921, 305.5, 5.0, None, 8.3, 4.1, 1019.3, 0.0, 5.0, 933.0, None, 0.0, 79.0,2022-10-20 13:00:00, None, 933.0,42
None, 8.83, 65.96, 9.3, None, 48.37, 2.277, 262.5, 3.0, None, 8.8, 4.1, 1018.3, 0.0, 3.0, 932.0, None, 0.0, 66.0,2022-10-20 14:00:00, None, 932.0,42
None, 8.09, 89.0, 9.3, None, 51.49, 1.079, 271.2, 6.0, None, 8.1, 4.1, 1018.4, 0.0, 6.0, 932.0, None, 0.0, 89.0,2022-10-20 15:00:00, None, 932.0,42
None, 7.674, 92.0, 9.3, None, 47.45, 0.558, 293.9, 7.0, None, 7.7, 4.1, 1017.4, 0.0, 7.0, 931.0, None, 0.0, 92.0,2022-10-20 16:00:00, None, 931.0,42
None, 6.794, 80.2, 9.3, None, 62.06, 0.966, 330.1, 4.0, None, 6.8, 4.1, 1016.4, 0.0, 4.0, 930.0, None, 0.0, 80.0,2022-10-20 17:00:00, None, 930.0,42
None, 5.741, 89.7, 9.3, None, 70.86, 1.662, 334.5, 4.0, None, 5.7, 4.1, 1015.4, 0.0, 4.0, 929.0, None, 0.0, 90.0,2022-10-20 18:00:00, None, 929.0,42
None, 4.89, 93.5, 5.7, None, 67.08, 1.167, 282.3, 4.0, None, 4.9, 4.9, 1015.5, 0.0, 4.0, 929.0, None, 0.0, 94.0,2022-10-20 19:00:00, None, 929.0,42
None, 4.497, 94.3, 5.7, None, 41.06, 0.444, 283.6, 4.0, None, 4.5, 4.4, 1014.5, 0.0, 4.0, 928.0, None, 0.0, 94.0,2022-10-20 20:00:00, None, 928.0,42
None, 4.312, 95.6, 5.7, None, 64.99, 0.501, 10.81, 4.0, None, 4.3, 4.3, 1013.4, 0.0, 4.0, 927.0, None, 0.0, 96.0,2022-10-20 21:00:00, None, 927.0,42
None, 4.585, 94.3, 5.7, None, 63.09, 2.809, 285.6, 4.0, None, 4.6, 4.2, 1013.2, 0.6, 4.0, 927.0, None, 0.0, 94.0,2022-10-20 22:00:00, None, 927.0,42
None, 4.09, 93.4, 5.7, None, 71.68, 2.187, 153.1, 3.0, None, 4.1, 3.9, 1013.2, 0.0, 3.0, 927.0, None, 0.0, 93.0,2022-10-20 23:00:00, None, 927.0,42
None, 4.299, 85.3, 5.7, None, 69.58, 3.34, 231.5, 2.0, None, 4.3, 3.9, 1012.0, 0.0, 2.0, 926.0, None, 0.0, 85.0,2022-10-21 00:00:00, None, 926.0,42
None, 4.035, 83.8, 5.7, None, 63.41, 2.081, 354.7, 1.0, None, 4.0, 3.4, 1012.0, 0.0, 1.0, 926.0, None, 0.0, 84.0,2022-10-21 01:00:00, None, 926.0,42
None, 4.633, 73.37, 5.7, None, 25.71, 6.084, 238.8, 0.0, None, 4.6, 3.4, 1010.8, 0.0, 0.0, 925.0, None, 0.0, 73.0,2022-10-21 02:00:00, None, 925.0,42
None, 4.937, 73.25, 5.7, None, 28.08, 6.939, 240.0, 0.0, None, 4.9, 3.4, 1010.9, 0.0, 0.0, 925.0, None, 0.0, 73.0,2022-10-21 03:00:00, None, 925.0,42
None, 3.85, 78.97, 5.7, None, 42.43, 2.099, 313.8, 0.0, None, 3.9, 3.4, 1011.0, 0.0, 0.0, 925.0, None, 0.0, 79.0,2022-10-21 04:00:00, None, 925.0,42
None, 2.885, 91.3, 5.7, None, 44.64, 2.314, 321.9, 1.0, None, 2.9, 2.8, 1011.2, 0.0, 1.0, 925.0, None, 0.0, 91.0,2022-10-21 05:00:00, None, 925.0,42
None, 2.792, 93.3, 5.7, None, 69.71, 1.312, 24.54, 2.0, None, 2.8, 2.7, 1010.2, 0.0, 2.0, 924.0, None, 0.0, 93.0,2022-10-21 06:00:00, None, 924.0,42
None, 2.462, 95.2, 2.8, None, 69.75, 0.263, 356.1, 2.0, None, 2.5, 2.4, 1010.3, 0.1, 2.0, 924.0, None, 0.0, 95.0,2022-10-21 07:00:00, None, 924.0,42
None, 2.403, 96.2, 2.8, None, 62.59, 0.192, 349.0, 2.0, None, 2.4, 2.4, 1010.3, 0.1, 2.0, 924.0, None, 0.0, 96.0,2022-10-21 08:00:00, None, 924.0,42
None, 2.604, 94.9, 2.8, None, 54.39, 0.476, 85.2, 2.0, None, 2.6, 2.3, 1010.3, 0.0, 2.0, 924.0, None, 0.0, 95.0,2022-10-21 09:00:00, None, 924.0,42
None, 2.835, 91.7, 2.9, None, 46.97, 0.997, 129.9, 2.0, None, 2.8, 2.3, 1009.2, 0.2, 2.0, 923.0, None, 0.0, 92.0,2022-10-21 10:00:00, None, 923.0,42
None, 2.914, 91.9, 3.2, None, 49.35, 2.215, 226.6, 2.0, None, 2.9, 2.3, 1009.2, 0.2, 2.0, 923.0, None, 0.0, 92.0,2022-10-21 11:00:00, None, 923.0,42
None, 3.406, 93.5, 3.4, None, 53.76, 2.701, 280.3, 3.0, None, 3.4, 2.3, 1008.1, 0.2, 3.0, 922.0, None, 0.0, 94.0,2022-10-21 12:00:00, None, 922.0,42
None, 4.239, 90.0, 4.1, None, 38.87, 3.756, 257.0, 3.0, None, 4.2, 2.3, 1008.0, 0.1, 3.0, 922.0, None, 0.0, 90.0,2022-10-21 13:00:00, None, 922.0,42
None, 4.033, 92.9, 4.3, None, 30.07, 2.61, 258.1, 3.0, None, 4.0, 2.3, 1006.9, 0.2, 3.0, 921.0, None, 0.0, 93.0,2022-10-21 14:00:00, None, 921.0,42
None, 4.639, 88.3, 4.6, None, 50.25, 1.48, 97.8, 3.0, None, 4.6, 2.3, 1005.7, 0.1, 3.0, 920.0, None, 0.0, 88.0,2022-10-21 15:00:00, None, 920.0,42
None, 3.923, 89.2, 4.7, None, 34.75, 2.554, 271.3, 2.0, None, 3.9, 2.3, 1005.9, 0.1, 2.0, 920.0, None, 0.0, 89.0,2022-10-21 16:00:00, None, 920.0,42
None, 3.987, 91.4, 4.7, None, 54.53, 1.164, 283.3, 3.0, None, 4.0, 2.3, 1006.0, 0.1, 3.0, 920.0, None, 0.0, 91.0,2022-10-21 17:00:00, None, 920.0,42
None, 3.214, 96.1, 4.7, None, 38.99, 0.214, 35.93, 3.0, None, 3.2, 2.3, 1006.0, 0.0, 3.0, 920.0, None, 0.0, 96.0,2022-10-21 18:00:00, None, 920.0,42
None, 2.883, 97.0, 3.3, None, 43.88, 0.415, 22.22, 2.0, None, 2.9, 2.9, 1005.0, 0.0, 2.0, 919.0, None, 0.0, 97.0,2022-10-21 19:00:00, None, 919.0,42
None, 1.998, 97.8, 3.3, None, 60.89, 0.255, 317.8, 2.0, None, 2.0, 1.9, 1005.1, 0.0, 2.0, 919.0, None, 0.0, 98.0,2022-10-21 20:00:00, None, 919.0,42
None, 1.893, 98.2, 3.3, None, 59.95, 0.546, 57.88, 2.0, None, 1.9, 1.8, 1005.1, 0.0, 2.0, 919.0, None, 0.0, 98.0,2022-10-21 21:00:00, None, 919.0,42
None, 1.916, 98.4, 3.3, None, 60.48, 0.354, 355.9, 2.0, None, 1.9, 1.7, 1005.1, 0.0, 2.0, 919.0, None, 0.0, 98.0,2022-10-21 22:00:00, None, 919.0,42
None, 1.827, 98.2, 3.3, None, 41.46, 0.797, 66.76, 2.0, None, 1.8, 1.7, 1005.1, 0.0, 2.0, 919.0, None, 0.0, 98.0,2022-10-21 23:00:00, None, 919.0,42
