pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.482, 86.7, 10.9, None, 53.39, 1.153, 343.0, 4.0, None, 6.5, 6.3, 1018.7, 0.0, 4.0, 950.0, None, 0.0, 87.0,2022-10-20 02:00:00, 0.0, 0.316, 950.0,42
None, 6.311, 87.8, 10.9, None, 49.29, 0.626, 313.6, 4.0, None, 6.3, 6.1, 1017.7, 0.0, 4.0, 949.0, None, 0.0, 88.0,2022-10-20 03:00:00, 0.0, 0.273, 949.0,42
None, 6.118, 90.7, 10.9, None, 44.33, 0.313, 335.5, 5.0, None, 6.1, 5.9, 1017.7, -0.1, 5.0, 949.0, None, 0.0, 91.0,2022-10-20 04:00:00, 0.0, 0.153, 949.0,42
None, 5.746, 92.0, 10.9, None, 41.75, 0.407, 291.8, 4.0, None, 5.7, 5.7, 1016.8, 0.1, 4.0, 948.0, None, 0.0, 92.0,2022-10-20 05:00:00, 0.0, 0.256, 948.0,42
None, 5.552, 92.1, 10.9, None, 66.38, 0.346, 317.8, 4.0, None, 5.6, 5.4, 1015.8, 0.0, 4.0, 947.0, None, 0.0, 92.0,2022-10-20 06:00:00, 0.0, 0.225, 947.0,42
None, 5.52, 92.8, 5.5, None, 48.07, 0.295, 310.4, 4.0, None, 5.5, 5.3, 1015.9, 0.0, 4.0, 947.0, None, 0.0, 93.0,2022-10-20 07:00:00, 0.0, 0.321, 947.0,42
None, 5.924, 91.9, 5.9, None, 53.17, 0.068, 288.0, 5.0, None, 5.9, 5.3, 1014.9, -0.1, 5.0, 946.0, None, 0.0, 92.0,2022-10-20 08:00:00, 0.0, 0.273, 946.0,42
None, 6.757, 91.9, 6.9, None, 52.77, 0.026, 64.38, 6.0, None, 6.8, 5.3, 1014.8, -0.2, 6.0, 946.0, None, 0.0, 92.0,2022-10-20 09:00:00, 0.0, 0.305, 946.0,42
None, 7.9, 91.5, 7.9, None, 56.75, 0.301, 171.7, 6.0, None, 7.9, 5.3, 1014.8, -0.2, 6.0, 946.0, None, 0.0, 92.0,2022-10-20 10:00:00, 0.0, 0.37, 946.0,42
None, 8.75, 87.1, 8.8, None, 69.79, 0.252, 23.36, 7.0, None, 8.8, 5.3, 1013.7, -0.1, 7.0, 945.0, None, 0.0, 87.0,2022-10-20 11:00:00, 0.0, 0.341, 945.0,42
None, 9.64, 77.18, 9.6, None, 50.03, 1.004, 190.7, 6.0, None, 9.6, 5.3, 1013.7, -0.1, 6.0, 945.0, None, 0.0, 77.0,2022-10-20 12:00:00, 0.0, 0.248, 945.0,42
None, 11.45, 65.18, 11.4, None, 41.66, 1.961, 211.2, 5.0, None, 11.5, 5.3, 1013.6, -0.3, 5.0, 945.0, None, 0.0, 65.0,2022-10-20 13:00:00, 0.0, 0.155, 945.0,42
None, 11.3, 67.66, 11.5, None, 36.69, 2.85, 210.1, 6.0, None, 11.3, 5.3, 1012.5, 0.0, 6.0, 944.0, None, 0.0, 68.0,2022-10-20 14:00:00, 0.0, 0.087, 944.0,42
None, 12.1, 66.08, 12.5, None, 40.08, 0.894, 195.9, 6.0, None, 12.1, 5.3, 1012.5, -0.1, 6.0, 944.0, None, 0.0, 66.0,2022-10-20 15:00:00, 0.0, 0.198, 944.0,42
None, 12.84, 67.34, 13.0, None, 53.84, 0.512, 131.1, 7.0, None, 12.8, 5.3, 1011.3, 0.0, 7.0, 943.0, None, 0.0, 67.0,2022-10-20 16:00:00, 0.0, 0.082, 943.0,42
None, 12.37, 69.72, 13.0, None, 32.82, 2.03, 307.5, 7.0, None, 12.4, 5.3, 1011.4, 0.2, 7.0, 943.0, None, 0.0, 70.0,2022-10-20 17:00:00, 0.0, 0.274, 943.0,42
None, 11.2, 73.84, 13.0, None, 11.17, 3.637, 309.4, 7.0, None, 11.2, 5.3, 1010.4, 0.2, 7.0, 942.0, None, 0.0, 74.0,2022-10-20 18:00:00, 0.0, 0.234, 942.0,42
None, 9.89, 80.9, 11.3, None, 38.57, 1.391, 289.1, 6.0, None, 9.9, 9.9, 1009.5, 0.3, 6.0, 941.0, None, 0.0, 81.0,2022-10-20 19:00:00, 0.0, 0.172, 941.0,42
None, 9.22, 78.79, 11.3, None, 35.58, 1.086, 290.2, 6.0, None, 9.2, 9.3, 1009.5, 0.1, 6.0, 941.0, None, 0.0, 79.0,2022-10-20 20:00:00, 0.0, 0.192, 941.0,42
None, 9.59, 81.3, 11.3, None, 48.72, 1.581, 280.3, 6.0, None, 9.6, 8.6, 1009.4, 0.0, 6.0, 941.0, None, 0.0, 81.0,2022-10-20 21:00:00, 0.0, 0.151, 941.0,42
None, 8.73, 82.8, 11.3, None, 60.04, 0.614, 247.6, 6.0, None, 8.7, 8.6, 1008.3, 0.0, 6.0, 940.0, None, 0.0, 83.0,2022-10-20 22:00:00, 0.0, 0.135, 940.0,42
None, 8.48, 85.8, 11.3, None, 18.16, 0.163, 289.1, 7.0, None, 8.5, 8.4, 1007.2, 0.0, 7.0, 939.0, None, 0.0, 86.0,2022-10-20 23:00:00, 0.0, 0.211, 939.0,42
None, 9.27, 83.3, 11.3, None, 31.65, 0.967, 256.6, 6.0, None, 9.3, 8.3, 1006.0, 0.0, 6.0, 938.0, None, 0.0, 83.0,2022-10-21 00:00:00, 0.0, 0.203, 938.0,42
None, 8.61, 85.5, 11.3, None, 42.74, 0.272, 247.9, 7.0, None, 8.6, 8.3, 1005.9, 0.0, 7.0, 938.0, None, 0.0, 86.0,2022-10-21 01:00:00, 0.0, 0.282, 938.0,42
None, 8.61, 85.0, 11.3, None, 33.98, 0.87, 252.5, 6.0, None, 8.6, 8.3, 1004.8, 0.1, 6.0, 937.0, None, 0.0, 85.0,2022-10-21 02:00:00, 0.0, 0.258, 937.0,42
None, 8.4, 84.8, 11.3, None, 48.75, 0.52, 264.6, 6.0, None, 8.4, 8.3, 1003.7, 0.1, 6.0, 936.0, None, 0.0, 85.0,2022-10-21 03:00:00, 0.0, 0.234, 936.0,42
None, 8.4, 84.6, 11.3, None, 51.4, 0.151, 253.7, 6.0, None, 8.4, 8.2, 1003.7, -0.1, 6.0, 936.0, None, 0.0, 85.0,2022-10-21 04:00:00, 0.0, 0.327, 936.0,42
None, 8.83, 85.9, 11.3, None, 39.9, 0.666, 257.8, 7.0, None, 8.8, 8.1, 1003.7, 0.0, 7.0, 936.0, None, 0.0, 86.0,2022-10-21 05:00:00, 0.0, 0.206, 936.0,42
None, 8.87, 81.0, 11.3, None, 23.02, 1.593, 235.0, 6.0, None, 8.9, 8.1, 1002.7, 0.0, 6.0, 935.0, None, 0.0, 81.0,2022-10-21 06:00:00, 0.0, 0.346, 935.0,42
None, 8.84, 81.4, 9.2, None, 17.99, 3.273, 231.2, 6.0, None, 8.8, 8.8, 1002.8, 0.0, 6.0, 935.0, None, 0.0, 81.0,2022-10-21 07:00:00, 0.0, 0.258, 935.0,42
None, 9.14, 76.99, 9.3, None, 21.43, 2.032, 220.1, 5.0, None, 9.1, 8.8, 1002.8, -0.1, 5.0, 935.0, None, 0.0, 77.0,2022-10-21 08:00:00, 0.0, 0.184, 935.0,42
None, 9.1, 80.1, 9.3, None, 18.37, 1.374, 210.4, 6.0, None, 9.1, 8.8, 1002.8, 0.0, 6.0, 935.0, None, 0.0, 80.0,2022-10-21 09:00:00, 0.0, 0.198, 935.0,42
None, 9.09, 82.2, 9.3, None, 29.08, 0.392, 201.3, 6.0, None, 9.1, 8.8, 1002.8, -0.1, 6.0, 935.0, None, 0.0, 82.0,2022-10-21 10:00:00, 0.0, 0.297, 935.0,42
None, 10.08, 73.49, 10.2, None, 44.83, 0.508, 244.1, 6.0, None, 10.1, 8.8, 1002.8, -0.1, 6.0, 935.0, None, 0.0, 73.0,2022-10-21 11:00:00, 0.0, 0.206, 935.0,42
None, 9.67, 81.0, 10.2, None, 45.46, 0.575, 238.1, 7.0, None, 9.7, 8.8, 1001.7, 0.2, 7.0, 934.0, None, 0.0, 81.0,2022-10-21 12:00:00, 0.0, 0.235, 934.0,42
None, 9.24, 80.4, 10.2, None, 60.35, 0.587, 317.0, 6.0, None, 9.2, 8.8, 1001.8, 0.2, 6.0, 934.0, None, 0.0, 80.0,2022-10-21 13:00:00, 0.0, 0.194, 934.0,42
None, 8.3, 86.5, 10.2, None, 47.23, 0.998, 262.6, 6.0, None, 8.3, 8.2, 1000.8, 0.5, 6.0, 933.0, None, 0.0, 87.0,2022-10-21 14:00:00, 0.0, 0.352, 933.0,42
None, 8.19, 88.3, 10.2, None, 64.87, 0.416, 250.1, 6.0, None, 8.2, 8.1, 1000.8, 0.5, 6.0, 933.0, None, 0.0, 88.0,2022-10-21 15:00:00, 0.0, 0.203, 933.0,42
None, 6.952, 93.9, 10.2, None, 26.03, 0.946, 285.2, 6.0, None, 7.0, 7.0, 999.8, 1.2, 6.0, 932.0, None, 0.0, 94.0,2022-10-21 16:00:00, 0.0, 0.313, 932.0,42
None, 6.833, 96.4, 10.2, None, 30.85, 1.329, 335.5, 6.0, None, 6.8, 6.7, 999.8, 0.5, 6.0, 932.0, None, 0.0, 96.0,2022-10-21 17:00:00, 0.0, 0.338, 932.0,42
None, 6.37, 96.7, 10.2, None, 28.54, 0.502, 312.9, 6.0, None, 6.4, 6.4, 999.8, 0.9, 6.0, 932.0, None, 0.0, 97.0,2022-10-21 18:00:00, 0.0, 0.302, 932.0,42
None, 6.045, 97.2, 6.5, None, 13.53, 0.819, 290.8, 6.0, None, 6.0, 6.0, 999.8, 0.4, 6.0, 932.0, None, 0.0, 97.0,2022-10-21 19:00:00, 0.0, 0.295, 932.0,42
None, 5.857, 97.3, 6.5, None, 16.56, 1.365, 290.8, 6.0, None, 5.9, 5.8, 998.8, 0.4, 6.0, 931.0, None, 0.0, 97.0,2022-10-21 20:00:00, 0.0, 0.306, 931.0,42
None, 5.739, 97.5, 6.5, None, 8.16, 2.795, 309.1, 5.0, None, 5.7, 5.6, 998.8, 0.5, 5.0, 931.0, None, 0.0, 98.0,2022-10-21 21:00:00, 0.0, 0.349, 931.0,42
None, 5.879, 97.8, 6.5, None, 17.27, 0.422, 293.3, 5.0, None, 5.9, 5.6, 998.8, 0.0, 5.0, 931.0, None, 0.0, 98.0,2022-10-21 22:00:00, 0.0, 0.342, 931.0,42
None, 5.716, 97.1, 6.5, None, 37.39, 0.527, 275.5, 6.0, None, 5.7, 5.6, 997.6, 0.1, 6.0, 930.0, None, 0.0, 97.0,2022-10-21 23:00:00, 0.0, 0.304, 930.0,42
