RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.908, 246.8, None, 6.7, None, None, None, None, None, None, None, None, None, None, 7.231, None, 7.5, None, None, 27.12, None, 7.2, None, 0.0, None,2022-10-21 13:00:00, None,42
None, None, None, None, 4.987, 294.9, None, 6.7, None, None, None, None, None, None, None, None, None, None, 7.351, None, 7.5, None, None, 37.77, None, 7.4, None, -0.1, None,2022-10-21 14:00:00, None,42
None, None, None, None, 6.423, 311.5, None, 6.7, None, None, None, None, None, None, None, None, None, None, 8.9, None, 8.9, None, None, 36.94, None, 8.9, None, -0.3, None,2022-10-21 15:00:00, None,42
None, None, None, None, 7.448, 320.4, None, 6.7, None, None, None, None, None, None, None, None, None, None, 8.1, None, 9.1, None, None, 35.96, None, 8.1, None, -0.3, None,2022-10-21 16:00:00, None,42
None, None, None, None, 5.21, 314.1, None, 6.7, None, None, None, None, None, None, None, None, None, None, 7.714, None, 9.1, None, None, 39.76, None, 7.7, None, -0.1, None,2022-10-21 17:00:00, None,42
None, None, None, None, 4.744, 291.2, None, 6.7, None, None, None, None, None, None, None, None, None, None, 7.352, None, 9.1, None, None, 38.12, None, 7.4, None, 0.0, None,2022-10-21 18:00:00, None,42
None, None, None, None, 4.311, 330.3, None, 6.5, None, None, None, None, None, None, None, None, None, None, 6.494, None, 7.4, None, None, 30.45, None, 6.5, None, 0.5, None,2022-10-21 19:00:00, None,42
None, None, None, None, 2.077, 262.0, None, 5.2, None, None, None, None, None, None, None, None, None, None, 5.207, None, 7.4, None, None, 72.66, None, 5.2, None, 0.1, None,2022-10-21 20:00:00, None,42
None, None, None, None, 1.726, 231.0, None, 4.5, None, None, None, None, None, None, None, None, None, None, 4.562, None, 7.4, None, None, 57.36, None, 4.6, None, 0.1, None,2022-10-21 21:00:00, None,42
None, None, None, None, 0.933, 276.4, None, 3.9, None, None, None, None, None, None, None, None, None, None, 4.088, None, 7.4, None, None, 72.8, None, 4.1, None, 0.1, None,2022-10-21 22:00:00, None,42
None, None, None, None, 0.77, 7.856, None, 3.9, None, None, None, None, None, None, None, None, None, None, 5.167, None, 7.4, None, None, 65.49, None, 5.2, None, 0.1, None,2022-10-21 23:00:00, None,42
