AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-3.6, None, 405.2,2023-01-05 15:30:00, None, None,1
-3.0, None, 405.2,2023-01-05 15:45:00, None, None,1
-4.3, None, 405.2,2023-01-05 16:00:00, None, None,1
-3.6, None, 405.2,2023-01-05 16:15:00, None, None,1
-3.0, None, 405.2,2023-01-05 16:30:00, None, None,1
-2.5, None, 405.2,2023-01-05 16:45:00, None, None,1
-2.3, None, 405.2,2023-01-05 17:00:00, None, None,1
-2.3, None, 405.2,2023-01-05 17:15:00, None, None,1
-2.2, None, 405.2,2023-01-05 17:30:00, None, None,1
-2.2, None, 405.2,2023-01-05 17:45:00, None, None,1
-2.3, None, 405.2,2023-01-05 18:00:00, None, None,1
-2.3, None, 405.2,2023-01-05 18:15:00, None, None,1
-2.2, None, 405.2,2023-01-05 18:30:00, None, None,1
-2.2, None, 405.2,2023-01-05 18:45:00, None, None,1
-2.3, None, 405.2,2023-01-05 19:00:00, None, None,1
-2.2, None, 405.2,2023-01-05 19:15:00, None, None,1
-2.2, None, 405.2,2023-01-05 19:30:00, None, None,1
-2.3, None, 405.2,2023-01-05 19:45:00, None, None,1
-2.2, None, 405.2,2023-01-05 20:00:00, None, None,1
-2.2, None, 405.2,2023-01-05 20:15:00, None, None,1
-2.3, None, 405.2,2023-01-05 20:30:00, None, None,1
-2.3, None, 405.2,2023-01-05 20:45:00, None, None,1
-2.2, None, 405.2,2023-01-05 21:00:00, None, None,1
-2.2, None, 405.2,2023-01-05 21:15:00, None, None,1
-2.6, None, 406.2,2023-01-05 21:30:00, None, None,1
-2.9, None, 406.2,2023-01-05 21:45:00, None, None,1
-2.4, None, 406.2,2023-01-05 22:00:00, None, None,1
-2.2, None, 406.2,2023-01-05 22:15:00, None, None,1
-2.3, None, 405.2,2023-01-05 22:30:00, None, None,1
-2.3, None, 406.2,2023-01-05 22:45:00, None, None,1
-2.3, None, 406.2,2023-01-05 23:00:00, None, None,1
-2.2, None, 406.2,2023-01-05 23:15:00, None, None,1
-2.3, None, 406.2,2023-01-05 23:30:00, None, None,1
-2.2, None, 406.2,2023-01-05 23:45:00, None, None,1
-2.1, 0.3, 406.2,2023-01-06 00:00:00, -5.0, -1.8,1
-2.2, None, 406.2,2023-01-06 00:15:00, None, None,1
-2.4, None, 406.2,2023-01-06 00:30:00, None, None,1
-2.4, None, 406.2,2023-01-06 00:45:00, None, None,1
-2.4, None, 406.2,2023-01-06 01:00:00, None, None,1
-2.3, None, 406.2,2023-01-06 01:15:00, None, None,1
-2.3, None, 406.2,2023-01-06 01:30:00, None, None,1
-2.2, None, 406.2,2023-01-06 01:45:00, None, None,1
-2.3, None, 406.2,2023-01-06 02:00:00, None, None,1
-2.3, None, 406.2,2023-01-06 02:15:00, None, None,1
-2.4, None, 406.2,2023-01-06 02:30:00, None, None,1
-2.2, None, 406.2,2023-01-06 02:45:00, None, None,1
-2.1, None, 406.2,2023-01-06 03:00:00, None, None,1
-2.2, None, 406.2,2023-01-06 03:15:00, None, None,1
-2.3, None, 406.2,2023-01-06 03:30:00, None, None,1
-2.4, None, 406.2,2023-01-06 03:45:00, None, None,1
-2.5, None, 406.2,2023-01-06 04:00:00, None, None,1
-2.4, None, 406.2,2023-01-06 04:15:00, None, None,1
-2.7, None, 406.2,2023-01-06 04:30:00, None, None,1
-2.6, None, 406.2,2023-01-06 04:45:00, None, None,1
-2.3, None, 406.2,2023-01-06 05:00:00, None, None,1
-2.3, None, 406.2,2023-01-06 05:15:00, None, None,1
-2.3, None, 406.2,2023-01-06 05:30:00, None, None,1
-2.3, None, 406.2,2023-01-06 05:45:00, None, None,1
-2.3, None, 406.2,2023-01-06 06:00:00, None, None,1
-2.4, None, 406.2,2023-01-06 06:15:00, None, None,1
-2.5, None, 406.2,2023-01-06 06:30:00, None, None,1
-2.6, None, 406.2,2023-01-06 06:45:00, None, None,1
-2.6, None, 406.2,2023-01-06 07:00:00, None, None,1
-2.7, None, 406.2,2023-01-06 07:15:00, None, None,1
-2.7, None, 406.2,2023-01-06 07:30:00, None, None,1
-2.7, None, 406.2,2023-01-06 07:45:00, None, None,1
-2.7, None, 406.2,2023-01-06 08:00:00, None, None,1
-2.7, None, 406.2,2023-01-06 08:15:00, None, None,1
-2.5, None, 406.2,2023-01-06 08:30:00, None, None,1
-2.5, None, 406.2,2023-01-06 08:45:00, None, None,1
-2.5, None, 406.2,2023-01-06 09:00:00, None, None,1
-2.5, None, 406.2,2023-01-06 09:15:00, None, None,1
-2.5, None, 406.2,2023-01-06 09:30:00, None, None,1
-2.5, None, 406.2,2023-01-06 09:45:00, None, None,1
-2.4, None, 406.2,2023-01-06 10:00:00, None, None,1
-2.5, None, 406.2,2023-01-06 10:15:00, None, None,1
-2.4, None, 406.2,2023-01-06 10:30:00, None, None,1
-2.3, None, 406.2,2023-01-06 10:45:00, None, None,1
-2.3, None, 406.2,2023-01-06 11:00:00, None, None,1
-2.4, None, 406.2,2023-01-06 11:15:00, None, None,1
-2.4, None, 406.2,2023-01-06 11:30:00, None, None,1
-2.2, None, 406.2,2023-01-06 11:45:00, None, None,1
-2.0, None, 406.2,2023-01-06 12:00:00, None, None,1
-2.1, None, 406.2,2023-01-06 12:15:00, None, None,1
-2.2, None, 406.2,2023-01-06 12:30:00, None, None,1
-2.3, None, 406.2,2023-01-06 12:45:00, None, None,1
-2.3, None, 406.2,2023-01-06 13:00:00, None, None,1
-2.0, None, 406.2,2023-01-06 13:15:00, None, None,1
-1.8, None, 406.2,2023-01-06 13:30:00, None, None,1
-2.4, None, 406.2,2023-01-06 13:45:00, None, None,1
-2.7, None, 406.2,2023-01-06 14:00:00, None, None,1
-2.8, None, 406.2,2023-01-06 14:15:00, None, None,1
-2.8, None, 406.2,2023-01-06 14:30:00, None, None,1
-2.9, None, 407.2,2023-01-06 14:45:00, None, None,1
-3.0, None, 407.2,2023-01-06 15:00:00, None, None,1
-3.1, None, 407.2,2023-01-06 15:15:00, None, None,1
-3.1, None, 407.2,2023-01-06 15:30:00, None, None,1
-3.1, None, 407.2,2023-01-06 15:45:00, None, None,1
-3.3, None, 407.2,2023-01-06 16:00:00, None, None,1
-3.4, None, 407.2,2023-01-06 16:15:00, None, None,1
-3.4, None, 407.2,2023-01-06 16:30:00, None, None,1
-3.4, None, 407.2,2023-01-06 16:45:00, None, None,1
-3.4, None, 407.2,2023-01-06 17:00:00, None, None,1
-3.5, None, 407.2,2023-01-06 17:15:00, None, None,1
-3.6, None, 407.2,2023-01-06 17:30:00, None, None,1
-3.7, None, 407.2,2023-01-06 17:45:00, None, None,1
-3.8, None, 407.2,2023-01-06 18:00:00, None, None,1
-3.9, None, 407.2,2023-01-06 18:15:00, None, None,1
-3.9, None, 407.2,2023-01-06 18:30:00, None, None,1
-4.0, None, 407.2,2023-01-06 18:45:00, None, None,1
-4.2, None, 407.2,2023-01-06 19:00:00, None, None,1
-4.3, None, 407.2,2023-01-06 19:15:00, None, None,1
-4.2, None, 407.2,2023-01-06 19:30:00, None, None,1
-4.2, None, 407.2,2023-01-06 19:45:00, None, None,1
-4.4, None, 407.2,2023-01-06 20:00:00, None, None,1
-4.3, None, 407.2,2023-01-06 20:15:00, None, None,1
-4.6, None, 407.2,2023-01-06 20:30:00, None, None,1
-4.7, None, 407.2,2023-01-06 20:45:00, None, None,1
-4.9, None, 407.2,2023-01-06 21:00:00, None, None,1
-4.7, None, 407.2,2023-01-06 21:15:00, None, None,1
-4.7, None, 407.2,2023-01-06 21:30:00, None, None,1
-4.8, None, 407.2,2023-01-06 21:45:00, None, None,1
-4.7, None, 407.2,2023-01-06 22:00:00, None, None,1
-4.8, None, 407.2,2023-01-06 22:15:00, None, None,1
-4.9, None, 407.2,2023-01-06 22:30:00, None, None,1
-5.0, None, 407.2,2023-01-06 22:45:00, None, None,1
-4.9, None, 407.2,2023-01-06 23:00:00, None, None,1
-4.9, None, 407.2,2023-01-06 23:15:00, None, None,1
-4.9, None, 407.2,2023-01-06 23:30:00, None, None,1
-4.9, None, 407.2,2023-01-06 23:45:00, None, None,1
-4.8, 1.5, 407.2,2023-01-07 00:00:00, -5.0, -1.9,1
-4.9, None, 407.2,2023-01-07 00:15:00, None, None,1
-4.9, None, 408.3,2023-01-07 00:30:00, None, None,1
-4.9, None, 408.3,2023-01-07 00:45:00, None, None,1
-4.9, None, 408.3,2023-01-07 01:00:00, None, None,1
-5.0, None, 408.3,2023-01-07 01:15:00, None, None,1
-4.9, None, 408.3,2023-01-07 01:30:00, None, None,1
-4.9, None, 408.3,2023-01-07 01:45:00, None, None,1
-4.9, None, 408.3,2023-01-07 02:00:00, None, None,1
-4.8, None, 408.3,2023-01-07 02:15:00, None, None,1
-4.8, None, 408.3,2023-01-07 02:30:00, None, None,1
-4.8, None, 408.3,2023-01-07 02:45:00, None, None,1
-4.7, None, 408.3,2023-01-07 03:00:00, None, None,1
-4.8, None, 408.3,2023-01-07 03:15:00, None, None,1
-4.8, None, 408.3,2023-01-07 03:30:00, None, None,1
-4.9, None, 408.3,2023-01-07 03:45:00, None, None,1
-4.9, None, 408.3,2023-01-07 04:00:00, None, None,1
-4.8, None, 408.3,2023-01-07 04:15:00, None, None,1
-4.8, None, 408.3,2023-01-07 04:30:00, None, None,1
-4.7, None, 408.3,2023-01-07 04:45:00, None, None,1
-4.8, None, 408.3,2023-01-07 05:00:00, None, None,1
-4.7, None, 408.3,2023-01-07 05:15:00, None, None,1
-4.6, None, 408.3,2023-01-07 05:30:00, None, None,1
-4.5, None, 408.3,2023-01-07 05:45:00, None, None,1
-4.4, None, 408.3,2023-01-07 06:00:00, None, None,1
-4.2, None, 408.3,2023-01-07 06:15:00, None, None,1
-4.1, None, 408.3,2023-01-07 06:30:00, None, None,1
-4.1, None, 408.3,2023-01-07 06:45:00, None, None,1
-4.0, None, 408.3,2023-01-07 07:00:00, None, None,1
-3.9, None, 408.3,2023-01-07 07:15:00, None, None,1
-3.8, None, 408.3,2023-01-07 07:30:00, None, None,1
-3.7, None, 408.3,2023-01-07 07:45:00, None, None,1
-3.6, None, 408.3,2023-01-07 08:00:00, None, None,1
-3.5, None, 408.3,2023-01-07 08:15:00, None, None,1
-3.4, None, 408.3,2023-01-07 08:30:00, None, None,1
-3.3, None, 408.3,2023-01-07 08:45:00, None, None,1
-3.2, None, 408.3,2023-01-07 09:00:00, None, None,1
-3.1, None, 408.3,2023-01-07 09:15:00, None, None,1
-2.9, None, 408.3,2023-01-07 09:30:00, None, None,1
-2.8, None, 408.3,2023-01-07 09:45:00, None, None,1
-2.8, None, 408.3,2023-01-07 10:00:00, None, None,1
-2.6, None, 408.3,2023-01-07 10:15:00, None, None,1
-2.5, None, 408.3,2023-01-07 10:30:00, None, None,1
-2.4, None, 408.3,2023-01-07 10:45:00, None, None,1
-2.1, None, 408.3,2023-01-07 11:00:00, None, None,1
-2.0, None, 408.3,2023-01-07 11:15:00, None, None,1
-2.0, None, 408.3,2023-01-07 11:30:00, None, None,1
-2.0, None, 408.3,2023-01-07 11:45:00, None, None,1
-2.2, None, 408.3,2023-01-07 12:00:00, None, None,1
-2.0, None, 408.3,2023-01-07 12:15:00, None, None,1
-2.2, None, 408.3,2023-01-07 12:30:00, None, None,1
-2.5, None, 408.3,2023-01-07 12:45:00, None, None,1
-2.2, None, 408.3,2023-01-07 13:00:00, None, None,1
-2.2, None, 408.3,2023-01-07 13:15:00, None, None,1
-1.9, None, 408.3,2023-01-07 13:30:00, None, None,1
-2.0, None, 408.3,2023-01-07 13:45:00, None, None,1
-2.0, None, 408.3,2023-01-07 14:00:00, None, None,1
-2.0, None, 408.3,2023-01-07 14:15:00, None, None,1
-2.1, None, 408.3,2023-01-07 14:30:00, None, None,1
-2.1, None, 408.3,2023-01-07 14:45:00, None, None,1
-2.3, None, 408.3,2023-01-07 15:00:00, None, None,1
-2.1, None, 408.3,2023-01-07 15:15:00, None, None,1
-2.2, None, 408.3,2023-01-07 15:30:00, None, None,1
-2.2, None, 408.3,2023-01-07 15:45:00, None, None,1
-2.2, None, 408.3,2023-01-07 16:00:00, None, None,1
-2.3, None, 408.3,2023-01-07 16:15:00, None, None,1
-2.3, None, 408.3,2023-01-07 16:30:00, None, None,1
-2.3, None, 408.3,2023-01-07 16:45:00, None, None,1
-2.2, None, 408.3,2023-01-07 17:00:00, None, None,1
-2.3, None, 408.3,2023-01-07 17:15:00, None, None,1
-2.4, None, 409.3,2023-01-07 17:30:00, None, None,1
-2.3, None, 409.3,2023-01-07 17:45:00, None, None,1
-2.4, None, 409.3,2023-01-07 18:00:00, None, None,1
-2.2, None, 409.3,2023-01-07 18:15:00, None, None,1
-2.4, None, 409.3,2023-01-07 18:30:00, None, None,1
-2.6, None, 409.3,2023-01-07 18:45:00, None, None,1
-2.7, None, 409.3,2023-01-07 19:00:00, None, None,1
-2.7, None, 409.3,2023-01-07 19:15:00, None, None,1
-2.6, None, 409.3,2023-01-07 19:30:00, None, None,1
-2.6, None, 409.3,2023-01-07 19:45:00, None, None,1
-2.6, None, 409.3,2023-01-07 20:00:00, None, None,1
-2.5, None, 409.3,2023-01-07 20:15:00, None, None,1
-2.5, None, 409.3,2023-01-07 20:30:00, None, None,1
-2.6, None, 409.3,2023-01-07 20:45:00, None, None,1
-2.7, None, 409.3,2023-01-07 21:00:00, None, None,1
-2.5, None, 409.3,2023-01-07 21:15:00, None, None,1
-2.6, None, 409.3,2023-01-07 21:30:00, None, None,1
-2.6, None, 409.3,2023-01-07 21:45:00, None, None,1
-2.6, None, 409.3,2023-01-07 22:00:00, None, None,1
-2.6, None, 409.3,2023-01-07 22:15:00, None, None,1
-2.6, None, 409.3,2023-01-07 22:30:00, None, None,1
-2.8, None, 409.3,2023-01-07 22:45:00, None, None,1
-2.8, None, 409.3,2023-01-07 23:00:00, None, None,1
-2.6, None, 409.3,2023-01-07 23:15:00, None, None,1
-2.8, None, 409.3,2023-01-07 23:30:00, None, None,1
-2.7, None, 409.3,2023-01-07 23:45:00, None, None,1
