RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -4.651, None, None, None, None, None, None, None, None, None,2018-11-02 13:00:00, None,44
97.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -4.074, None, None, None, None, None, None, None, None, None,2018-11-02 14:00:00, None,44
97.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.737, None, None, None, None, None, None, None, None, None,2018-11-02 15:00:00, None,44
97.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -3.16, None, None, None, None, None, None, None, None, None,2018-11-02 17:00:00, None,44
96.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -5.084, None, None, None, None, None, None, None, None, None,2018-11-02 18:00:00, None,44
97.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.319, None, None, None, None, None, None, None, None, None,2018-11-02 19:00:00, None,44
97.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -5.302, None, None, None, None, None, None, None, None, None,2018-11-02 20:00:00, None,44
97.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 19.03, None, -4.388, None, None, None, None, None, None, None, None, None,2018-11-02 21:00:00, None,44
97.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 17.03, None, -5.109, None, None, None, None, None, None, None, None, None,2018-11-02 22:00:00, None,44
98.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 18.32, None, -3.329, None, None, None, None, None, None, None, None, None,2018-11-02 23:00:00, None,44
97.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 18.28, None, -3.089, None, None, None, None, None, None, None, None, None,2018-11-03 00:00:00, None,44
98.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 18.65, None, -4.004, None, None, None, None, None, None, None, None, None,2018-11-03 01:00:00, None,44
98.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 19.77, None, -2.483, None, None, None, None, None, None, None, None, None,2018-11-03 02:00:00, None,44
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 19.9, None, -1.381, None, None, None, None, None, None, None, None, None,2018-11-03 03:00:00, None,44
99.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 20.32, None, -1.189, None, None, None, None, None, None, None, None, None,2018-11-03 04:00:00, None,44
99.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 20.34, None, -0.967, None, None, None, None, None, None, None, None, None,2018-11-03 05:00:00, None,44
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 20.06, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-03 06:00:00, None,44
99.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 23.48, None, -0.876, None, None, None, None, None, None, None, None, None,2018-11-03 07:00:00, None,44
99.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.76, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-03 08:00:00, None,44
99.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 22.18, None, -0.876, None, None, None, None, None, None, None, None, None,2018-11-03 09:00:00, None,44
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 21.34, None, -0.78, None, None, None, None, None, None, None, None, None,2018-11-03 10:00:00, None,44
99.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 20.76, None, -0.636, None, None, None, None, None, None, None, None, None,2018-11-03 11:00:00, None,44
99.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 20.51, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-03 12:00:00, None,44
99.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 20.4, None, -0.059, None, None, None, None, None, None, None, None, None,2018-11-03 13:00:00, None,44
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.12, None, 0.037, None, None, None, None, None, None, None, None, None,2018-11-03 14:00:00, None,44
99.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 19.47, None, 0.085, None, None, None, None, None, None, None, None, None,2018-11-03 15:00:00, None,44
99.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 23.74, None, 0.325, None, None, None, None, None, None, None, None, None,2018-11-03 16:00:00, None,44
99.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 20.42, None, 0.133, None, None, None, None, None, None, None, None, None,2018-11-03 17:00:00, None,44
99.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 23.34, None, -0.011, None, None, None, None, None, None, None, None, None,2018-11-03 18:00:00, None,44
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.9, None, 0.037, None, None, None, None, None, None, None, None, None,2018-11-03 20:00:00, None,44
99.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 26.8, None, -0.155, None, None, None, None, None, None, None, None, None,2018-11-03 21:00:00, None,44
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.42, None, -0.973, None, None, None, None, None, None, None, None, None,2018-11-03 22:00:00, None,44
100.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 26.29, None, -1.934, None, None, None, None, None, None, None, None, None,2018-11-03 23:00:00, None,44
100.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 26.49, None, -1.549, None, None, None, None, None, None, None, None, None,2018-11-04 00:00:00, None,44
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 24.33, None, -2.415, None, None, None, None, None, None, None, None, None,2018-11-04 01:00:00, None,44
99.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 28.61, None, -3.064, None, None, None, None, None, None, None, None, None,2018-11-04 02:00:00, None,44
98.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 27.93, None, -3.257, None, None, None, None, None, None, None, None, None,2018-11-04 03:00:00, None,44
98.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 22.65, None, -3.497, None, None, None, None, None, None, None, None, None,2018-11-04 04:00:00, None,44
98.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 22.5, None, -3.593, None, None, None, None, None, None, None, None, None,2018-11-04 05:00:00, None,44
98.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 23.48, None, -3.737, None, None, None, None, None, None, None, None, None,2018-11-04 06:00:00, None,44
98.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 23.74, None, -3.882, None, None, None, None, None, None, None, None, None,2018-11-04 07:00:00, None,44
98.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 24.36, None, -3.882, None, None, None, None, None, None, None, None, None,2018-11-04 08:00:00, None,44
98.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 27.59, None, -3.209, None, None, None, None, None, None, None, None, None,2018-11-04 10:00:00, None,44
97.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 27.45, None, -3.021, None, None, None, None, None, None, None, None, None,2018-11-04 11:00:00, None,44
98.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 27.1, None, -2.655, None, None, None, None, None, None, None, None, None,2018-11-04 12:00:00, None,44
98.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 26.62, None, -2.367, None, None, None, None, None, None, None, None, None,2018-11-04 13:00:00, None,44
98.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 27.76, None, -2.607, None, None, None, None, None, None, None, None, None,2018-11-04 14:00:00, None,44
98.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 27.68, None, -2.751, None, None, None, None, None, None, None, None, None,2018-11-04 15:00:00, None,44
98.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 27.19, None, -3.424, None, None, None, None, None, None, None, None, None,2018-11-04 16:00:00, None,44
98.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 25.64, None, -3.885, None, None, None, None, None, None, None, None, None,2018-11-04 17:00:00, None,44
98.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 28.03, None, -3.882, None, None, None, None, None, None, None, None, None,2018-11-04 18:00:00, None,44
98.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 27.55, None, -3.641, None, None, None, None, None, None, None, None, None,2018-11-04 19:00:00, None,44
97.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 29.88, None, -4.315, None, None, None, None, None, None, None, None, None,2018-11-04 20:00:00, None,44
97.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.19, None, -4.651, None, None, None, None, None, None, None, None, None,2018-11-04 21:00:00, None,44
97.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.25, None, -4.699, None, None, None, None, None, None, None, None, None,2018-11-04 22:00:00, None,44
97.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.42, None, -4.933, None, None, None, None, None, None, None, None, None,2018-11-04 23:00:00, None,44
