RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.8, None, None, None,0.167,254.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.123, None, None, None, None,18.45, None, None, None, None,2018-11-04 09:00:00, None,44
96.8, None, None, None,0.148,242.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.643, None, None, None, None,32.73, None, None, None, None,2018-11-04 10:00:00, None,44
96.9, None, None, None,0.156,223.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None,27.77, None, None, None, None,2018-11-04 11:00:00, None,44
96.9, None, None, None,2.379,231.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.719, None, None, None, None,35.61, None, None, None, None,2018-11-04 12:00:00, None,44
96.9, None, None, None,10.9,245.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.84, None, None, None, None,21.93, None, None, None, None,2018-11-04 13:00:00, None,44
96.8, None, None, None,8.57,243.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.894, None, None, None, None,19.15, None, None, None, None,2018-11-04 14:00:00, None,44
96.7, None, None, None,7.04,232.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.306, None, None, None, None,39.7, None, None, None, None,2018-11-04 15:00:00, None,44
96.6, None, None, None,8.15,222.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.807, None, None, None, None,32.84, None, None, None, None,2018-11-04 16:00:00, None,44
86.1, None, None, None,15.96,225.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,14.67, None, None, None, None,2018-11-04 17:00:00, None,44
94.5, None, None, None,12.42,241.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.846, None, None, None, None,20.34, None, None, None, None,2018-11-04 18:00:00, None,44
97.4, None, None, None,11.27,258.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.525, None, None, None, None,20.06, None, None, None, None,2018-11-04 19:00:00, None,44
96.8, None, None, None,11.78,227.7, None, None, None, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,19.57, None, None, None, None,2018-11-04 20:00:00, None,44
97.6, None, None, None,8.32,265.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.468, None, None, None, None,20.4, None, None, None, None,2018-11-04 21:00:00, None,44
97.9, None, None, None,10.01,263.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.486, None, None, None, None,23.47, None, None, None, None,2018-11-04 22:00:00, None,44
98.0, None, None, None,7.92,260.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,27.31, None, None, None, None,2018-11-04 23:00:00, None,44
