pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.193, None, None, None, None, None, 20.95, None, 21.24, 265.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 13:00:00, None, None, 8.32,44
None, None, 0.026, None, None, None, None, None, 10.99, None, 25.71, 255.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 14:00:00, None, None, 8.43,44
None, None, -0.552, None, None, None, None, None, 36.26, None, 13.04, 229.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 15:00:00, None, None, 4.632,44
None, None, 0.245, None, None, None, None, None, 21.36, None, 20.2, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 16:00:00, None, None, 6.555,44
None, None, -0.098, None, None, None, None, None, 48.78, None, 14.23, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 17:00:00, None, None, 7.747,44
None, None, -0.332, None, None, None, None, None, 23.63, None, 21.0, 267.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 18:00:00, None, None, 4.849,44
None, None, -0.163, None, None, None, None, None, 41.88, None, 14.02, 261.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 19:00:00, None, None, 7.187,44
None, None, -0.547, None, None, None, None, None, 29.46, None, 8.71, 262.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 20:00:00, None, None, 6.587,44
None, None, -0.587, None, None, None, None, None, 15.39, None, 14.29, 264.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 21:00:00, None, None, 7.798,44
None, None, -0.54, None, None, None, None, None, 50.63, None, 7.3, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 22:00:00, None, None, 6.003,44
None, None, -0.667, None, None, None, None, None, 67.92, None, 7.95, 220.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-04 23:00:00, None, None, 6.243,44
