pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.594,97.2, None, None, 76.05, 1.387, 214.1, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-30 11:00:00, None, -0.804, None,44
None, 7.877,97.1, None, None, 66.62, 1.24, 109.3, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-10-30 12:00:00, None, -0.644, None,44
None, 8.38,97.2, None, None, 57.82, 2.158, 161.4, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-10-30 13:00:00, None, -0.579, None,44
None, 8.18,97.0, None, None, 78.76, 1.8, 90.8, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-10-30 14:00:00, None, -0.593, None,44
None, 8.22,96.9, None, None, 62.14, 1.25, 61.27, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-10-30 15:00:00, None, -0.734, None,44
None, 8.37,96.9, None, None, 66.16, 0.443, 1.489, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-10-30 16:00:00, None, -0.831, None,44
None, 8.18,96.9, None, None, 70.86, 0.886, 165.7, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-10-30 17:00:00, None, -0.783, None,44
None, 8.23,96.9, None, None, 74.63, 1.274, 28.62, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-10-30 18:00:00, None, -0.85, None,44
None, 7.99,97.0, None, None, 70.54, 0.801, 224.5, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-10-30 19:00:00, None, -0.948, None,44
None, 7.885,97.1, None, None, 62.2, 1.726, 5.078, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-10-30 20:00:00, None, -1.117, None,44
None, 7.594,97.1, None, None, 68.54, 1.468, 240.3, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-10-30 21:00:00, None, -0.862, None,44
None, 7.594,95.2, None, None, 48.27, 5.008, 257.7, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-10-30 22:00:00, None, -0.581, None,44
None, 7.365,95.6, None, None, 45.27, 5.107, 259.0, None, None, None, None, None, None,7.0,1006.0, None, None, None,2018-10-30 23:00:00, None, -0.717, None,44
None, 7.257,96.2, None, None, 75.43, 1.529, 274.7, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-10-31 00:00:00, None, -0.819, None,44
None, 7.221,96.4, None, None, 51.44, 2.186, 304.4, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-10-31 01:00:00, None, -0.852, None,44
None, 7.16,96.6, None, None, 64.75, 0.394, 26.55, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-10-31 02:00:00, None, -0.893, None,44
None, 7.193,96.8, None, None, 64.98, 1.063, 18.43, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-10-31 03:00:00, None, -0.905, None,44
None, 7.14,96.9, None, None, 70.37, 0.478, 0.25, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-10-31 04:00:00, None, -0.918, None,44
None, 7.174,96.9, None, None, 78.56, 1.057, 15.93, None, None, None, None, None, None,7.0,1006.0, None, None, None,2018-10-31 05:00:00, None, -0.883, None,44
None, 7.16,97.0, None, None, 55.85, 0.785, 8.46, None, None, None, None, None, None,7.0,1006.0, None, None, None,2018-10-31 06:00:00, None, -0.92, None,44
None, 7.221,97.0, None, None, 69.71, 0.944, 344.6, None, None, None, None, None, None,7.0,1007.0, None, None, None,2018-10-31 07:00:00, None, -0.905, None,44
None, 6.914,97.0, None, None, 48.89, 0.383, 224.5, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-10-31 08:00:00, None, -0.905, None,44
None, 6.822,97.1, None, None, 68.02, 0.249, 199.6, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-10-31 09:00:00, None, -0.893, None,44
None, 6.827,97.1, None, None, 69.94, 0.415, 193.3, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-10-31 10:00:00, None, -0.861, None,44
None, 6.969,97.1, None, None, 59.89, 0.73, 47.59, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-10-31 11:00:00, None, -0.872, None,44
None, 7.684,97.1, None, None, 54.57, 0.589, 23.33, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-10-31 12:00:00, None, -0.712, None,44
None, 8.65,96.8, None, None, 62.12, 1.316, 170.5, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-10-31 13:00:00, None, -0.488, None,44
None, 9.33,93.3, None, None, 36.89, 2.375, 171.0, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-10-31 14:00:00, None, -0.401, None,44
None, 9.68,88.6, None, None, 49.45, 3.447, 160.7, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-10-31 15:00:00, None, -0.339, None,44
None, 9.89,85.7, None, None, 72.51, 1.259, 251.2, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-10-31 16:00:00, None, -0.336, None,44
None, 9.15,90.3, None, None, 66.43, 1.819, 89.6, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-10-31 17:00:00, None, -0.531, None,44
None, 7.723,93.8, None, None, 22.59, 1.843, 357.5, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-10-31 18:00:00, None, -0.596, None,44
None, 6.892,95.2, None, None, 38.71, 1.38, 341.8, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-10-31 19:00:00, None, -0.669, None,44
None, 5.919,95.7, None, None, 34.17, 0.485, 340.8, None, None, None, None, None, None,5.0,1013.0, None, None, None,2018-10-31 20:00:00, None, -0.767, None,44
None, 5.536,96.3, None, None, 57.0, 1.609, 349.5, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-10-31 21:00:00, None, -0.76, None,44
None, 5.837,96.5, None, None, 73.59, 1.874, 178.6, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-10-31 22:00:00, None, -0.901, None,44
None, 5.927,96.8, None, None, 64.48, 1.351, 37.75, None, None, None, None, None, None,5.0,1012.0, None, None, None,2018-10-31 23:00:00, None, -0.979, None,44
None, 5.971,96.8, None, None, 44.25, 1.827, 144.5, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-11-01 00:00:00, None, -0.997, None,44
None, 6.22,96.7, None, None, 67.77, 2.162, 61.63, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-11-01 01:00:00, None, -0.923, None,44
None, 6.222,96.5, None, None, 65.72, 1.391, 146.4, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-11-01 02:00:00, None, -0.961, None,44
None, 6.771,92.3, None, None, 74.39, 3.349, 247.8, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-11-01 03:00:00, None, -0.636, None,44
None, 6.207,92.4, None, None, 37.97, 9.5, 260.9, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-11-01 04:00:00, None, -0.251, None,44
None, 6.974,85.9, None, None, 51.83, 8.08, 252.2, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-01 05:00:00, None, -0.219, None,44
None, 7.005,86.2, None, None, 54.54, 8.05, 242.6, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-01 06:00:00, None, -0.212, None,44
None, 7.507,87.6, None, None, 50.15, 8.47, 229.8, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-11-01 07:00:00, None, -0.349, None,44
None, 8.89,80.0, None, None, 52.04, 8.74, 196.6, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-01 08:00:00, None, -0.403, None,44
None, 8.76,82.3, None, None, 37.81, 11.65, 167.5, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-11-01 09:00:00, None, -0.466, None,44
None, 8.9,84.0, None, None, 40.91, 9.65, 181.0, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-01 10:00:00, None, -0.38, None,44
None, 7.209,94.7, None, None, 46.63, 6.091, 265.2, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-01 11:00:00, None, -0.408, None,44
None, 7.405,94.6, None, None, 60.58, 5.339, 238.9, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-11-01 12:00:00, None, -0.417, None,44
None, 8.95,83.5, None, None, 49.07, 8.99, 168.3, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-01 13:00:00, None, -0.327, None,44
None, 8.47,86.0, None, None, 68.06, 8.48, 164.9, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-01 14:00:00, None, -0.527, None,44
None, 8.46,84.2, None, None, 49.09, 7.74, 272.0, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-01 15:00:00, None, -0.375, None,44
None, 7.965,91.3, None, None, 46.66, 7.157, 272.0, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-11-01 16:00:00, None, -0.18, None,44
None, 8.04,87.5, None, None, 39.3, 6.765, 270.6, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-01 17:00:00, None, -0.341, None,44
None, 7.872,85.6, None, None, 41.93, 5.971, 269.5, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-01 18:00:00, None, -0.44, None,44
None, 7.207,91.2, None, None, 52.99, 4.328, 246.6, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-01 19:00:00, None, -0.446, None,44
None, 6.823,93.6, None, None, 70.11, 3.054, 219.5, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-01 20:00:00, None, -0.424, None,44
None, 6.63,95.0, None, None, 63.92, 1.819, 148.1, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-01 21:00:00, None, -0.51, None,44
None, 6.742,95.5, None, None, 59.44, 3.298, 164.2, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-01 22:00:00, None, -0.5, None,44
None, 6.83,95.8, None, None, 67.74, 2.108, 147.8, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-01 23:00:00, None, -0.686, None,44
None, 6.783,95.9, None, None, 58.08, 3.171, 159.6, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-02 00:00:00, None, -0.724, None,44
None, 6.673,95.9, None, None, 61.96, 1.669, 124.5, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-02 01:00:00, None, -0.765, None,44
None, 6.554,95.9, None, None, 66.15, 2.311, 117.5, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-02 02:00:00, None, -0.611, None,44
None, 6.65,96.1, None, None, 70.34, 2.251, 150.4, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-02 03:00:00, None, -0.795, None,44
None, 6.65,96.2, None, None, 64.87, 2.609, 121.6, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-02 04:00:00, None, -0.666, None,44
None, 6.666,96.4, None, None, 70.78, 2.72, 167.6, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-02 05:00:00, None, -0.88, None,44
None, 6.663,96.6, None, None, 59.89, 1.527, 211.1, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-11-02 06:00:00, None, -0.847, None,44
None, 6.846,96.7, None, None, 43.89, 1.224, 191.3, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-11-02 07:00:00, None, -0.951, None,44
None, 6.923,96.8, None, None, 51.67, 0.787, 217.8, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-02 08:00:00, None, -0.939, None,44
None, 6.782,96.9, None, None, 49.82, 1.319, 197.8, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-02 09:00:00, None, -0.83, None,44
None, 6.755,97.0, None, None, 58.78, 0.89, 165.2, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-11-02 10:00:00, None, -0.844, None,44
None, 7.166,97.1, None, None, 71.27, 0.913, 286.9, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-11-02 11:00:00, None, -0.792, None,44
None, 7.606,97.2, None, None, 59.86, 1.196, 246.1, None, None, None, None, None, None,7.0,1006.0, None, None, None,2018-11-02 12:00:00, None, -0.804, None,44
None, 9.91,96.0, None, None, 53.52, 4.91, 164.4, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-11-02 13:00:00, None, -0.658, None,44
None, 9.84,94.9, None, None, 50.48, 3.581, 118.5, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-11-02 14:00:00, None, -0.392, None,44
None, 9.7,95.3, None, None, 41.99, 5.796, 167.1, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-11-02 15:00:00, None, -0.384, None,44
None, 9.95,95.6, None, None, 51.81, 3.039, 166.7, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-11-02 16:00:00, None, -0.492, None,44
None, 9.87,95.1, None, None, 44.93, 3.351, 168.9, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-11-02 17:00:00, None, -0.454, None,44
None, 9.65,95.0, None, None, 33.72, 4.479, 164.9, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-11-02 18:00:00, None, -0.615, None,44
None, 9.54,93.7, None, None, 46.48, 3.36, 158.4, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-11-02 19:00:00, None, -0.447, None,44
None, 9.32,92.8, None, None, 39.58, 3.919, 158.9, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-11-02 20:00:00, None, -0.489, None,44
None, 8.98,94.0, None, None, 65.73, 2.714, 167.5, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-11-02 21:00:00, None, -0.579, None,44
None, 8.56,94.3, None, None, 41.44, 3.52, 142.9, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-11-02 22:00:00, None, -0.728, None,44
None, 8.34,95.7, None, None, 50.87, 0.849, 245.5, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-11-02 23:00:00, None, -0.883, None,44
None, 8.28,96.2, None, None, 44.88, 0.618, 202.6, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-11-03 00:00:00, None, -0.883, None,44
None, 8.12,96.6, None, None, 32.85, 1.85, 241.4, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-11-03 01:00:00, None, -1.001, None,44
None, 7.924,96.3, None, None, 54.99, 2.799, 247.9, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-11-03 02:00:00, None, -0.838, None,44
None, 7.753,96.0, None, None, 68.51, 3.642, 280.5, None, None, None, None, None, None,7.0,1008.0, None, None, None,2018-11-03 03:00:00, None, -0.741, None,44
None, 7.757,93.9, None, None, 58.38, 5.361, 262.5, None, None, None, None, None, None,7.0,1006.0, None, None, None,2018-11-03 04:00:00, None, -0.593, None,44
None, 7.82,94.2, None, None, 59.9, 4.868, 268.0, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-11-03 05:00:00, None, -0.578, None,44
None, 7.715,95.8, None, None, 58.79, 3.847, 310.3, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-11-03 06:00:00, None, -0.697, None,44
None, 7.811,96.1, None, None, 46.39, 4.101, 310.3, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-11-03 07:00:00, None, -0.662, None,44
None, 7.726,96.2, None, None, 76.13, 0.772, 166.8, None, None, None, None, None, None,7.0,1005.0, None, None, None,2018-11-03 08:00:00, None, -0.937, None,44
None, 7.546,96.5, None, None, 45.72, 3.046, 263.3, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-11-03 09:00:00, None, -0.838, None,44
None, 7.69,96.7, None, None, 48.24, 1.854, 183.5, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-11-03 10:00:00, None, -0.896, None,44
None, 7.643,96.7, None, None, 57.88, 1.578, 225.3, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-11-03 11:00:00, None, -0.829, None,44
None, 7.931,96.8, None, None, 59.82, 2.69, 176.2, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-11-03 12:00:00, None, -0.715, None,44
None, 8.03,96.6, None, None, 66.93, 1.816, 171.0, None, None, None, None, None, None,8.0,1002.0, None, None, None,2018-11-03 13:00:00, None, -0.706, None,44
None, 7.936,96.6, None, None, 57.73, 2.412, 174.8, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-11-03 14:00:00, None, -0.673, None,44
None, 7.98,96.5, None, None, 36.16, 2.96, 161.6, None, None, None, None, None, None,7.0,999.0, None, None, None,2018-11-03 15:00:00, None, -0.7, None,44
None, 8.05,96.5, None, None, 40.98, 2.192, 160.1, None, None, None, None, None, None,7.0,997.0, None, None, None,2018-11-03 16:00:00, None, -0.791, None,44
None, 8.22,96.7, None, None, 49.86, 2.835, 178.4, None, None, None, None, None, None,8.0,995.0, None, None, None,2018-11-03 17:00:00, None, -0.897, None,44
None, 8.21,96.8, None, None, 63.96, 2.719, 233.0, None, None, None, None, None, None,8.0,994.0, None, None, None,2018-11-03 18:00:00, None, -0.833, None,44
None, 8.08,96.8, None, None, 68.6, 2.475, 210.3, None, None, None, None, None, None,8.0,993.0, None, None, None,2018-11-03 19:00:00, None, -0.874, None,44
None, 8.03,96.9, None, None, 71.19, 2.131, 159.0, None, None, None, None, None, None,8.0,992.0, None, None, None,2018-11-03 20:00:00, None, -0.964, None,44
None, 8.32,97.2, None, None, 70.45, 2.057, 258.6, None, None, None, None, None, None,8.0,993.0, None, None, None,2018-11-03 21:00:00, None, -1.286, None,44
None, 9.66,97.5, None, None, 74.91, 2.494, 267.9, None, None, None, None, None, None,9.0,993.0, None, None, None,2018-11-03 22:00:00, None, -1.823, None,44
None, 10.34,95.9, None, None, 73.04, 3.799, 158.0, None, None, None, None, None, None,10.0,993.0, None, None, None,2018-11-03 23:00:00, None, -0.858, None,44
None, 9.73,92.9, None, None, 56.14, 5.177, 129.2, None, None, None, None, None, None,9.0,995.0, None, None, None,2018-11-04 00:00:00, None, -0.682, None,44
None, 9.24,95.2, None, None, 69.75, 2.437, 180.0, None, None, None, None, None, None,9.0,996.0, None, None, None,2018-11-04 01:00:00, None, -0.68, None,44
None, 8.74,95.0, None, None, 73.67, 3.405, 183.0, None, None, None, None, None, None,8.0,999.0, None, None, None,2018-11-04 03:00:00, None, -0.746, None,44
None, 9.04,95.2, None, None, 55.11, 3.379, 155.7, None, None, None, None, None, None,8.0,1000.0, None, None, None,2018-11-04 04:00:00, None, -0.726, None,44
None, 8.76,95.9, None, None, 63.32, 2.913, 78.21, None, None, None, None, None, None,8.0,1001.0, None, None, None,2018-11-04 05:00:00, None, -0.619, None,44
None, 8.56,96.0, None, None, 79.0, 1.448, 31.47, None, None, None, None, None, None,8.0,1001.0, None, None, None,2018-11-04 06:00:00, None, -0.979, None,44
None, 8.6,96.5, None, None, 58.5, 1.694, 354.2, None, None, None, None, None, None,8.0,1002.0, None, None, None,2018-11-04 07:00:00, None, -1.348, None,44
None, 8.42,96.5, None, None, 63.49, 1.906, 255.5, None, None, None, None, None, None,8.0,1002.0, None, None, None,2018-11-04 08:00:00, None, -1.013, None,44
None, 8.32,96.3, None, None, 47.35, 2.644, 185.7, None, None, None, None, None, None,8.0,1002.0, None, None, None,2018-11-04 09:00:00, None, -0.881, None,44
None, 8.09,96.7, None, None, 47.35, 1.328, 192.9, None, None, None, None, None, None,8.0,1003.0, None, None, None,2018-11-04 10:00:00, None, -0.909, None,44
None, 8.02,96.8, None, None, 49.7, 2.034, 253.6, None, None, None, None, None, None,8.0,1003.0, None, None, None,2018-11-04 11:00:00, None, -0.858, None,44
None, 8.12,96.8, None, None, 60.52, 2.737, 280.5, None, None, None, None, None, None,8.0,1003.0, None, None, None,2018-11-04 12:00:00, None, -0.774, None,44
None, 7.737,96.5, None, None, 51.62, 2.083, 264.1, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-11-04 13:00:00, None, -0.751, None,44
None, 7.687,96.4, None, None, 55.12, 5.415, 268.4, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-11-04 14:00:00, None, -0.752, None,44
None, 7.434,96.4, None, None, 52.77, 3.263, 198.8, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-11-04 15:00:00, None, -0.712, None,44
None, 7.157,96.5, None, None, 57.16, 2.903, 249.7, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-11-04 16:00:00, None, -0.69, None,44
None, 7.125,96.6, None, None, 67.81, 1.364, 145.2, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-11-04 17:00:00, None, -0.76, None,44
None, 7.161,96.7, None, None, 51.41, 1.262, 160.6, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-11-04 18:00:00, None, -0.8, None,44
None, 7.016,96.8, None, None, 46.38, 3.117, 234.8, None, None, None, None, None, None,7.0,1004.0, None, None, None,2018-11-04 19:00:00, None, -0.726, None,44
None, 6.941,96.7, None, None, 45.91, 4.925, 271.9, None, None, None, None, None, None,6.0,1003.0, None, None, None,2018-11-04 20:00:00, None, -0.725, None,44
None, 6.921,96.7, None, None, 49.98, 3.006, 249.7, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-11-04 21:00:00, None, -0.863, None,44
