RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.27, None, None, None,6.859,302.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.527, None, None, None, None,21.88, None, None, None, None, None,2018-11-04 09:00:00, None,44
21.26, None, None, None,8.71,305.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.488, None, None, None, None,17.92, None, None, None, None, None,2018-11-04 10:00:00, None,44
21.38, None, None, None,8.89,298.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.873, None, None, None, None,20.68, None, None, None, None, None,2018-11-04 11:00:00, None,44
21.44, None, None, None,9.56,285.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,18.94, None, None, None, None, None,2018-11-04 12:00:00, None,44
21.08, None, None, None,12.76,304.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.095, None, None, None, None,17.27, None, None, None, None, None,2018-11-04 13:00:00, None,44
21.36, None, None, None,13.18,306.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.824, None, None, None, None,18.97, None, None, None, None, None,2018-11-04 14:00:00, None,44
21.63, None, None, None,12.05,306.8, None, None,-21.0, None, None, None, None, None, None, None, None,-3.725, None, None, None, None,16.79, None, None, None, None, None,2018-11-04 15:00:00, None,44
21.69, None, None, None,10.62,297.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,18.26, None, None, None, None, None,2018-11-04 16:00:00, None,44
21.71, None, None, None,10.33,303.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.986, None, None, None, None,18.19, None, None, None, None, None,2018-11-04 17:00:00, None,44
21.77, None, None, None,12.4,312.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.198, None, None, None, None,18.4, None, None, None, None, None,2018-11-04 18:00:00, None,44
21.81, None, None, None,10.7,312.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.537, None, None, None, None,19.54, None, None, None, None, None,2018-11-04 19:00:00, None,44
21.94, None, None, None,6.403,309.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,19.53, None, None, None, None, None,2018-11-04 20:00:00, None,44
22.04, None, None, None,9.97,310.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.09, None, None, None, None,17.77, None, None, None, None, None,2018-11-04 21:00:00, None,44
21.93, None, None, None,8.05,312.2, None, None,-22.0, None, None, None, None, None, None, None, None,-4.935, None, None, None, None,19.72, None, None, None, None, None,2018-11-04 22:00:00, None,44
21.91, None, None, None,6.613,290.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.654, None, None, None, None,24.68, None, None, None, None, None,2018-11-04 23:00:00, None,44
