RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.8, None, None, None, 4.887, 258.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.42, None, None, None, None, 74.33, None, None, None, None,2018-11-04 14:00:00,44
97.6, None, None, None, 7.511, 323.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.942, None, None, None, None, 27.34, None, None, None, None,2018-11-04 15:00:00,44
91.6, None, None, None, 5.169, 12.62, None, None, None, None, None, None, None, None, None, None, None, None, 1.172, None, None, None, None, 31.98, None, None, None, None,2018-11-04 16:00:00,44
92.0, None, None, None, 6.904, 328.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.728, None, None, None, None, 52.67, None, None, None, None,2018-11-04 17:00:00,44
88.8, None, None, None, 6.611, 351.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.417, None, None, None, None, 17.34, None, None, None, None,2018-11-04 18:00:00,44
75.5, None, None, None, 5.083, 256.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.499, None, None, None, None, 75.1, None, None, None, None,2018-11-04 19:00:00,44
82.4, None, None, None, 6.924, 304.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.93, None, None, None, None, 28.83, None, None, None, None,2018-11-04 20:00:00,44
81.4, None, None, None, 6.166, 260.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.854, None, None, None, None, 54.64, None, None, None, None,2018-11-04 21:00:00,44
72.48, None, None, None, 3.093, 243.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.407, None, None, None, None, 58.59, None, None, None, None,2018-11-04 22:00:00,44
71.41, None, None, None, 4.831, 222.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.294, None, None, None, None, 34.83, None, None, None, None,2018-11-04 23:00:00,44
