RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.238,127.1, None, None, None, 999.0, None, None, None, None, None, 0.341, None, None, 5.132, None, None, None, None,47.79, None, None, None, None, None,2018-11-04 04:00:00, None,44
None, None, None, None,0.593,140.6, None, None, None, 1000.0, None, None, None, None, None, 0.196, None, None, 5.123, None, None, None, None,69.22, None, None, None, None, None,2018-11-04 05:00:00, None,44
None, None, None, None,0.402,30.42, None, None, None, 1000.0, None, None, None, None, None, 0.043, None, None, 5.131, None, None, None, None,55.94, None, None, None, None, None,2018-11-04 06:00:00, None,44
None, None, None, None,0.34,183.8, None, None, None, 1001.0, None, None, None, None, None, -0.006, None, None, 5.171, None, None, None, None,15.5, None, None, None, None, None,2018-11-04 07:00:00, None,44
None, None, None, None,0.353,200.2, None, None, None, 1001.0, None, None, None, None, None, 0.337, None, None, 5.152, None, None, None, None,0.2, None, None, None, None, None,2018-11-04 08:00:00, None,44
None, None, None, None,0.412,195.5, None, None, None, 1001.0, None, None, None, None, None, -0.028, None, None, 5.17, None, None, None, None,16.19, None, None, None, None, None,2018-11-04 09:00:00, None,44
None, None, None, None,0.757,135.3, None, None, None, 1003.0, None, None, None, None, None, 0.032, None, None, 5.607, None, None, None, None,36.66, None, None, None, None, None,2018-11-04 11:00:00, None,44
None, None, None, None,0.823,135.6, None, None, None, 1003.0, None, None, None, None, None, 0.127, None, None, 6.093, None, None, None, None,30.33, None, None, None, None, None,2018-11-04 12:00:00, None,44
None, None, None, None,0.764,142.2, None, None, None, 1003.0, None, None, None, None, None, 0.006, None, None, 6.257, None, None, None, None,40.78, None, None, None, None, None,2018-11-04 13:00:00, None,44
None, None, None, None,0.181,165.3, None, None, None, 1004.0, None, None, None, None, None, -0.045, None, None, 6.498, None, None, None, None,64.42, None, None, None, None, None,2018-11-04 14:00:00, None,44
None, None, None, None,0.324,107.2, None, None, None, 1004.0, None, None, None, None, None, 0.035, None, None, 6.595, None, None, None, None,51.82, None, None, None, None, None,2018-11-04 15:00:00, None,44
None, None, None, None,0.505,99.2, None, None, None, 1004.0, None, None, None, None, None, 0.035, None, None, 6.633, None, None, None, None,30.52, None, None, None, None, None,2018-11-04 16:00:00, None,44
None, None, None, None,0.367,134.0, None, None, None, 1004.0, None, None, None, None, None, 0.084, None, None, 6.325, None, None, None, None,55.76, None, None, None, None, None,2018-11-04 17:00:00, None,44
None, None, None, None,0.335,341.4, None, None, None, 1004.0, None, None, None, None, None, 0.008, None, None, 6.111, None, None, None, None,22.88, None, None, None, None, None,2018-11-04 18:00:00, None,44
None, None, None, None,0.211,34.6, None, None, None, 1005.0, None, None, None, None, None, 0.003, None, None, 6.063, None, None, None, None,57.34, None, None, None, None, None,2018-11-04 19:00:00, None,44
None, None, None, None,0.264,84.9, None, None, None, 1005.0, None, None, None, None, None, -0.005, None, None, 5.83, None, None, None, None,33.63, None, None, None, None, None,2018-11-04 20:00:00, None,44
None, None, None, None,0.322,259.1, None, None, None, 1005.0, None, None, None, None, None, -0.025, None, None, 5.84, None, None, None, None,22.58, None, None, None, None, None,2018-11-04 21:00:00, None,44
None, None, None, None,0.406,125.2, None, None, None, 1005.0, None, None, None, None, None, -0.04, None, None, 5.694, None, None, None, None,9.18, None, None, None, None, None,2018-11-04 22:00:00, None,44
None, None, None, None,0.2,195.9, None, None, None, 1007.0, None, None, None, None, None, -0.002, None, None, 5.8, None, None, None, None,63.9, None, None, None, None, None,2018-11-04 23:00:00, None,44
