RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.198,11.43, None, None, None,960.0, None, None, None, None, None, -0.047, None, None, 2.397, None, None, None, None,45.88, None, None, None, None, None,2018-11-04 07:00:00, None,44
None, None, None, None,0.187,29.83, None, None, None,960.0, None, None, None, None, None, -0.03, None, None, 2.397, None, None, None, None,30.35, None, None, None, None, None,2018-11-04 08:00:00, None,44
None, None, None, None,0.618,115.2, None, None, None,960.0, None, None, None, None, None, -0.029, None, None, 2.378, None, None, None, None,35.14, None, None, None, None, None,2018-11-04 09:00:00, None,44
None, None, None, None,0.153,12.07, None, None, None,961.0, None, None, None, None, None, -0.021, None, None, 2.86, None, None, None, None,58.09, None, None, None, None, None,2018-11-04 10:00:00, None,44
None, None, None, None,0.074,350.9, None, None, None,963.0, None, None, None, None, None, -0.039, None, None, 3.248, None, None, None, None,39.37, None, None, None, None, None,2018-11-04 11:00:00, None,44
None, None, None, None,0.019,145.0, None, None, None,963.0, None, None, None, None, None, 0.065, None, None, 3.941, None, None, None, None,66.54, None, None, None, None, None,2018-11-04 12:00:00, None,44
None, None, None, None,0.079,97.2, None, None, None,963.0, None, None, None, None, None, 0.014, None, None, 4.235, None, None, None, None,22.94, None, None, None, None, None,2018-11-04 13:00:00, None,44
None, None, None, None,0.604,123.3, None, None, None,963.0, None, None, None, None, None, -0.065, None, None, 4.71, None, None, None, None,27.72, None, None, None, None, None,2018-11-04 14:00:00, None,44
None, None, None, None,1.149,126.5, None, None, None,963.0, None, None, None, None, None, -0.057, None, None, 4.71, None, None, None, None,30.05, None, None, None, None, None,2018-11-04 15:00:00, None,44
None, None, None, None,0.885,119.4, None, None, None,963.0, None, None, None, None, None, 0.018, None, None, 4.453, None, None, None, None,16.85, None, None, None, None, None,2018-11-04 16:00:00, None,44
None, None, None, None,0.073,73.8, None, None, None,963.0, None, None, None, None, None, 0.009, None, None, 4.121, None, None, None, None,39.9, None, None, None, None, None,2018-11-04 17:00:00, None,44
None, None, None, None,0.068,293.8, None, None, None,964.0, None, None, None, None, None, -0.045, None, None, 3.855, None, None, None, None,15.82, None, None, None, None, None,2018-11-04 18:00:00, None,44
None, None, None, None,0.013,337.9, None, None, None,964.0, None, None, None, None, None, -0.044, None, None, 3.542, None, None, None, None,72.5, None, None, None, None, None,2018-11-04 19:00:00, None,44
None, None, None, None,0.127,73.9, None, None, None,964.0, None, None, None, None, None, -0.014, None, None, 2.983, None, None, None, None,25.81, None, None, None, None, None,2018-11-04 20:00:00, None,44
None, None, None, None,0.083,345.7, None, None, None,964.0, None, None, None, None, None, -0.052, None, None, 2.709, None, None, None, None,14.54, None, None, None, None, None,2018-11-04 21:00:00, None,44
None, None, None, None,0.009,352.2, None, None, None,965.0, None, None, None, None, None, 0.086, None, None, 2.709, None, None, None, None,5.125, None, None, None, None, None,2018-11-04 22:00:00, None,44
None, None, None, None,0.056,292.6, None, None, None,965.0, None, None, None, None, None, -0.028, None, None, 2.718, None, None, None, None,35.08, None, None, None, None, None,2018-11-04 23:00:00, None,44
