pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.8, 136.0, None, None, 457.0, 287.0, None,2018-01-22 18:00:00, None,4
None, None, None, None, -7.2, 136.0, None, None, 457.0, 287.0, None,2018-01-22 19:00:00, None,4
None, None, None, None, -5.2, 136.0, None, None, 457.0, 287.0, None,2018-01-22 20:00:00, None,4
None, None, None, None, -5.4, 135.0, None, None, 457.0, 287.0, None,2018-01-22 21:00:00, None,4
None, None, None, None, -5.8, 135.0, None, None, 457.0, 287.0, None,2018-01-22 22:00:00, None,4
None, None, None, None, -7.1, 135.0, None, None, 457.0, 288.0, None,2018-01-22 23:00:00, None,4
None, None, None, None, -9.4, 135.0, None, None, 457.0, 288.0, None,2018-01-23 00:00:00, None,4
None, None, None, None, -11.5, 135.0, None, None, 457.0, 288.0, None,2018-01-23 01:00:00, None,4
None, None, None, None, -12.5, 135.0, None, None, 457.0, 288.0, None,2018-01-23 02:00:00, None,4
None, None, None, None, -13.3, 135.0, None, None, 458.0, 288.0, None,2018-01-23 03:00:00, None,4
None, None, None, None, -13.3, 134.0, None, None, 458.0, 288.0, None,2018-01-23 04:00:00, None,4
None, None, None, None, -13.7, 134.0, None, None, 458.0, 288.0, None,2018-01-23 05:00:00, None,4
None, None, None, None, -13.7, 134.0, None, None, 458.0, 288.0, None,2018-01-23 06:00:00, None,4
None, None, None, None, -13.7, 134.0, None, None, 457.0, 288.0, None,2018-01-23 07:00:00, None,4
None, None, None, None, -12.4, 134.0, None, None, 457.0, 288.0, None,2018-01-23 08:00:00, None,4
None, None, None, None, -11.7, 133.0, None, None, 457.0, 288.0, None,2018-01-23 09:00:00, None,4
None, None, None, None, -12.2, 133.0, None, None, 457.0, 288.0, None,2018-01-23 10:00:00, None,4
None, None, None, None, -12.6, 133.0, None, None, 456.0, 288.0, None,2018-01-23 11:00:00, None,4
None, None, None, None, -11.5, 133.0, None, None, 456.0, 288.0, None,2018-01-23 12:00:00, None,4
None, None, None, None, -10.5, 133.0, None, None, 456.0, 288.0, None,2018-01-23 13:00:00, None,4
None, None, None, None, -7.2, 133.0, None, None, 455.0, 288.0, None,2018-01-23 14:00:00, None,4
None, None, None, None, -6.8, 133.0, None, None, 456.0, 288.0, None,2018-01-23 15:00:00, None,4
None, 146.0, None, None, -6.7, 133.0, None, None, 456.0, 288.0, None,2018-01-23 16:00:00, None,4
None, None, None, None, -6.3, 133.0, None, None, 456.0, 288.0, None,2018-01-23 17:00:00, None,4
None, None, None, None, -5.9, 133.0, None, None, 457.0, 288.0, None,2018-01-23 18:00:00, None,4
None, None, None, None, -5.6, 133.0, None, None, 457.0, 288.0, None,2018-01-23 19:00:00, None,4
None, None, None, None, -4.1, 132.0, None, None, 457.0, 289.0, None,2018-01-23 20:00:00, None,4
None, None, None, None, -3.2, 132.0, None, None, 457.0, 289.0, None,2018-01-23 21:00:00, None,4
None, None, None, None, -4.4, 132.0, None, None, 457.0, 289.0, None,2018-01-23 22:00:00, None,4
None, None, None, None, -4.7, 132.0, None, None, 457.0, 289.0, None,2018-01-23 23:00:00, None,4
None, None, None, None, -6.1, 132.0, None, None, 457.0, 289.0, None,2018-01-24 00:00:00, None,4
None, None, None, None, -7.0, 131.0, None, None, 458.0, 289.0, None,2018-01-24 01:00:00, None,4
None, None, None, None, -8.0, 131.0, None, None, 458.0, 289.0, None,2018-01-24 02:00:00, None,4
None, None, None, None, -7.8, 131.0, None, None, 458.0, 289.0, None,2018-01-24 03:00:00, None,4
None, None, None, None, -7.8, 131.0, None, None, 458.0, 289.0, None,2018-01-24 04:00:00, None,4
None, None, None, None, -8.0, 131.0, None, None, 458.0, 289.0, None,2018-01-24 05:00:00, None,4
None, None, None, None, -8.8, 131.0, None, None, 458.0, 289.0, None,2018-01-24 06:00:00, None,4
None, None, None, None, -9.9, 130.0, None, None, 458.0, 290.0, None,2018-01-24 07:00:00, None,4
None, None, None, None, -10.2, 130.0, None, None, 458.0, 290.0, None,2018-01-24 08:00:00, None,4
None, None, None, None, -10.2, 129.0, None, None, 458.0, 290.0, None,2018-01-24 09:00:00, None,4
None, None, None, None, -10.3, 129.0, None, None, 458.0, 290.0, None,2018-01-24 10:00:00, None,4
None, None, None, None, -11.0, 129.0, None, None, 458.0, 290.0, None,2018-01-24 11:00:00, None,4
None, None, None, None, -10.7, 129.0, None, None, 458.0, 290.0, None,2018-01-24 12:00:00, None,4
None, None, None, None, -10.7, 129.0, None, None, 458.0, 290.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, -10.5, 129.0, None, None, 458.0, 290.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, -10.0, 129.0, None, None, 458.0, 290.0, None,2018-01-24 15:00:00, None,4
None, 146.0, None, None, -10.3, 129.0, None, None, 458.0, 290.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, -9.7, 129.0, None, None, 457.0, 290.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, -6.7, 128.0, None, None, 457.0, 289.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, -4.7, 128.0, None, None, 457.0, 289.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, -4.1, 128.0, None, None, 457.0, 289.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, -1.7, None, None, None, 456.0, 290.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, -4.2, 128.0, None, None, 457.0, 290.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, -5.6, 128.0, None, None, 457.0, 290.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, -6.8, 128.0, None, None, 457.0, 290.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, -9.5, 128.0, None, None, 457.0, 290.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, -11.2, 128.0, None, None, 458.0, 290.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, -9.9, 128.0, None, None, 458.0, 290.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, -10.3, 128.0, None, None, 458.0, 290.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, -7.5, 128.0, None, None, 458.0, 290.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, -6.9, 127.0, None, None, 458.0, 290.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, -6.9, 128.0, None, None, 458.0, 290.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, -6.5, None, None, None, 458.0, 290.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, -7.4, None, None, None, 459.0, 291.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, -8.8, None, None, None, 460.0, 291.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, -8.1, None, None, None, 460.0, 291.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, -8.1, None, None, None, 460.0, 291.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, -8.5, None, None, None, 460.0, 291.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, -9.3, None, None, None, 460.0, 291.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, -9.8, None, None, None, 460.0, 291.0, None,2018-01-25 15:00:00, None,4
None, 150.0, None, None, -12.1, None, None, None, 460.0, 291.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, -12.3, None, None, None, 460.0, 291.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, -10.5, None, None, None, 460.0, 291.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, -7.2, None, None, None, 459.0, 291.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, -3.9, 128.0, None, None, 459.0, 292.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, -1.5, 128.0, None, None, 459.0, 293.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, -7.3, 129.0, None, None, 459.0, 293.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, -6.8, 129.0, None, None, 459.0, 293.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, -6.8, 129.0, None, None, 459.0, 293.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, -9.3, 129.0, None, None, 459.0, 293.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, -12.1, 129.0, None, None, 459.0, 293.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, -12.5, 129.0, None, None, 459.0, 293.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, -12.1, 129.0, None, None, 459.0, 293.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, -12.3, 129.0, None, None, 459.0, 293.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, -12.5, 129.0, None, None, 459.0, 293.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, -10.8, 128.0, None, None, 459.0, 293.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, -11.3, 128.0, None, None, 459.0, 293.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, -12.5, 128.0, None, None, 459.0, 293.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, -13.4, 128.0, None, None, 459.0, 293.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, -12.3, 128.0, None, None, 459.0, 293.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, -10.6, 128.0, None, None, 459.0, 293.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, -10.6, 127.0, None, None, 458.0, 293.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, -12.3, 128.0, None, None, 458.0, 293.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, -14.0, 127.0, None, None, 458.0, 293.0, None,2018-01-26 15:00:00, None,4
None, 143.0, None, None, -15.0, 127.0, None, None, 457.0, 293.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, -14.6, 127.0, None, None, 457.0, 293.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, -10.9, 127.0, None, None, 456.0, 293.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, -6.8, 126.0, None, None, 455.0, 293.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, -5.3, 126.0, None, None, 456.0, 293.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, -4.0, 127.0, None, None, 457.0, 293.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, -6.9, 127.0, None, None, 457.0, 293.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, -7.7, 127.0, None, None, 457.0, 293.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, -9.6, 127.0, None, None, 457.0, 293.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, -12.0, 127.0, None, None, 457.0, 293.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, -13.7, 127.0, None, None, 457.0, 293.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, -14.8, 127.0, None, None, 457.0, 293.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, -15.5, 127.0, None, None, 457.0, 293.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, -15.7, 126.0, None, None, 457.0, 293.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, -15.3, 126.0, None, None, 456.0, 293.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, -15.7, 126.0, None, None, 455.0, 293.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, -15.6, 126.0, None, None, 454.0, 293.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, -13.9, 127.0, None, None, 454.0, 293.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, -11.4, 126.0, None, None, 453.0, 293.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, -10.7, 126.0, None, None, 453.0, 293.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, -11.1, 126.0, None, None, 453.0, 293.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, -11.7, 126.0, None, None, 453.0, 293.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, -12.9, 126.0, None, None, 453.0, 293.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, -13.2, 126.0, None, None, 453.0, 293.0, None,2018-01-27 15:00:00, None,4
None, 135.0, None, None, -13.4, 127.0, None, None, 453.0, 293.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, -13.0, 127.0, None, None, 453.0, 293.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, -11.6, 125.0, None, None, 453.0, 293.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, -10.2, 128.0, None, None, 453.0, 293.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, -8.7, 127.0, None, None, 453.0, 293.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, -9.9, 128.0, None, None, 456.0, 293.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, -11.3, 128.0, None, None, 456.0, 293.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, -10.4, 128.0, None, None, 455.0, 293.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, -12.2, 128.0, None, None, 455.0, 293.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, -14.1, 128.0, None, None, 455.0, 293.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, -15.7, 128.0, None, None, 455.0, 293.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, -16.2, 128.0, None, None, 454.0, 293.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, -16.4, 128.0, None, None, 453.0, 293.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, -16.5, 127.0, None, None, 452.0, 293.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, -15.9, 127.0, None, None, 449.0, 293.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, -14.0, 127.0, None, None, 437.0, 293.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, -13.8, 127.0, None, None, 424.0, 293.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, -12.9, 127.0, None, None, 407.0, 293.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, -12.0, 127.0, None, None, 389.0, 293.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, -10.7, 127.0, None, None, 377.0, 293.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, -10.4, 127.0, None, None, 367.0, 293.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, -9.5, 127.0, None, None, 357.0, 293.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, -9.5, 128.0, None, None, 347.0, 294.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, -9.8, None, None, None, 337.0, 294.0, None,2018-01-28 15:00:00, None,4
None, 135.0, None, None, -9.0, 127.0, None, None, 337.0, 295.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, -8.6, 128.0, None, None, 337.0, 296.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, -6.9, 128.0, None, None, 337.0, 298.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, -5.0, 128.0, None, None, 337.0, 299.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, -3.8, 129.0, None, None, 338.0, 299.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, -4.0, 129.0, None, None, 340.0, 300.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, -3.5, 129.0, None, None, 341.0, 300.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, -2.8, 129.0, None, None, 342.0, 300.0, None,2018-01-28 23:00:00, None,4
