pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1341.0, 382.0, None, None, None,2018-01-23 23:00:00, -8.2, None, 145.0, None,4
None, None, 1340.0, 384.0, None, None, None,2018-01-24 00:00:00, -7.9, None, 146.0, None,4
None, None, 1340.0, 385.0, None, None, None,2018-01-24 01:00:00, -7.3, None, 145.0, None,4
None, None, 1340.0, 386.0, None, None, None,2018-01-24 02:00:00, -7.3, None, 145.0, None,4
None, None, 1340.0, 387.0, None, None, None,2018-01-24 03:00:00, -7.0, None, 145.0, None,4
None, None, 1340.0, 388.0, None, None, None,2018-01-24 04:00:00, -7.1, None, 145.0, None,4
None, None, 1339.0, 388.0, None, None, None,2018-01-24 05:00:00, -6.8, None, 145.0, None,4
None, None, 1338.0, 388.0, None, None, None,2018-01-24 06:00:00, -6.7, None, 145.0, None,4
None, None, 1338.0, 388.0, None, None, None,2018-01-24 07:00:00, -6.5, None, 145.0, None,4
None, None, 1337.0, 388.0, None, None, None,2018-01-24 08:00:00, -6.3, None, 146.0, None,4
None, None, 1337.0, 388.0, None, None, None,2018-01-24 09:00:00, -6.3, None, 146.0, None,4
None, None, 1336.0, 388.0, None, None, None,2018-01-24 10:00:00, -5.5, None, 146.0, None,4
None, None, 1335.0, 388.0, None, None, None,2018-01-24 11:00:00, -5.9, None, 149.0, None,4
None, None, 1334.0, 389.0, None, None, None,2018-01-24 12:00:00, -4.5, None, 154.0, None,4
None, None, 1334.0, 390.0, None, None, None,2018-01-24 13:00:00, -4.0, None, 154.0, None,4
None, None, 1333.0, 390.0, None, None, None,2018-01-24 14:00:00, -5.0, None, 153.0, None,4
None, None, 1333.0, 390.0, None, None, None,2018-01-24 15:00:00, -3.7, None, 153.0, None,4
None, None, 1332.0, 391.0, None, None, None,2018-01-24 16:00:00, -3.5, None, 153.0, None,4
None, None, 1331.0, 391.0, None, None, None,2018-01-24 17:00:00, -3.9, None, 153.0, None,4
None, None, 1331.0, 393.0, None, None, None,2018-01-24 18:00:00, -4.5, None, 152.0, None,4
None, None, 1331.0, 393.0, None, None, None,2018-01-24 19:00:00, -5.1, None, 152.0, None,4
None, None, 1331.0, 394.0, None, None, None,2018-01-24 20:00:00, -5.3, None, 151.0, None,4
None, None, 1331.0, 397.0, None, None, None,2018-01-24 21:00:00, -5.5, None, 151.0, None,4
None, None, 1330.0, 397.0, None, None, None,2018-01-24 22:00:00, -5.2, None, 151.0, None,4
None, None, 1330.0, 398.0, None, None, None,2018-01-24 23:00:00, -5.0, None, 151.0, None,4
None, None, 1330.0, 399.0, None, None, None,2018-01-25 00:00:00, -5.2, None, 151.0, None,4
None, None, 1329.0, 400.0, None, None, None,2018-01-25 01:00:00, -5.1, None, 151.0, None,4
None, None, 1329.0, 400.0, None, None, None,2018-01-25 02:00:00, -4.9, None, 152.0, None,4
None, None, 1329.0, 401.0, None, None, None,2018-01-25 03:00:00, -5.1, None, 152.0, None,4
None, None, 1328.0, 401.0, None, None, None,2018-01-25 04:00:00, -5.0, None, 150.0, None,4
None, None, 1328.0, 402.0, None, None, None,2018-01-25 05:00:00, -4.8, None, 149.0, None,4
None, None, 1328.0, 402.0, None, None, None,2018-01-25 06:00:00, -4.6, None, 154.0, None,4
None, None, 1327.0, 402.0, None, None, None,2018-01-25 07:00:00, -4.1, None, 151.0, None,4
None, None, 1326.0, 402.0, None, None, None,2018-01-25 08:00:00, -3.1, None, 146.0, None,4
None, None, 1324.0, 403.0, None, None, None,2018-01-25 09:00:00, -1.9, None, 147.0, None,4
None, None, 1323.0, 404.0, None, None, None,2018-01-25 10:00:00, -2.7, None, 153.0, None,4
None, None, 1322.0, 407.0, None, None, None,2018-01-25 11:00:00, -2.4, None, 153.0, None,4
None, None, 1321.0, 408.0, None, None, None,2018-01-25 12:00:00, -2.1, None, 153.0, None,4
None, None, 1320.0, 408.0, None, None, None,2018-01-25 13:00:00, -2.3, None, 153.0, None,4
None, None, 1320.0, 408.0, None, None, None,2018-01-25 14:00:00, -2.1, None, 155.0, None,4
None, None, 1319.0, 408.0, None, None, None,2018-01-25 15:00:00, -2.4, None, 154.0, None,4
None, None, 1318.0, 408.0, None, None, None,2018-01-25 16:00:00, -2.3, None, 155.0, None,4
None, None, 1317.0, 408.0, None, None, None,2018-01-25 17:00:00, -2.2, None, 154.0, None,4
None, None, 1317.0, 408.0, None, None, None,2018-01-25 18:00:00, -2.1, None, 154.0, None,4
None, None, 1316.0, 408.0, None, None, None,2018-01-25 19:00:00, -2.3, None, 153.0, None,4
None, None, 1315.0, 408.0, None, None, None,2018-01-25 20:00:00, -2.0, None, 152.0, None,4
None, None, 1314.0, 408.0, None, None, None,2018-01-25 21:00:00, -1.9, None, 153.0, None,4
None, None, 1313.0, 409.0, None, None, None,2018-01-25 22:00:00, -1.4, None, 152.0, None,4
None, None, 1311.0, 412.0, None, None, None,2018-01-25 23:00:00, -1.0, None, 152.0, None,4
None, None, 1310.0, 413.0, None, None, None,2018-01-26 00:00:00, -1.2, None, 152.0, None,4
None, None, 1309.0, 415.0, None, None, None,2018-01-26 01:00:00, -1.3, None, 152.0, None,4
None, None, 1308.0, 418.0, None, None, None,2018-01-26 02:00:00, -1.4, None, 152.0, None,4
None, None, 1306.0, 418.0, None, None, None,2018-01-26 03:00:00, -1.1, None, 152.0, None,4
None, None, 1304.0, 418.0, None, None, None,2018-01-26 04:00:00, -1.4, None, 151.0, None,4
None, None, 1303.0, 418.0, None, None, None,2018-01-26 05:00:00, -1.7, None, 152.0, None,4
None, None, 1302.0, 418.0, None, None, None,2018-01-26 06:00:00, -1.9, None, 151.0, None,4
None, None, 1300.0, 418.0, None, None, None,2018-01-26 07:00:00, -1.9, None, 151.0, None,4
None, None, 1299.0, 418.0, None, None, None,2018-01-26 08:00:00, -2.1, None, 151.0, None,4
None, None, 1297.0, 418.0, None, None, None,2018-01-26 09:00:00, -1.2, None, 150.0, None,4
None, None, 1296.0, 418.0, None, None, None,2018-01-26 10:00:00, -1.1, None, 151.0, None,4
None, None, 1294.0, 418.0, None, None, None,2018-01-26 11:00:00, -0.5, None, 150.0, None,4
None, None, 1294.0, 418.0, None, None, None,2018-01-26 12:00:00, -2.0, None, 150.0, None,4
None, None, 1295.0, 418.0, None, None, None,2018-01-26 13:00:00, -2.3, None, 150.0, None,4
None, None, 1296.0, 418.0, None, None, None,2018-01-26 14:00:00, -2.4, None, 150.0, None,4
None, None, 1297.0, 419.0, None, None, None,2018-01-26 15:00:00, -2.6, None, 150.0, None,4
None, None, 1296.0, 420.0, None, None, None,2018-01-26 16:00:00, -2.7, None, 149.0, None,4
None, None, 1296.0, 421.0, None, None, None,2018-01-26 17:00:00, -2.6, None, 149.0, None,4
None, None, 1296.0, 421.0, None, None, None,2018-01-26 18:00:00, -2.7, None, 148.0, None,4
None, None, 1296.0, 422.0, None, None, None,2018-01-26 19:00:00, -2.9, None, 148.0, None,4
None, None, 1295.0, 422.0, None, None, None,2018-01-26 20:00:00, -2.9, None, 148.0, None,4
None, None, 1295.0, 422.0, None, None, None,2018-01-26 21:00:00, -2.9, None, 148.0, None,4
None, None, 1295.0, 422.0, None, None, None,2018-01-26 22:00:00, -3.0, None, 148.0, None,4
None, None, 1295.0, 423.0, None, None, None,2018-01-26 23:00:00, -3.1, None, 149.0, None,4
None, None, 1296.0, 423.0, None, None, None,2018-01-27 00:00:00, -3.2, None, 149.0, None,4
None, None, 1296.0, 423.0, None, None, None,2018-01-27 01:00:00, -3.3, None, 149.0, None,4
None, None, 1296.0, 424.0, None, None, None,2018-01-27 02:00:00, -3.3, None, 149.0, None,4
None, None, 1296.0, 424.0, None, None, None,2018-01-27 03:00:00, -3.4, None, 149.0, None,4
None, None, 1297.0, 424.0, None, None, None,2018-01-27 04:00:00, -3.5, None, 149.0, None,4
None, None, 1298.0, 425.0, None, None, None,2018-01-27 05:00:00, -3.5, None, 148.0, None,4
None, None, 1297.0, 425.0, None, None, None,2018-01-27 06:00:00, -3.6, None, 148.0, None,4
None, None, 1297.0, 425.0, None, None, None,2018-01-27 07:00:00, -3.4, None, 148.0, None,4
None, None, 1298.0, 425.0, None, None, None,2018-01-27 08:00:00, -2.7, None, 148.0, None,4
None, None, 1296.0, 425.0, None, None, None,2018-01-27 09:00:00, -1.9, None, 148.0, None,4
None, None, 1295.0, 425.0, None, None, None,2018-01-27 10:00:00, -0.9, None, 147.0, None,4
None, None, 1295.0, 426.0, None, None, None,2018-01-27 11:00:00, -1.1, None, 147.0, None,4
None, None, 1295.0, 426.0, None, None, None,2018-01-27 12:00:00, -1.2, None, 147.0, None,4
None, None, 1296.0, 426.0, None, None, None,2018-01-27 13:00:00, -2.6, None, 147.0, None,4
None, None, 1298.0, 426.0, None, None, None,2018-01-27 14:00:00, -3.8, None, 147.0, None,4
None, None, 1299.0, 426.0, None, None, None,2018-01-27 15:00:00, -4.3, None, 147.0, None,4
None, None, 1301.0, 426.0, None, None, None,2018-01-27 16:00:00, -4.3, None, 147.0, None,4
None, None, 1302.0, 426.0, None, None, None,2018-01-27 17:00:00, -4.5, None, 147.0, None,4
None, None, 1307.0, 426.0, None, None, None,2018-01-27 18:00:00, -4.8, None, 147.0, None,4
None, None, 1313.0, 426.0, None, None, None,2018-01-27 19:00:00, -5.9, None, 146.0, None,4
None, None, 1315.0, 426.0, None, None, None,2018-01-27 20:00:00, -4.5, None, 146.0, None,4
None, None, 1318.0, 425.0, None, None, None,2018-01-27 21:00:00, -5.0, None, 146.0, None,4
None, None, 1320.0, 425.0, None, None, None,2018-01-27 22:00:00, -5.4, None, 147.0, None,4
None, None, 1322.0, 425.0, None, None, None,2018-01-27 23:00:00, -5.5, None, 146.0, None,4
None, None, 1324.0, 424.0, None, None, None,2018-01-28 00:00:00, -6.2, None, 147.0, None,4
None, None, 1325.0, 424.0, None, None, None,2018-01-28 01:00:00, -6.4, None, 146.0, None,4
None, None, 1326.0, 423.0, None, None, None,2018-01-28 02:00:00, -6.2, None, 146.0, None,4
None, None, 1327.0, 423.0, None, None, None,2018-01-28 03:00:00, -5.3, None, 146.0, None,4
None, None, 1328.0, 423.0, None, None, None,2018-01-28 04:00:00, -5.7, None, 146.0, None,4
None, None, 1328.0, 423.0, None, None, None,2018-01-28 05:00:00, -5.4, None, 146.0, None,4
None, None, 1330.0, 422.0, None, None, None,2018-01-28 06:00:00, -5.9, None, 146.0, None,4
None, None, 1329.0, 422.0, None, None, None,2018-01-28 07:00:00, -5.3, None, 145.0, None,4
None, None, 1324.0, 422.0, None, None, None,2018-01-28 08:00:00, -2.0, None, 146.0, None,4
None, None, 1316.0, 422.0, None, None, None,2018-01-28 09:00:00, 0.2, None, 145.0, None,4
None, None, 1310.0, 422.0, None, None, None,2018-01-28 10:00:00, 0.0, None, 145.0, None,4
None, None, 1305.0, 422.0, None, None, None,2018-01-28 11:00:00, -0.3, None, 145.0, None,4
None, None, 1301.0, 422.0, None, None, None,2018-01-28 12:00:00, -1.0, None, 145.0, None,4
None, None, 1299.0, 422.0, None, None, None,2018-01-28 13:00:00, -1.7, None, 145.0, None,4
None, None, 1300.0, 422.0, None, None, None,2018-01-28 14:00:00, -3.2, None, 145.0, None,4
None, None, 1300.0, 422.0, None, None, None,2018-01-28 15:00:00, -3.8, None, 145.0, None,4
None, None, 1301.0, 421.0, None, None, None,2018-01-28 16:00:00, -3.9, None, 145.0, None,4
None, None, 1301.0, 421.0, None, None, None,2018-01-28 17:00:00, -4.2, None, 145.0, None,4
None, None, 1302.0, 421.0, None, None, None,2018-01-28 18:00:00, -4.1, None, 144.0, None,4
None, None, 1302.0, 421.0, None, None, None,2018-01-28 19:00:00, -4.1, None, 143.0, None,4
None, None, 1303.0, 421.0, None, None, None,2018-01-28 20:00:00, -3.9, None, 143.0, None,4
None, None, 1303.0, 421.0, None, None, None,2018-01-28 21:00:00, -3.9, None, 143.0, None,4
None, None, 1303.0, 421.0, None, None, None,2018-01-28 22:00:00, -3.7, None, 143.0, None,4
None, None, 1304.0, 421.0, None, None, None,2018-01-28 23:00:00, -4.1, None, 144.0, None,4
