ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 764.0, 490.0, None, None,2018-01-25 10:00:00, -5.3, None, None,4
None, 764.0, 491.0, None, None,2018-01-25 11:00:00, -5.3, None, None,4
None, 764.0, 492.0, None, None,2018-01-25 12:00:00, -5.3, None, None,4
None, 765.0, 493.0, None, None,2018-01-25 13:00:00, -5.2, None, None,4
None, 765.0, 493.0, None, None,2018-01-25 14:00:00, -5.3, None, None,4
None, 775.0, 494.0, None, None,2018-01-25 15:00:00, -5.6, None, None,4
None, 775.0, 494.0, 1020.0, None,2018-01-25 16:00:00, -5.2, None, None,4
None, 776.0, 494.0, None, None,2018-01-25 17:00:00, -4.9, None, None,4
None, 776.0, 496.0, None, None,2018-01-25 18:00:00, -4.6, None, None,4
None, 778.0, 497.0, None, None,2018-01-25 19:00:00, -6.1, None, None,4
None, 778.0, 499.0, None, None,2018-01-25 20:00:00, -6.6, None, None,4
None, 778.0, 499.0, None, None,2018-01-25 21:00:00, -6.5, None, None,4
None, 778.0, 499.0, None, None,2018-01-25 22:00:00, -6.3, None, None,4
None, 778.0, 499.0, None, None,2018-01-25 23:00:00, -7.1, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 00:00:00, -7.9, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 01:00:00, -8.3, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 02:00:00, -8.9, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 03:00:00, -9.1, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 04:00:00, -10.0, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 05:00:00, -12.1, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 06:00:00, -11.0, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 07:00:00, -10.7, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 08:00:00, -10.3, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 09:00:00, -9.6, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 10:00:00, -10.2, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 11:00:00, -10.0, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 12:00:00, -10.3, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 13:00:00, -10.0, None, None,4
None, 779.0, 499.0, None, None,2018-01-26 14:00:00, -9.9, None, None,4
None, 779.0, 499.0, None, None,2018-01-26 15:00:00, -9.8, None, None,4
None, 779.0, 499.0, 990.0, None,2018-01-26 16:00:00, -9.8, None, None,4
None, 779.0, 499.0, None, None,2018-01-26 17:00:00, -9.5, None, None,4
None, 779.0, 499.0, None, None,2018-01-26 18:00:00, -9.0, None, None,4
None, 779.0, 499.0, None, None,2018-01-26 19:00:00, -8.1, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 20:00:00, -8.2, None, None,4
None, 779.0, 499.0, None, None,2018-01-26 21:00:00, -8.1, None, None,4
None, 779.0, 499.0, None, None,2018-01-26 22:00:00, -8.6, None, None,4
None, 778.0, 499.0, None, None,2018-01-26 23:00:00, -8.8, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 00:00:00, -9.0, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 01:00:00, -9.3, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 02:00:00, -9.5, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 03:00:00, -9.8, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 04:00:00, -10.2, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 05:00:00, -11.9, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 06:00:00, -13.4, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 07:00:00, -14.6, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 08:00:00, -14.6, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 09:00:00, -13.3, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 10:00:00, -13.8, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 11:00:00, -13.2, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 12:00:00, -12.7, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 13:00:00, -12.6, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 14:00:00, -13.9, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 15:00:00, -14.4, None, None,4
None, 779.0, 499.0, 994.0, None,2018-01-27 16:00:00, -13.2, None, None,4
None, 779.0, 499.0, None, None,2018-01-27 17:00:00, -11.6, None, None,4
None, 779.0, 500.0, None, None,2018-01-27 18:00:00, -10.7, None, None,4
None, 779.0, 500.0, None, None,2018-01-27 19:00:00, -10.1, None, None,4
None, 779.0, 500.0, None, None,2018-01-27 20:00:00, -9.8, None, None,4
None, 780.0, 500.0, None, None,2018-01-27 21:00:00, -9.6, None, None,4
None, 780.0, 500.0, None, None,2018-01-27 22:00:00, -9.4, None, None,4
None, 780.0, 500.0, None, None,2018-01-27 23:00:00, -9.2, None, None,4
None, 780.0, 500.0, None, None,2018-01-28 00:00:00, -9.5, None, None,4
None, 780.0, 500.0, None, None,2018-01-28 01:00:00, -10.4, None, None,4
None, 780.0, 500.0, None, None,2018-01-28 02:00:00, -10.7, None, None,4
None, 780.0, 500.0, None, None,2018-01-28 03:00:00, -10.6, None, None,4
None, 781.0, 500.0, None, None,2018-01-28 04:00:00, -10.4, None, None,4
None, 781.0, 500.0, None, None,2018-01-28 05:00:00, -10.2, None, None,4
None, 781.0, 500.0, None, None,2018-01-28 06:00:00, -10.0, None, None,4
None, 781.0, 500.0, None, None,2018-01-28 07:00:00, -9.8, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 08:00:00, -9.7, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 09:00:00, -9.5, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 10:00:00, -9.8, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 11:00:00, -9.5, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 12:00:00, -9.2, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 13:00:00, -9.5, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 14:00:00, -9.6, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 15:00:00, -10.6, None, None,4
None, 782.0, 500.0, 1005.0, None,2018-01-28 16:00:00, -10.5, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 17:00:00, -9.1, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 18:00:00, -9.1, None, None,4
None, 782.0, 500.0, None, None,2018-01-28 19:00:00, -8.7, None, None,4
None, 783.0, 503.0, None, None,2018-01-28 20:00:00, -8.4, None, None,4
None, 783.0, 504.0, None, None,2018-01-28 21:00:00, -8.6, None, None,4
None, 783.0, 505.0, None, None,2018-01-28 22:00:00, -8.4, None, None,4
None, 783.0, 505.0, None, None,2018-01-28 23:00:00, -8.2, None, None,4
