pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.0, 300.0, None, None,1162.0, 774.0, None,2018-01-25 17:00:00, None,4
None, None, None, None,-5.4, 295.0, None, None,1159.0, 774.0, None,2018-01-25 18:00:00, None,4
None, None, None, None,-4.6, 295.0, None, None,1158.0, 774.0, None,2018-01-25 19:00:00, None,4
None, None, None, None,-4.8, 295.0, None, None,1157.0, 774.0, None,2018-01-25 20:00:00, None,4
None, None, None, None,-3.7, 293.0, None, None,1159.0, 775.0, None,2018-01-25 21:00:00, None,4
None, None, None, None,-5.1, 293.0, None, None,1159.0, 775.0, None,2018-01-25 22:00:00, None,4
None, None, None, None,-5.1, 296.0, None, None,1158.0, 775.0, None,2018-01-25 23:00:00, None,4
None, None, None, None,-7.0, 296.0, None, None,1158.0, 775.0, None,2018-01-26 00:00:00, None,4
None, None, None, None,-7.6, 295.0, None, None,1159.0, 775.0, None,2018-01-26 01:00:00, None,4
None, None, None, None,-8.1, 295.0, None, None,1159.0, 775.0, None,2018-01-26 02:00:00, None,4
None, None, None, None,-7.5, 294.0, None, None,1160.0, 775.0, None,2018-01-26 03:00:00, None,4
None, None, None, None,-7.4, 294.0, None, None,1160.0, 774.0, None,2018-01-26 04:00:00, None,4
None, None, None, None,-7.4, 287.0, None, None,1161.0, 774.0, None,2018-01-26 05:00:00, None,4
None, None, None, None,-7.2, 253.0, None, None,1161.0, 774.0, None,2018-01-26 06:00:00, None,4
None, None, None, None,-7.9, 285.0, None, None,1161.0, 774.0, None,2018-01-26 07:00:00, None,4
None, None, None, None,-8.0, 295.0, None, None,1161.0, 774.0, None,2018-01-26 08:00:00, None,4
None, None, None, None,-8.5, 295.0, None, None,1162.0, 774.0, None,2018-01-26 09:00:00, None,4
None, None, None, None,-8.6, 296.0, None, None,1162.0, 774.0, None,2018-01-26 10:00:00, None,4
None, None, None, None,-7.8, 294.0, None, None,1162.0, 774.0, None,2018-01-26 11:00:00, None,4
None, None, None, None,-6.9, 292.0, None, None,1161.0, 774.0, None,2018-01-26 12:00:00, None,4
None, None, None, None,-7.4, 294.0, None, None,1161.0, 775.0, None,2018-01-26 13:00:00, None,4
None, None, None, None,-7.6, 293.0, None, None,1162.0, 775.0, None,2018-01-26 14:00:00, None,4
None, None, None, None,-7.9, 295.0, None, None,1162.0, 775.0, None,2018-01-26 15:00:00, None,4
None, None, None, None,-8.2, 299.0, None, None,1162.0, 775.0, None,2018-01-26 16:00:00, None,4
None, None, None, None,-7.1, 298.0, None, None,1159.0, 775.0, None,2018-01-26 17:00:00, None,4
None, None, None, None,-6.9, 293.0, None, None,1157.0, 775.0, None,2018-01-26 18:00:00, None,4
None, None, None, None,-5.1, 292.0, None, None,1154.0, 776.0, None,2018-01-26 19:00:00, None,4
None, None, None, None,-4.5, 293.0, None, None,1148.0, 777.0, None,2018-01-26 20:00:00, None,4
None, None, None, None,-5.3, 296.0, None, None,1162.0, 777.0, None,2018-01-26 21:00:00, None,4
None, None, None, None,-4.9, 294.0, None, None,1161.0, 777.0, None,2018-01-26 22:00:00, None,4
None, None, None, None,-4.6, 296.0, None, None,1159.0, 777.0, None,2018-01-26 23:00:00, None,4
None, None, None, None,-6.5, 292.0, None, None,1160.0, 777.0, None,2018-01-27 00:00:00, None,4
None, None, None, None,-7.7, 295.0, None, None,1160.0, 777.0, None,2018-01-27 01:00:00, None,4
None, None, None, None,-8.5, 291.0, None, None,1161.0, 777.0, None,2018-01-27 02:00:00, None,4
None, None, None, None,-9.3, 292.0, None, None,1162.0, 777.0, None,2018-01-27 03:00:00, None,4
None, None, None, None,-10.5, 292.0, None, None,1164.0, 778.0, None,2018-01-27 04:00:00, None,4
None, None, None, None,-11.0, 293.0, None, None,1165.0, 778.0, None,2018-01-27 05:00:00, None,4
None, None, None, None,-10.9, 298.0, None, None,1165.0, 779.0, None,2018-01-27 06:00:00, None,4
None, None, None, None,-11.9, 340.0, None, None,1166.0, 780.0, None,2018-01-27 07:00:00, None,4
None, None, None, None,-11.0, 340.0, None, None,1166.0, 780.0, None,2018-01-27 08:00:00, None,4
None, None, None, None,-10.5, 340.0, None, None,1165.0, 782.0, None,2018-01-27 09:00:00, None,4
None, None, None, None,-10.6, 341.0, None, None,1165.0, 783.0, None,2018-01-27 10:00:00, None,4
None, None, None, None,-9.8, 340.0, None, None,1165.0, 785.0, None,2018-01-27 11:00:00, None,4
None, None, None, None,-9.1, 338.0, None, None,1165.0, 787.0, None,2018-01-27 12:00:00, None,4
None, None, None, None,-9.2, 295.0, None, None,1165.0, 788.0, None,2018-01-27 13:00:00, None,4
None, None, None, None,-9.0, None, None, None,1164.0, 789.0, None,2018-01-27 14:00:00, None,4
None, None, None, None,-8.9, None, None, None,1163.0, 790.0, None,2018-01-27 15:00:00, None,4
None, None, None, None,-8.8, 290.0, None, None,1163.0, 791.0, None,2018-01-27 16:00:00, None,4
None, None, None, None,-8.4, 295.0, None, None,1161.0, 791.0, None,2018-01-27 17:00:00, None,4
None, None, None, None,-6.7, 294.0, None, None,1158.0, 791.0, None,2018-01-27 18:00:00, None,4
None, None, None, None,-5.6, 296.0, None, None,1154.0, 791.0, None,2018-01-27 19:00:00, None,4
None, None, None, None,-4.6, 295.0, None, None,1153.0, 790.0, None,2018-01-27 20:00:00, None,4
None, None, None, None,-5.4, 300.0, None, None,1154.0, 790.0, None,2018-01-27 21:00:00, None,4
None, None, None, None,-5.0, 297.0, None, None,1154.0, 789.0, None,2018-01-27 22:00:00, None,4
None, None, None, None,-5.0, 296.0, None, None,1155.0, 787.0, None,2018-01-27 23:00:00, None,4
None, None, None, None,-5.8, 297.0, None, None,1158.0, 787.0, None,2018-01-28 00:00:00, None,4
None, None, None, None,-7.3, 295.0, None, None,1160.0, 787.0, None,2018-01-28 01:00:00, None,4
None, None, None, None,-7.2, 294.0, None, None,1160.0, 786.0, None,2018-01-28 02:00:00, None,4
None, None, None, None,-7.4, 295.0, None, None,1161.0, 786.0, None,2018-01-28 03:00:00, None,4
None, None, None, None,-7.1, 296.0, None, None,1160.0, 785.0, None,2018-01-28 04:00:00, None,4
None, None, None, None,-6.7, 295.0, None, None,1159.0, 785.0, None,2018-01-28 05:00:00, None,4
None, None, None, None,-7.1, 294.0, None, None,1160.0, 785.0, None,2018-01-28 06:00:00, None,4
None, None, None, None,-7.1, 293.0, None, None,1160.0, 785.0, None,2018-01-28 07:00:00, None,4
None, None, None, None,-7.0, 294.0, None, None,1160.0, 785.0, None,2018-01-28 08:00:00, None,4
None, None, None, None,-6.5, 294.0, None, None,1160.0, 787.0, None,2018-01-28 09:00:00, None,4
None, None, None, None,-7.6, 295.0, None, None,1162.0, 787.0, None,2018-01-28 10:00:00, None,4
None, None, None, None,-7.2, 294.0, None, None,1162.0, 787.0, None,2018-01-28 11:00:00, None,4
None, None, None, None,-6.8, 291.0, None, None,1161.0, 788.0, None,2018-01-28 12:00:00, None,4
None, None, None, None,-6.8, 292.0, None, None,1161.0, 790.0, None,2018-01-28 13:00:00, None,4
None, None, None, None,-6.7, 291.0, None, None,1160.0, 790.0, None,2018-01-28 14:00:00, None,4
None, None, None, None,-6.6, 294.0, None, None,1160.0, 791.0, None,2018-01-28 15:00:00, None,4
None, None, None, None,-6.6, 298.0, None, None,1160.0, 793.0, None,2018-01-28 16:00:00, None,4
None, None, None, None,-5.6, 296.0, None, None,1157.0, 796.0, None,2018-01-28 17:00:00, None,4
None, None, None, None,-3.7, 301.0, None, None,1151.0, 797.0, None,2018-01-28 18:00:00, None,4
None, None, None, None,-1.9, 296.0, None, None,1144.0, 799.0, None,2018-01-28 19:00:00, None,4
None, None, None, None,-0.6, 301.0, None, None,1170.0, 800.0, None,2018-01-28 20:00:00, None,4
None, None, None, None,-0.5, 296.0, None, None,1181.0, 802.0, None,2018-01-28 21:00:00, None,4
None, None, None, None,-0.4, 298.0, None, None,1189.0, 802.0, None,2018-01-28 22:00:00, None,4
None, None, None, None,-0.4, 298.0, None, None,1195.0, 804.0, None,2018-01-28 23:00:00, None,4
