ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,545.0, 348.0, None, None,2018-01-25 15:00:00,-8.4, None, None,4
None,545.0, 348.0, 6.0, None,2018-01-25 16:00:00,-8.6, None, None,4
None,545.0, 348.0, None, None,2018-01-25 17:00:00,-9.2, None, None,4
None,545.0, 348.0, None, None,2018-01-25 18:00:00,-8.6, None, None,4
None,545.0, 348.0, None, None,2018-01-25 19:00:00,-7.8, None, None,4
None,545.0, 348.0, None, None,2018-01-25 20:00:00,-6.1, None, None,4
None,545.0, 348.0, None, None,2018-01-25 21:00:00,-5.8, None, None,4
None,544.0, 348.0, None, None,2018-01-25 22:00:00,-5.9, None, None,4
None,544.0, 348.0, None, None,2018-01-25 23:00:00,-5.5, None, None,4
None,545.0, 348.0, None, None,2018-01-26 00:00:00,-7.4, None, None,4
None,545.0, 348.0, None, None,2018-01-26 01:00:00,-9.2, None, None,4
None,546.0, 348.0, None, None,2018-01-26 02:00:00,-10.1, None, None,4
None,546.0, 348.0, None, None,2018-01-26 03:00:00,-10.7, None, None,4
None,546.0, 348.0, None, None,2018-01-26 04:00:00,-9.2, None, None,4
None,546.0, 348.0, None, None,2018-01-26 05:00:00,-8.8, None, None,4
None,546.0, 348.0, None, None,2018-01-26 06:00:00,-7.6, None, None,4
None,546.0, 348.0, None, None,2018-01-26 07:00:00,-7.3, None, None,4
None,546.0, 348.0, None, None,2018-01-26 08:00:00,-7.2, None, None,4
None,546.0, 348.0, None, None,2018-01-26 09:00:00,-7.7, None, None,4
None,546.0, 348.0, None, None,2018-01-26 10:00:00,-9.1, None, None,4
None,546.0, 348.0, None, None,2018-01-26 11:00:00,-9.5, None, None,4
None,546.0, 348.0, None, None,2018-01-26 12:00:00,-10.6, None, None,4
None,546.0, 348.0, None, None,2018-01-26 13:00:00,-10.9, None, None,4
None,547.0, 348.0, None, None,2018-01-26 14:00:00,-10.4, None, None,4
None,546.0, 347.0, None, None,2018-01-26 15:00:00,-10.2, None, None,4
None,546.0, 347.0, 3.0, None,2018-01-26 16:00:00,-10.3, None, None,4
None,547.0, 347.0, None, None,2018-01-26 17:00:00,-10.3, None, None,4
None,547.0, 346.0, None, None,2018-01-26 18:00:00,-9.8, None, None,4
None,546.0, 346.0, None, None,2018-01-26 19:00:00,-6.4, None, None,4
None,545.0, 345.0, None, None,2018-01-26 20:00:00,-6.3, None, None,4
None,544.0, 344.0, None, None,2018-01-26 21:00:00,-5.2, None, None,4
None,545.0, 344.0, None, None,2018-01-26 22:00:00,-5.7, None, None,4
None,545.0, 344.0, None, None,2018-01-26 23:00:00,-7.9, None, None,4
None,546.0, 344.0, None, None,2018-01-27 00:00:00,-7.7, None, None,4
None,546.0, 344.0, None, None,2018-01-27 01:00:00,-10.0, None, None,4
None,547.0, 344.0, None, None,2018-01-27 02:00:00,-9.9, None, None,4
None,547.0, 344.0, None, None,2018-01-27 03:00:00,-9.4, None, None,4
None,547.0, 344.0, None, None,2018-01-27 04:00:00,-9.5, None, None,4
None,547.0, 344.0, None, None,2018-01-27 05:00:00,-10.7, None, None,4
None,548.0, 344.0, None, None,2018-01-27 06:00:00,-14.0, None, None,4
None,548.0, 344.0, None, None,2018-01-27 07:00:00,-15.4, None, None,4
None,548.0, 344.0, None, None,2018-01-27 08:00:00,-15.2, None, None,4
None,549.0, 344.0, None, None,2018-01-27 09:00:00,-16.5, None, None,4
None,549.0, 344.0, None, None,2018-01-27 10:00:00,-15.6, None, None,4
None,548.0, 344.0, None, None,2018-01-27 11:00:00,-12.3, None, None,4
None,548.0, 344.0, None, None,2018-01-27 12:00:00,-11.9, None, None,4
None,548.0, 344.0, None, None,2018-01-27 13:00:00,-12.6, None, None,4
None,548.0, 344.0, None, None,2018-01-27 14:00:00,-12.8, None, None,4
None,548.0, 344.0, None, None,2018-01-27 15:00:00,-13.1, None, None,4
None,548.0, 344.0, 0.0, None,2018-01-27 16:00:00,-13.3, None, None,4
None,548.0, 344.0, None, None,2018-01-27 17:00:00,-13.8, None, None,4
None,548.0, 344.0, None, None,2018-01-27 18:00:00,-13.8, None, None,4
None,548.0, 344.0, None, None,2018-01-27 19:00:00,-13.8, None, None,4
None,548.0, 344.0, None, None,2018-01-27 20:00:00,-11.6, None, None,4
None,547.0, 344.0, None, None,2018-01-27 21:00:00,-10.6, None, None,4
None,547.0, 344.0, None, None,2018-01-27 22:00:00,-10.4, None, None,4
None,547.0, 344.0, None, None,2018-01-27 23:00:00,-10.6, None, None,4
None,547.0, 344.0, None, None,2018-01-28 00:00:00,-10.3, None, None,4
None,547.0, 344.0, None, None,2018-01-28 01:00:00,-11.0, None, None,4
None,548.0, 344.0, None, None,2018-01-28 02:00:00,-11.5, None, None,4
None,548.0, 343.0, None, None,2018-01-28 03:00:00,-11.2, None, None,4
None,548.0, 343.0, None, None,2018-01-28 04:00:00,-12.2, None, None,4
None,548.0, 343.0, None, None,2018-01-28 05:00:00,-11.9, None, None,4
None,548.0, 341.0, None, None,2018-01-28 06:00:00,-11.2, None, None,4
None,549.0, 341.0, None, None,2018-01-28 07:00:00,-11.5, None, None,4
None,549.0, 341.0, None, None,2018-01-28 08:00:00,-12.4, None, None,4
None,549.0, 341.0, None, None,2018-01-28 09:00:00,-10.8, None, None,4
None,549.0, 341.0, None, None,2018-01-28 10:00:00,-10.2, None, None,4
None,549.0, 341.0, None, None,2018-01-28 11:00:00,-10.4, None, None,4
None,549.0, 341.0, None, None,2018-01-28 12:00:00,-10.3, None, None,4
None,549.0, 341.0, None, None,2018-01-28 13:00:00,-10.2, None, None,4
None,549.0, 341.0, None, None,2018-01-28 14:00:00,-11.3, None, None,4
None,549.0, 341.0, None, None,2018-01-28 15:00:00,-10.9, None, None,4
None,549.0, 342.0, 0.0, None,2018-01-28 16:00:00,-10.5, None, None,4
None,549.0, 342.0, None, None,2018-01-28 17:00:00,-11.1, None, None,4
None,549.0, 343.0, None, None,2018-01-28 18:00:00,-12.5, None, None,4
None,549.0, 346.0, None, None,2018-01-28 19:00:00,-10.7, None, None,4
None,549.0, 347.0, None, None,2018-01-28 20:00:00,-10.8, None, None,4
None,549.0, 348.0, None, None,2018-01-28 21:00:00,-9.0, None, None,4
None,549.0, 349.0, None, None,2018-01-28 22:00:00,-8.1, None, None,4
None,548.0, 350.0, None, None,2018-01-28 23:00:00,-8.3, None, None,4
