pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.4, 272.0, None, None,821.0,805.0, None,2018-01-25 10:00:00, None,4
None, None, None, None,-4.3, 274.0, None, None,822.0,807.0, None,2018-01-25 11:00:00, None,4
None, None, None, None,-5.2, 275.0, None, None,823.0,809.0, None,2018-01-25 12:00:00, None,4
None, None, None, None,-5.4, 275.0, None, None,824.0,810.0, None,2018-01-25 13:00:00, None,4
None, None, None, None,-5.7, 274.0, None, None,824.0,811.0, None,2018-01-25 14:00:00, None,4
None, None, None, None,-6.4, 274.0, None, None,824.0,812.0, None,2018-01-25 15:00:00, None,4
None, None, None, None,-7.3, 273.0, None, None,825.0,812.0, None,2018-01-25 16:00:00, None,4
None, None, None, None,-7.3, 271.0, None, None,825.0,812.0, None,2018-01-25 17:00:00, None,4
None, None, None, None,-7.2, 273.0, None, None,826.0,812.0, None,2018-01-25 18:00:00, None,4
None, None, None, None,-6.3, 271.0, None, None,826.0,813.0, None,2018-01-25 19:00:00, None,4
None, None, None, None,-6.5, 273.0, None, None,827.0,814.0, None,2018-01-25 20:00:00, None,4
None, None, None, None,-7.0, 271.0, None, None,826.0,814.0, None,2018-01-25 21:00:00, None,4
None, None, None, None,-7.1, 269.0, None, None,827.0,814.0, None,2018-01-25 22:00:00, None,4
None, None, None, None,-8.3, 271.0, None, None,827.0,814.0, None,2018-01-25 23:00:00, None,4
None, None, None, None,-9.0, 271.0, None, None,827.0,813.0, None,2018-01-26 00:00:00, None,4
None, None, None, None,-9.4, 270.0, None, None,827.0,813.0, None,2018-01-26 01:00:00, None,4
None, None, None, None,-9.8, 270.0, None, None,827.0,813.0, None,2018-01-26 02:00:00, None,4
None, None, None, None,-9.7, 271.0, None, None,827.0,814.0, None,2018-01-26 03:00:00, None,4
None, None, None, None,-9.7, 273.0, None, None,827.0,814.0, None,2018-01-26 04:00:00, None,4
None, None, None, None,-9.9, 270.0, None, None,827.0,814.0, None,2018-01-26 05:00:00, None,4
None, None, None, None,-9.9, 272.0, None, None,827.0,814.0, None,2018-01-26 06:00:00, None,4
None, None, None, None,-9.6, 273.0, None, None,828.0,814.0, None,2018-01-26 07:00:00, None,4
None, None, None, None,-9.3, 275.0, None, None,829.0,815.0, None,2018-01-26 08:00:00, None,4
None, None, None, None,-9.2, 274.0, None, None,830.0,816.0, None,2018-01-26 09:00:00, None,4
None, None, None, None,-9.2, 274.0, None, None,830.0,816.0, None,2018-01-26 10:00:00, None,4
None, None, None, None,-9.4, 275.0, None, None,831.0,817.0, None,2018-01-26 11:00:00, None,4
None, None, None, None,-9.5, 273.0, None, None,831.0,817.0, None,2018-01-26 12:00:00, None,4
None, None, None, None,-9.7, 275.0, None, None,831.0,817.0, None,2018-01-26 13:00:00, None,4
None, None, None, None,-9.7, 279.0, None, None,832.0,818.0, None,2018-01-26 14:00:00, None,4
None, None, None, None,-9.7, 278.0, None, None,832.0,818.0, None,2018-01-26 15:00:00, None,4
None, None, None, None,-9.5, 280.0, None, None,833.0,818.0, None,2018-01-26 16:00:00, None,4
None, None, None, None,-8.8, 280.0, None, None,833.0,819.0, None,2018-01-26 17:00:00, None,4
None, None, None, None,-7.8, 280.0, None, None,834.0,819.0, None,2018-01-26 18:00:00, None,4
None, None, None, None,-8.2, 281.0, None, None,834.0,821.0, None,2018-01-26 19:00:00, None,4
None, None, None, None,-7.9, 283.0, None, None,836.0,823.0, None,2018-01-26 20:00:00, None,4
None, None, None, None,-5.4, 285.0, None, None,838.0,824.0, None,2018-01-26 21:00:00, None,4
None, None, None, None,-5.6, 287.0, None, None,838.0,825.0, None,2018-01-26 22:00:00, None,4
None, None, None, None,-8.1, 290.0, None, None,839.0,827.0, None,2018-01-26 23:00:00, None,4
None, None, None, None,-8.9, 290.0, None, None,839.0,828.0, None,2018-01-27 00:00:00, None,4
None, None, None, None,-9.5, 290.0, None, None,839.0,829.0, None,2018-01-27 01:00:00, None,4
None, None, None, None,-9.8, 290.0, None, None,840.0,829.0, None,2018-01-27 02:00:00, None,4
None, None, None, None,-9.9, 289.0, None, None,840.0,829.0, None,2018-01-27 03:00:00, None,4
None, None, None, None,-9.8, 289.0, None, None,840.0,829.0, None,2018-01-27 04:00:00, None,4
None, None, None, None,-9.8, 288.0, None, None,840.0,829.0, None,2018-01-27 05:00:00, None,4
None, None, None, None,-9.9, 287.0, None, None,840.0,829.0, None,2018-01-27 06:00:00, None,4
None, None, None, None,-10.1, 287.0, None, None,840.0,829.0, None,2018-01-27 07:00:00, None,4
None, None, None, None,-10.5, 286.0, None, None,840.0,830.0, None,2018-01-27 08:00:00, None,4
None, None, None, None,-10.7, 286.0, None, None,840.0,830.0, None,2018-01-27 09:00:00, None,4
None, None, None, None,-11.7, 286.0, None, None,840.0,830.0, None,2018-01-27 10:00:00, None,4
None, None, None, None,-11.3, 285.0, None, None,839.0,830.0, None,2018-01-27 11:00:00, None,4
None, None, None, None,-11.0, 285.0, None, None,839.0,831.0, None,2018-01-27 12:00:00, None,4
None, None, None, None,-10.6, 285.0, None, None,839.0,832.0, None,2018-01-27 13:00:00, None,4
None, None, None, None,-10.4, 285.0, None, None,839.0,832.0, None,2018-01-27 14:00:00, None,4
None, None, None, None,-10.0, 283.0, None, None,840.0,832.0, None,2018-01-27 15:00:00, None,4
None, None, None, None,-9.6, 284.0, None, None,840.0,833.0, None,2018-01-27 16:00:00, None,4
None, None, None, None,-8.6, 286.0, None, None,841.0,834.0, None,2018-01-27 17:00:00, None,4
None, None, None, None,-7.4, 285.0, None, None,841.0,835.0, None,2018-01-27 18:00:00, None,4
None, None, None, None,-7.0, 285.0, None, None,843.0,837.0, None,2018-01-27 19:00:00, None,4
None, None, None, None,-5.9, 289.0, None, None,843.0,838.0, None,2018-01-27 20:00:00, None,4
None, None, None, None,-5.8, 290.0, None, None,844.0,840.0, None,2018-01-27 21:00:00, None,4
None, None, None, None,-5.7, 295.0, None, None,845.0,840.0, None,2018-01-27 22:00:00, None,4
None, None, None, None,-5.9, 296.0, None, None,846.0,841.0, None,2018-01-27 23:00:00, None,4
None, None, None, None,-7.3, 296.0, None, None,846.0,841.0, None,2018-01-28 00:00:00, None,4
None, None, None, None,-7.5, 298.0, None, None,847.0,842.0, None,2018-01-28 01:00:00, None,4
None, None, None, None,-7.4, 297.0, None, None,848.0,843.0, None,2018-01-28 02:00:00, None,4
None, None, None, None,-7.2, 298.0, None, None,849.0,844.0, None,2018-01-28 03:00:00, None,4
None, None, None, None,-7.0, 298.0, None, None,850.0,845.0, None,2018-01-28 04:00:00, None,4
None, None, None, None,-7.0, 300.0, None, None,850.0,845.0, None,2018-01-28 05:00:00, None,4
None, None, None, None,-7.1, 300.0, None, None,850.0,844.0, None,2018-01-28 06:00:00, None,4
None, None, None, None,-7.8, 299.0, None, None,851.0,844.0, None,2018-01-28 07:00:00, None,4
None, None, None, None,-8.4, 298.0, None, None,850.0,845.0, None,2018-01-28 08:00:00, None,4
None, None, None, None,-8.8, 298.0, None, None,851.0,845.0, None,2018-01-28 09:00:00, None,4
None, None, None, None,-9.0, 296.0, None, None,851.0,845.0, None,2018-01-28 10:00:00, None,4
None, None, None, None,-9.0, 296.0, None, None,850.0,845.0, None,2018-01-28 11:00:00, None,4
None, None, None, None,-9.4, 295.0, None, None,851.0,845.0, None,2018-01-28 12:00:00, None,4
None, None, None, None,-9.9, 295.0, None, None,851.0,845.0, None,2018-01-28 13:00:00, None,4
None, None, None, None,-9.7, 294.0, None, None,851.0,846.0, None,2018-01-28 14:00:00, None,4
None, None, None, None,-9.9, 293.0, None, None,851.0,846.0, None,2018-01-28 15:00:00, None,4
None, None, None, None,-9.3, 293.0, None, None,850.0,846.0, None,2018-01-28 16:00:00, None,4
None, None, None, None,-8.3, 293.0, None, None,850.0,846.0, None,2018-01-28 17:00:00, None,4
None, None, None, None,-6.9, 294.0, None, None,851.0,847.0, None,2018-01-28 18:00:00, None,4
None, None, None, None,-5.8, 292.0, None, None,854.0,848.0, None,2018-01-28 19:00:00, None,4
None, None, None, None,-5.8, 293.0, None, None,855.0,850.0, None,2018-01-28 20:00:00, None,4
None, None, None, None,-6.1, 294.0, None, None,855.0,851.0, None,2018-01-28 21:00:00, None,4
None, None, None, None,-6.1, 294.0, None, None,856.0,853.0, None,2018-01-28 22:00:00, None,4
None, None, None, None,-6.3, 295.0, None, None,857.0,855.0, None,2018-01-28 23:00:00, None,4
