pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.0, 266.0, None, None, 944.0, None, None,2018-01-24 06:00:00, None,4
None, None, None, None, -0.3, 274.0, None, None, 950.0, None, None,2018-01-24 07:00:00, None,4
None, None, None, None, -0.5, 272.0, None, None, 946.0, None, None,2018-01-24 08:00:00, None,4
None, None, None, None, -0.9, 278.0, None, None, 954.0, None, None,2018-01-24 09:00:00, None,4
None, None, None, None, -0.5, 275.0, None, None, 942.0, None, None,2018-01-24 10:00:00, None,4
None, None, None, None, 0.0, 279.0, None, None, 926.0, None, None,2018-01-24 11:00:00, None,4
None, None, None, None, 0.0, 279.0, None, None, 924.0, None, None,2018-01-24 12:00:00, None,4
None, None, None, None, 0.0, 275.0, None, None, 925.0, None, None,2018-01-24 13:00:00, None,4
None, None, None, None, -0.2, 274.0, None, None, 926.0, None, None,2018-01-24 14:00:00, None,4
None, None, None, None, -0.5, 275.0, None, None, 936.0, None, None,2018-01-24 15:00:00, None,4
None, 364.0, None, None, -0.9, 279.0, None, None, 956.0, None, None,2018-01-24 16:00:00, None,4
None, None, None, None, -0.6, 279.0, None, None, 947.0, None, None,2018-01-24 17:00:00, None,4
None, None, None, None, -0.4, 278.0, None, None, 936.0, None, None,2018-01-24 18:00:00, None,4
None, None, None, None, 0.0, 276.0, None, None, 924.0, None, None,2018-01-24 19:00:00, None,4
None, None, None, None, 0.3, 275.0, None, None, 906.0, None, None,2018-01-24 20:00:00, None,4
None, None, None, None, 0.7, 274.0, None, None, 939.0, None, None,2018-01-24 21:00:00, None,4
None, None, None, None, 0.6, 276.0, None, None, 952.0, None, None,2018-01-24 22:00:00, None,4
None, None, None, None, 0.2, 276.0, None, None, 956.0, None, None,2018-01-24 23:00:00, None,4
None, None, None, None, 0.0, 274.0, None, None, 958.0, None, None,2018-01-25 00:00:00, None,4
None, None, None, None, 0.0, 274.0, None, None, 959.0, None, None,2018-01-25 01:00:00, None,4
None, None, None, None, -0.6, 274.0, None, None, 964.0, None, None,2018-01-25 02:00:00, None,4
None, None, None, None, -1.8, 281.0, None, None, 967.0, None, None,2018-01-25 03:00:00, None,4
None, None, None, None, -1.9, 283.0, None, None, 969.0, None, None,2018-01-25 04:00:00, None,4
None, None, None, None, -2.2, 286.0, None, None, 970.0, None, None,2018-01-25 05:00:00, None,4
None, None, None, None, -2.9, 287.0, None, None, 972.0, None, None,2018-01-25 06:00:00, None,4
None, None, None, None, -2.9, 288.0, None, None, 972.0, None, None,2018-01-25 07:00:00, None,4
None, None, None, None, -3.2, 289.0, None, None, 974.0, None, None,2018-01-25 08:00:00, None,4
None, None, None, None, -3.4, 287.0, None, None, 974.0, None, None,2018-01-25 09:00:00, None,4
None, None, None, None, -3.5, 286.0, None, None, 975.0, None, None,2018-01-25 10:00:00, None,4
None, None, None, None, -3.6, 286.0, None, None, 976.0, None, None,2018-01-25 11:00:00, None,4
None, None, None, None, -3.7, 284.0, None, None, 976.0, None, None,2018-01-25 12:00:00, None,4
None, None, None, None, -3.6, 284.0, None, None, 976.0, None, None,2018-01-25 13:00:00, None,4
None, None, None, None, -3.5, 285.0, None, None, 977.0, None, None,2018-01-25 14:00:00, None,4
None, None, None, None, -3.5, 286.0, None, None, 977.0, None, None,2018-01-25 15:00:00, None,4
None, 356.0, None, None, -3.6, 287.0, None, None, 977.0, None, None,2018-01-25 16:00:00, None,4
None, None, None, None, -3.2, 283.0, None, None, 977.0, None, None,2018-01-25 17:00:00, None,4
None, None, None, None, -2.7, 282.0, None, None, 978.0, None, None,2018-01-25 18:00:00, None,4
None, None, None, None, -1.7, 283.0, None, None, 978.0, None, None,2018-01-25 19:00:00, None,4
None, None, None, None, -1.7, 282.0, None, None, 977.0, None, None,2018-01-25 20:00:00, None,4
None, None, None, None, -1.6, 282.0, None, None, 978.0, None, None,2018-01-25 21:00:00, None,4
None, None, None, None, -2.3, 284.0, None, None, 978.0, None, None,2018-01-25 22:00:00, None,4
None, None, None, None, -2.7, 284.0, None, None, 978.0, None, None,2018-01-25 23:00:00, None,4
None, None, None, None, -2.9, 283.0, None, None, 978.0, None, None,2018-01-26 00:00:00, None,4
None, None, None, None, -3.3, 284.0, None, None, 978.0, None, None,2018-01-26 01:00:00, None,4
None, None, None, None, -3.3, 284.0, None, None, 978.0, None, None,2018-01-26 02:00:00, None,4
None, None, None, None, -3.4, 282.0, None, None, 979.0, None, None,2018-01-26 03:00:00, None,4
None, None, None, None, -3.3, 283.0, None, None, 978.0, None, None,2018-01-26 04:00:00, None,4
None, None, None, None, -3.1, 283.0, None, None, 979.0, None, None,2018-01-26 05:00:00, None,4
None, None, None, None, -3.3, 284.0, None, None, 979.0, None, None,2018-01-26 06:00:00, None,4
None, None, None, None, -3.3, 285.0, None, None, 979.0, None, None,2018-01-26 07:00:00, None,4
None, None, None, None, -3.6, 287.0, None, None, 979.0, None, None,2018-01-26 08:00:00, None,4
None, None, None, None, -3.9, 286.0, None, None, 980.0, None, None,2018-01-26 09:00:00, None,4
None, None, None, None, -4.0, 289.0, None, None, 980.0, None, None,2018-01-26 10:00:00, None,4
None, None, None, None, -4.1, 289.0, None, None, 980.0, None, None,2018-01-26 11:00:00, None,4
None, None, None, None, -4.3, 290.0, None, None, 980.0, None, None,2018-01-26 12:00:00, None,4
None, None, None, None, -4.1, 299.0, None, None, 981.0, None, None,2018-01-26 13:00:00, None,4
None, None, None, None, -4.0, 301.0, None, None, 981.0, None, None,2018-01-26 14:00:00, None,4
None, None, None, None, -4.1, 304.0, None, None, 980.0, None, None,2018-01-26 15:00:00, None,4
None, 356.0, None, None, -4.1, 305.0, None, None, 981.0, None, None,2018-01-26 16:00:00, None,4
None, None, None, None, -4.6, 305.0, None, None, 981.0, None, None,2018-01-26 17:00:00, None,4
None, None, None, None, -4.2, 304.0, None, None, 981.0, None, None,2018-01-26 18:00:00, None,4
None, None, None, None, -3.7, 303.0, None, None, 981.0, None, None,2018-01-26 19:00:00, None,4
None, None, None, None, -2.9, 303.0, None, None, 981.0, None, None,2018-01-26 20:00:00, None,4
None, None, None, None, -2.0, 302.0, None, None, 981.0, None, None,2018-01-26 21:00:00, None,4
None, None, None, None, -2.7, 302.0, None, None, 981.0, None, None,2018-01-26 22:00:00, None,4
None, None, None, None, -2.3, 302.0, None, None, 981.0, None, None,2018-01-26 23:00:00, None,4
None, None, None, None, -3.6, 301.0, None, None, 981.0, None, None,2018-01-27 00:00:00, None,4
None, None, None, None, -4.3, 301.0, None, None, 981.0, None, None,2018-01-27 01:00:00, None,4
None, None, None, None, -4.4, 300.0, None, None, 982.0, None, None,2018-01-27 02:00:00, None,4
None, None, None, None, -4.5, 300.0, None, None, 982.0, None, None,2018-01-27 03:00:00, None,4
None, None, None, None, -4.2, 299.0, None, None, 982.0, None, None,2018-01-27 04:00:00, None,4
None, None, None, None, -3.7, 299.0, None, None, 982.0, None, None,2018-01-27 05:00:00, None,4
None, None, None, None, -3.6, 299.0, None, None, 982.0, None, None,2018-01-27 06:00:00, None,4
None, None, None, None, -3.3, 299.0, None, None, 982.0, None, None,2018-01-27 07:00:00, None,4
None, None, None, None, -2.8, 300.0, None, None, 982.0, None, None,2018-01-27 08:00:00, None,4
None, None, None, None, -2.8, 301.0, None, None, 982.0, None, None,2018-01-27 09:00:00, None,4
None, None, None, None, -2.9, 305.0, None, None, 982.0, None, None,2018-01-27 10:00:00, None,4
None, None, None, None, -3.1, 303.0, None, None, 983.0, None, None,2018-01-27 11:00:00, None,4
None, None, None, None, -3.1, 308.0, None, None, 983.0, None, None,2018-01-27 12:00:00, None,4
None, None, None, None, -2.8, 309.0, None, None, 983.0, None, None,2018-01-27 13:00:00, None,4
None, None, None, None, -2.9, 309.0, None, None, 983.0, None, None,2018-01-27 14:00:00, None,4
None, None, None, None, -3.7, 310.0, None, None, 983.0, None, None,2018-01-27 15:00:00, None,4
None, 353.0, None, None, -3.4, 309.0, None, None, 983.0, None, None,2018-01-27 16:00:00, None,4
None, None, None, None, -2.7, 310.0, None, None, 983.0, None, None,2018-01-27 17:00:00, None,4
None, None, None, None, -2.0, 309.0, None, None, 983.0, None, None,2018-01-27 18:00:00, None,4
None, None, None, None, -1.4, 308.0, None, None, 983.0, None, None,2018-01-27 19:00:00, None,4
None, None, None, None, 0.3, 306.0, None, None, 982.0, None, None,2018-01-27 20:00:00, None,4
None, None, None, None, -0.1, 306.0, None, None, 980.0, None, None,2018-01-27 21:00:00, None,4
None, None, None, None, -1.7, 306.0, None, None, 980.0, None, None,2018-01-27 22:00:00, None,4
None, None, None, None, -1.4, 306.0, None, None, 981.0, None, None,2018-01-27 23:00:00, None,4
None, None, None, None, -1.8, 305.0, None, None, 980.0, None, None,2018-01-28 00:00:00, None,4
None, None, None, None, -2.0, 305.0, None, None, 982.0, None, None,2018-01-28 01:00:00, None,4
None, None, None, None, -2.2, 304.0, None, None, 983.0, None, None,2018-01-28 02:00:00, None,4
None, None, None, None, -2.1, 304.0, None, None, 983.0, None, None,2018-01-28 03:00:00, None,4
None, None, None, None, -2.2, 303.0, None, None, 983.0, None, None,2018-01-28 04:00:00, None,4
None, None, None, None, -2.2, 303.0, None, None, 983.0, None, None,2018-01-28 05:00:00, None,4
None, None, None, None, -2.1, 302.0, None, None, 983.0, None, None,2018-01-28 06:00:00, None,4
None, None, None, None, -1.7, 302.0, None, None, 983.0, None, None,2018-01-28 07:00:00, None,4
None, None, None, None, -1.6, 301.0, None, None, 983.0, None, None,2018-01-28 08:00:00, None,4
None, None, None, None, -1.5, 300.0, None, None, 984.0, None, None,2018-01-28 09:00:00, None,4
None, None, None, None, -1.7, 301.0, None, None, 983.0, None, None,2018-01-28 10:00:00, None,4
None, None, None, None, -1.7, 302.0, None, None, 984.0, None, None,2018-01-28 11:00:00, None,4
None, None, None, None, -1.3, 302.0, None, None, 984.0, None, None,2018-01-28 12:00:00, None,4
None, None, None, None, -1.1, 301.0, None, None, 984.0, None, None,2018-01-28 13:00:00, None,4
None, None, None, None, -0.6, 301.0, None, None, 984.0, None, None,2018-01-28 14:00:00, None,4
None, None, None, None, -0.1, 300.0, None, None, 985.0, None, None,2018-01-28 15:00:00, None,4
None, 360.0, None, None, 0.0, 298.0, None, None, 986.0, None, None,2018-01-28 16:00:00, None,4
None, None, None, None, 0.4, 297.0, None, None, 988.0, None, None,2018-01-28 17:00:00, None,4
None, None, None, None, 0.6, 296.0, None, None, 991.0, None, None,2018-01-28 18:00:00, None,4
None, None, None, None, 1.0, 295.0, None, None, 992.0, None, None,2018-01-28 19:00:00, None,4
None, None, None, None, 2.5, 292.0, None, None, 1004.0, None, None,2018-01-28 20:00:00, None,4
None, None, None, None, 2.9, 291.0, None, None, 1023.0, None, None,2018-01-28 21:00:00, None,4
None, None, None, None, 3.5, 290.0, None, None, 1041.0, None, None,2018-01-28 22:00:00, None,4
None, None, None, None, 3.5, 288.0, None, None, 1055.0, None, None,2018-01-28 23:00:00, None,4
