pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,331.0, None,-3.9,-3.4,296.0, None, None, 0.0,1237.0, None,2022-04-13 18:00:00, None,15
0.0,332.0, None,-5.1,-5.1,296.0, None, None, 1.0,1237.0, None,2022-04-13 19:00:00, None,15
0.0,332.0, None,-6.3,-6.4,296.0, None, None, 0.0,1238.0, None,2022-04-13 20:00:00, None,15
0.0,332.0, None,-6.8,-7.0,296.0, None, None, 0.0,1239.0, None,2022-04-13 21:00:00, None,15
0.0,332.0, None,-7.1,-7.4,296.0, None, None, 0.0,1239.0, None,2022-04-13 22:00:00, None,15
0.0,332.0, None,-8.6,-8.8,295.0, None, None, 0.0,1240.0, None,2022-04-13 23:00:00, None,15
0.0,332.0, None,-8.3,-8.8,295.0, None, None, 0.0,1241.0, None,2022-04-14 00:00:00, None,15
0.0,332.0, None,-8.3,-8.7,296.0, None, None, 0.0,1241.0, None,2022-04-14 01:00:00, None,15
0.0,332.0, None,-9.5,-9.7,296.0, None, None, 0.0,1241.0, None,2022-04-14 02:00:00, None,15
0.0,332.0, None,-10.1,-10.2,296.0, None, None, 0.0,1242.0, None,2022-04-14 03:00:00, None,15
0.0,332.0, None,-10.6,-10.8,296.0, None, None, 0.0,1242.0, None,2022-04-14 04:00:00, None,15
0.0,332.0, None,-10.1,-10.2,295.0, None, None, 0.0,1242.0, None,2022-04-14 05:00:00, None,15
0.0,332.0, None,-10.3,-10.6,296.0, None, None, 0.0,1242.0, None,2022-04-14 06:00:00, None,15
0.0,332.0, None,-9.2,-8.8,295.0, None, None, 0.0,1242.0, None,2022-04-14 07:00:00, None,15
None,331.0, None,-7.4,-3.5,292.0, None, None, None,1241.0, None,2022-04-14 08:00:00, None,15
None,331.0, None,-6.3,-3.4,293.0, None, None, 0.0,1240.0, None,2022-04-14 09:00:00, None,15
None,330.0, None,-5.8,-3.6,293.0, None, None, None,1239.0, None,2022-04-14 10:00:00, None,15
0.0,331.0, None,-5.6,-4.9,295.0, None, None, 1.0,1238.0, None,2022-04-14 11:00:00, None,15
0.0,331.0, None,-5.2,-4.0,294.0, None, None, 0.0,1237.0, None,2022-04-14 12:00:00, None,15
0.0,331.0, None,-4.7,-3.4,294.0, None, None, 0.0,1237.0, None,2022-04-14 13:00:00, None,15
0.0,331.0, None,-5.3,-4.2,295.0, None, None, 0.0,1237.0, None,2022-04-14 14:00:00, None,15
0.0,331.0, None,-3.7,-2.9,295.0, None, None, 0.0,1237.0, None,2022-04-14 15:00:00, None,15
0.0,331.0, None,-5.0,-4.6,296.0, None, None, 0.0,1237.0, None,2022-04-14 16:00:00, None,15
0.0,331.0, None,-4.8,-3.8,295.0, None, None, 0.0,1237.0, None,2022-04-14 17:00:00, None,15
0.0,331.0, None,-4.9,-4.2,295.0, None, None, 0.0,1237.0, None,2022-04-14 18:00:00, None,15
0.0,332.0, None,-6.0,-5.8,295.0, None, None, 1.0,1238.0, None,2022-04-14 19:00:00, None,15
0.0,332.0, None,-7.3,-7.4,295.0, None, None, 0.0,1239.0, None,2022-04-14 20:00:00, None,15
0.0,332.0, None,-8.3,-8.6,296.0, None, None, 0.0,1239.0, None,2022-04-14 21:00:00, None,15
None,331.0, None,-8.5,-8.6,294.0, None, None, None,1239.0, None,2022-04-14 22:00:00, None,15
0.0,332.0, None,-9.2,-9.3,295.0, None, None, 1.0,1239.0, None,2022-04-14 23:00:00, None,15
0.0,332.0, None,-9.4,-9.6,295.0, None, None, 0.0,1239.0, None,2022-04-15 00:00:00, None,15
0.0,332.0, None,-11.0,-11.2,295.0, None, None, 0.0,1239.0, None,2022-04-15 01:00:00, None,15
0.0,332.0, None,-11.8,-11.9,295.0, None, None, 0.0,1239.0, None,2022-04-15 02:00:00, None,15
0.0,332.0, None,-12.1,-12.2,295.0, None, None, 0.0,1239.0, None,2022-04-15 03:00:00, None,15
0.0,332.0, None,-11.9,-12.0,294.0, None, None, 0.0,1239.0, None,2022-04-15 04:00:00, None,15
0.0,332.0, None,-12.5,-12.5,294.0, None, None, 0.0,1239.0, None,2022-04-15 05:00:00, None,15
0.0,332.0, None,-12.4,-12.6,293.0, None, None, 0.0,1239.0, None,2022-04-15 06:00:00, None,15
0.0,332.0, None,-12.8,-12.3,294.0, None, None, 0.0,1238.0, None,2022-04-15 07:00:00, None,15
0.0,331.0, None,-11.5,-10.7,294.0, None, None, None,1238.0, None,2022-04-15 08:00:00, None,15
1.0,331.0, None,-6.5,-4.5,292.0, None, None, 0.0,1237.0, None,2022-04-15 10:00:00, None,15
0.0,331.0, None,-3.7,-0.7,290.0, None, None, 0.0,1234.0, None,2022-04-15 11:00:00, None,15
None,330.0, None,-5.7,-5.2,294.0, None, None, None,1232.0, None,2022-04-15 12:00:00, None,15
0.0,331.0, None,-3.1,-1.8,292.0, None, None, 1.0,1232.0, None,2022-04-15 13:00:00, None,15
None,329.0, None,-3.2,-2.0,292.0, None, None, None,1231.0, None,2022-04-15 14:00:00, None,15
None,330.0, None,-3.2,-2.3,293.0, None, None, 1.0,1231.0, None,2022-04-15 15:00:00, None,15
None,330.0, None,-4.2,-3.7,294.0, None, None, 0.0,1231.0, None,2022-04-15 16:00:00, None,15
0.0,331.0, None,-4.7,-4.4,293.0, None, None, 1.0,1232.0, None,2022-04-15 17:00:00, None,15
0.0,331.0, None,-5.1,-4.8,294.0, None, None, 0.0,1234.0, None,2022-04-15 18:00:00, None,15
None,331.0, None,-5.6,-5.5,294.0, None, None, 0.0,1236.0, None,2022-04-15 19:00:00, None,15
None,331.0, None,-7.4,-7.6,295.0, None, None, 0.0,1237.0, None,2022-04-15 20:00:00, None,15
None,331.0, None,-8.8,-9.1,295.0, None, None, 0.0,1237.0, None,2022-04-15 21:00:00, None,15
0.0,331.0, None,-9.9,-10.0,294.0, None, None, 0.0,1237.0, None,2022-04-15 22:00:00, None,15
None,331.0, None,-10.1,-10.2,295.0, None, None, 0.0,1238.0, None,2022-04-15 23:00:00, None,15
