pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1346.0, None, -9.3,-9.3, 269.0, None, None, 0.0, 986.0, None,2022-04-11 05:00:00, None,15
1.0, None, 1344.0, None, -6.5,-6.5, 269.0, None, None, None, 985.0, None,2022-04-11 06:00:00, None,15
1.0, None, 1344.0, None, -6.6,-6.5, 269.0, None, None, 0.0, 985.0, None,2022-04-11 07:00:00, None,15
1.0, None, 1344.0, None, -6.2,-6.2, 269.0, None, None, 0.0, 985.0, None,2022-04-11 08:00:00, None,15
None, None, 1342.0, None, -4.9,-5.0, 269.0, None, None, None, 985.0, None,2022-04-11 09:00:00, None,15
0.0, None, 1339.0, None, -4.4,-4.6, 268.0, None, None, None, 985.0, None,2022-04-11 10:00:00, None,15
1.0, None, 1339.0, None, -4.2,-4.1, 268.0, None, None, 0.0, 985.0, None,2022-04-11 12:00:00, None,15
2.0, None, 1340.0, None, -4.1,-4.1, 268.0, None, None, 1.0, 985.0, None,2022-04-11 13:00:00, None,15
None, None, 1338.0, None, -3.4,-3.3, 268.0, None, None, None, 985.0, None,2022-04-11 14:00:00, None,15
1.0, None, 1339.0, None, -3.1,-3.1, 268.0, None, None, 1.0, 985.0, None,2022-04-11 15:00:00, None,15
1.0, None, 1340.0, None, -4.4,-4.3, 268.0, None, None, 1.0, 985.0, None,2022-04-11 16:00:00, None,15
1.0, None, 1339.0, None, -3.0,-3.0, 268.0, None, None, None, 985.0, None,2022-04-11 17:00:00, None,15
0.0, None, 1339.0, None, -5.1,-4.9, 268.0, None, None, 0.0, 985.0, None,2022-04-11 18:00:00, None,15
1.0, None, 1341.0, None, -5.6,-5.6, 268.0, None, None, 2.0, 985.0, None,2022-04-11 19:00:00, None,15
2.0, None, 1342.0, None, -5.8,-5.7, 268.0, None, None, 1.0, 985.0, None,2022-04-11 20:00:00, None,15
2.0, None, 1343.0, None, -6.8,-6.7, 267.0, None, None, 1.0, 985.0, None,2022-04-11 21:00:00, None,15
2.0, None, 1344.0, None, -7.4,-7.4, 268.0, None, None, 1.0, 985.0, None,2022-04-11 22:00:00, None,15
3.0, None, 1345.0, None, -8.3,-8.2, 268.0, None, None, 1.0, 985.0, None,2022-04-11 23:00:00, None,15
2.0, None, 1346.0, None, -8.8,-8.7, 267.0, None, None, 1.0, 984.0, None,2022-04-12 00:00:00, None,15
4.0, None, 1348.0, None, -10.6,-10.6, 267.0, None, None, 2.0, 984.0, None,2022-04-12 01:00:00, None,15
4.0, None, 1349.0, None, -12.2,-12.3, 267.0, None, None, 1.0, 984.0, None,2022-04-12 02:00:00, None,15
4.0, None, 1350.0, None, -12.8,-12.6, 267.0, None, None, 1.0, 983.0, None,2022-04-12 03:00:00, None,15
5.0, None, 1351.0, None, -14.2,-14.5, 267.0, None, None, 1.0, 983.0, None,2022-04-12 04:00:00, None,15
7.0, None, 1353.0, None, -16.2,-16.4, 267.0, None, None, 2.0, 983.0, None,2022-04-12 05:00:00, None,15
9.0, None, 1353.0, None, -16.0,-16.4, 267.0, None, None, 0.0, 982.0, None,2022-04-12 06:00:00, None,15
10.0, None, 1354.0, None, -17.8,-17.6, 266.0, None, None, 1.0, 982.0, None,2022-04-12 07:00:00, None,15
10.0, None, 1354.0, None, -13.5,-12.5, 265.0, None, None, 0.0, 982.0, None,2022-04-12 08:00:00, None,15
5.0, None, 1347.0, None, -10.6,-9.5, 265.0, None, None, None, 981.0, None,2022-04-12 09:00:00, None,15
None, None, 1115.0, None, -3.3,-3.3, 264.0, None, None, None, 878.0, None,2022-04-12 10:00:00, None,15
0.0, None, 1339.0, None, -9.4,-8.7, 265.0, None, None, 224.0, 981.0, None,2022-04-12 11:00:00, None,15
None, None, 1338.0, None, -9.0,-8.2, 266.0, None, None, None, 981.0, None,2022-04-12 12:00:00, None,15
None, None, 1338.0, None, -8.3,-7.5, 265.0, None, None, 0.0, 982.0, None,2022-04-12 13:00:00, None,15
1.0, None, 1339.0, None, -7.6,-7.1, 265.0, None, None, 1.0, 982.0, None,2022-04-12 14:00:00, None,15
None, None, 1338.0, None, -6.4,-6.1, 265.0, None, None, None, 982.0, None,2022-04-12 15:00:00, None,15
None, None, 1338.0, None, -6.9,-6.9, 265.0, None, None, 0.0, 983.0, None,2022-04-12 16:00:00, None,15
0.0, None, 1339.0, None, -6.5,-6.8, 265.0, None, None, 1.0, 983.0, None,2022-04-12 17:00:00, None,15
2.0, None, 1341.0, None, -6.8,-7.2, 265.0, None, None, 2.0, 984.0, None,2022-04-12 18:00:00, None,15
2.0, None, 1343.0, None, -7.2,-7.4, 265.0, None, None, 2.0, 984.0, None,2022-04-12 19:00:00, None,15
5.0, None, 1347.0, None, -9.5,-9.5, 265.0, None, None, 4.0, 984.0, None,2022-04-12 20:00:00, None,15
7.0, None, 1350.0, None, -11.7,-11.7, 265.0, None, None, 3.0, 984.0, None,2022-04-12 21:00:00, None,15
8.0, None, 1352.0, None, -13.5,-13.8, 265.0, None, None, 2.0, 984.0, None,2022-04-12 22:00:00, None,15
9.0, None, 1354.0, None, -13.1,-13.2, 264.0, None, None, 2.0, 984.0, None,2022-04-12 23:00:00, None,15
9.0, None, 1355.0, None, -14.9,-15.2, 265.0, None, None, 1.0, 984.0, None,2022-04-13 00:00:00, None,15
8.0, None, 1356.0, None, -13.9,-13.9, 264.0, None, None, 1.0, 984.0, None,2022-04-13 01:00:00, None,15
7.0, None, 1356.0, None, -15.0,-14.9, 265.0, None, None, 0.0, 983.0, None,2022-04-13 02:00:00, None,15
7.0, None, 1357.0, None, -14.5,-14.4, 265.0, None, None, 1.0, 983.0, None,2022-04-13 03:00:00, None,15
7.0, None, 1358.0, None, -15.4,-15.5, 264.0, None, None, 1.0, 982.0, None,2022-04-13 04:00:00, None,15
7.0, None, 1360.0, None, -16.4,-16.6, 264.0, None, None, 2.0, 982.0, None,2022-04-13 05:00:00, None,15
7.0, None, 1360.0, None, -15.5,-15.4, 264.0, None, None, 0.0, 982.0, None,2022-04-13 06:00:00, None,15
7.0, None, 1361.0, None, -15.8,-15.7, 264.0, None, None, 1.0, 982.0, None,2022-04-13 07:00:00, None,15
6.0, None, 1360.0, None, -14.1,-14.0, 264.0, None, None, None, 982.0, None,2022-04-13 08:00:00, None,15
11.0, None, 1358.0, None, -12.9,-12.7, 264.0, None, None, None, 981.0, None,2022-04-13 09:00:00, None,15
235.0, None, 1350.0, None, -12.7,-12.2, 264.0, None, None, None, 981.0, None,2022-04-13 10:00:00, None,15
1.0, None, 1340.0, None, -11.9,-11.6, 264.0, None, None, None, 981.0, None,2022-04-13 11:00:00, None,15
None, None, 1337.0, None, -10.5,-10.3, 264.0, None, None, None, 982.0, None,2022-04-13 12:00:00, None,15
None, None, 1337.0, None, -9.4,-8.8, 263.0, None, None, 0.0, 982.0, None,2022-04-13 13:00:00, None,15
None, None, 1337.0, None, -8.4,-7.4, 263.0, None, None, 0.0, 982.0, None,2022-04-13 14:00:00, None,15
None, None, 1337.0, None, -8.2,-7.8, 263.0, None, None, 0.0, 982.0, None,2022-04-13 15:00:00, None,15
None, None, 1337.0, None, -6.6,-6.7, 263.0, None, None, 0.0, 983.0, None,2022-04-13 16:00:00, None,15
None, None, 1338.0, None, -6.2,-6.7, 263.0, None, None, 1.0, 984.0, None,2022-04-13 17:00:00, None,15
1.0, None, 1342.0, None, -6.2,-6.5, 263.0, None, None, 4.0, 984.0, None,2022-04-13 18:00:00, None,15
2.0, None, 1345.0, None, -6.3,-6.4, 263.0, None, None, 3.0, 984.0, None,2022-04-13 19:00:00, None,15
4.0, None, 1351.0, None, -9.7,-9.8, 263.0, None, None, 6.0, 985.0, None,2022-04-13 20:00:00, None,15
6.0, None, 1356.0, None, -12.4,-12.6, 263.0, None, None, 5.0, 985.0, None,2022-04-13 21:00:00, None,15
7.0, None, 1359.0, None, -13.6,-13.8, 263.0, None, None, 3.0, 985.0, None,2022-04-13 22:00:00, None,15
7.0, None, 1361.0, None, -14.1,-14.3, 263.0, None, None, 2.0, 985.0, None,2022-04-13 23:00:00, None,15
7.0, None, 1362.0, None, -14.4,-14.5, 263.0, None, None, 1.0, 984.0, None,2022-04-14 00:00:00, None,15
7.0, None, 1363.0, None, -14.0,-14.0, 263.0, None, None, 1.0, 984.0, None,2022-04-14 01:00:00, None,15
8.0, None, 1364.0, None, -13.8,-14.0, 262.0, None, None, 1.0, 983.0, None,2022-04-14 02:00:00, None,15
8.0, None, 1365.0, None, -14.9,-15.0, 262.0, None, None, 1.0, 983.0, None,2022-04-14 03:00:00, None,15
9.0, None, 1367.0, None, -15.4,-15.6, 262.0, None, None, 2.0, 983.0, None,2022-04-14 04:00:00, None,15
9.0, None, 1369.0, None, -16.4,-16.5, 262.0, None, None, 2.0, 982.0, None,2022-04-14 05:00:00, None,15
14.0, None, 1374.0, None, -16.6,-16.8, 262.0, None, None, 5.0, 982.0, None,2022-04-14 06:00:00, None,15
11.0, None, 1372.0, None, -16.5,-16.6, 262.0, None, None, None, 982.0, None,2022-04-14 07:00:00, None,15
4.0, None, 1364.0, None, -12.6,-11.6, 260.0, None, None, None, 982.0, None,2022-04-14 08:00:00, None,15
2.0, None, 1360.0, None, -9.1,-7.4, 260.0, None, None, None, 982.0, None,2022-04-14 09:00:00, None,15
4.0, None, 1354.0, None, -8.3,-7.2, 261.0, None, None, None, 982.0, None,2022-04-14 10:00:00, None,15
10.0, None, 1350.0, None, -7.3,-6.9, 261.0, None, None, None, 982.0, None,2022-04-14 11:00:00, None,15
0.0, None, 1337.0, None, -5.8,-5.6, 261.0, None, None, None, 982.0, None,2022-04-14 13:00:00, None,15
None, None, 1336.0, None, -4.7,-4.2, 261.0, None, None, None, 982.0, None,2022-04-14 14:00:00, None,15
None, None, 1335.0, None, -3.5,-3.4, 261.0, None, None, None, 983.0, None,2022-04-14 15:00:00, None,15
None, None, 1335.0, None, -3.6,-3.5, 261.0, None, None, 0.0, 982.0, None,2022-04-14 16:00:00, None,15
None, None, 1335.0, None, -3.2,-3.6, 261.0, None, None, 0.0, 982.0, None,2022-04-14 17:00:00, None,15
None, None, 1336.0, None, -3.3,-3.2, 261.0, None, None, 1.0, 982.0, None,2022-04-14 18:00:00, None,15
None, None, 1340.0, None, -3.0,-2.7, 261.0, None, None, 4.0, 983.0, None,2022-04-14 19:00:00, None,15
None, None, 1344.0, None, -6.3,-6.4, 261.0, None, None, 4.0, 983.0, None,2022-04-14 20:00:00, None,15
None, None, 1349.0, None, -9.2,-9.2, 261.0, None, None, 5.0, 983.0, None,2022-04-14 21:00:00, None,15
None, None, 1353.0, None, -10.8,-11.0, 261.0, None, None, 4.0, 983.0, None,2022-04-14 22:00:00, None,15
None, None, 1357.0, None, -11.0,-11.3, 261.0, None, None, 4.0, 983.0, None,2022-04-14 23:00:00, None,15
None, None, 1359.0, None, -11.5,-11.7, 261.0, None, None, 2.0, 982.0, None,2022-04-15 00:00:00, None,15
None, None, 1361.0, None, -11.6,-11.9, 261.0, None, None, 2.0, 982.0, None,2022-04-15 01:00:00, None,15
None, None, 1363.0, None, -11.1,-11.0, 260.0, None, None, 2.0, 982.0, None,2022-04-15 02:00:00, None,15
0.0, None, 1365.0, None, -10.8,-11.3, 260.0, None, None, 2.0, 982.0, None,2022-04-15 03:00:00, None,15
0.0, None, 1367.0, None, -12.1,-12.3, 260.0, None, None, 2.0, 982.0, None,2022-04-15 04:00:00, None,15
0.0, None, 1369.0, None, -12.7,-12.9, 260.0, None, None, 2.0, 982.0, None,2022-04-15 05:00:00, None,15
None, None, 1371.0, None, -13.4,-13.6, 260.0, None, None, 2.0, 982.0, None,2022-04-15 06:00:00, None,15
0.0, None, 1372.0, None, -13.0,-13.3, 260.0, None, None, 1.0, 982.0, None,2022-04-15 07:00:00, None,15
None, None, 1359.0, None, -9.7,-8.9, 259.0, None, None, None, 981.0, None,2022-04-15 08:00:00, None,15
None, None, 1353.0, None, -3.9,-2.8, 259.0, None, None, None, 981.0, None,2022-04-15 10:00:00, None,15
None, None, 1348.0, None, -3.6,-3.2, 259.0, None, None, None, 981.0, None,2022-04-15 11:00:00, None,15
None, None, 1342.0, None, -2.6,-1.7, 259.0, None, None, None, 981.0, None,2022-04-15 12:00:00, None,15
None, None, 1333.0, None, -1.5,-1.2, 259.0, None, None, None, 981.0, None,2022-04-15 13:00:00, None,15
None, None, 1333.0, None, -1.2,-0.8, 259.0, None, None, 0.0, 982.0, None,2022-04-15 14:00:00, None,15
None, None, 1333.0, None, -0.7,0.3, 259.0, None, None, 0.0, 982.0, None,2022-04-15 15:00:00, None,15
None, None, 1333.0, None, 0.0,-0.1, 259.0, None, None, 0.0, 982.0, None,2022-04-15 16:00:00, None,15
None, None, 1333.0, None, -0.1,-0.3, 259.0, None, None, 0.0, 983.0, None,2022-04-15 17:00:00, None,15
None, None, 1334.0, None, 0.4,0.8, 258.0, None, None, 1.0, 984.0, None,2022-04-15 18:00:00, None,15
None, None, 1336.0, None, -1.2,-0.7, 258.0, None, None, 2.0, 984.0, None,2022-04-15 19:00:00, None,15
None, None, 1340.0, None, -3.9,-4.1, 258.0, None, None, 4.0, 985.0, None,2022-04-15 20:00:00, None,15
None, None, 1344.0, None, -7.1,-7.1, 259.0, None, None, 4.0, 985.0, None,2022-04-15 21:00:00, None,15
None, None, 1348.0, None, -7.8,-8.0, 259.0, None, None, 4.0, 985.0, None,2022-04-15 22:00:00, None,15
None, None, 1351.0, None, -8.8,-8.8, 258.0, None, None, 3.0, 985.0, None,2022-04-15 23:00:00, None,15
