pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,172.0, None,-7.2,77.0, None, None, 0.0,350.0, None,2022-04-10 10:00:00, None,15
0.0, None,172.0, None,-4.7,77.0, None, None, 0.0,350.0, None,2022-04-10 11:00:00, None,15
0.0, None,172.0, None,-4.1,77.0, None, None, 0.0,350.0, None,2022-04-10 12:00:00, None,15
0.0, None,172.0, None,-3.1,77.0, None, None, 0.0,347.0, None,2022-04-10 13:00:00, None,15
0.0, None,172.0, None,-3.5,77.0, None, None, 0.0,346.0, None,2022-04-10 14:00:00, None,15
0.0, None,172.0, None,-4.5,77.0, None, None, 0.0,346.0, None,2022-04-10 15:00:00, None,15
0.0, None,172.0, None,-4.9,77.0, None, None, 0.0,346.0, None,2022-04-10 16:00:00, None,15
0.0, None,172.0, None,-5.9,77.0, None, None, 0.0,346.0, None,2022-04-10 17:00:00, None,15
0.0, None,172.0, None,-6.1,77.0, None, None, 0.0,346.0, None,2022-04-10 18:00:00, None,15
0.0, None,172.0, None,-6.8,77.0, None, None, 0.0,348.0, None,2022-04-10 19:00:00, None,15
0.0, None,172.0, None,-7.3,77.0, None, None, 0.0,351.0, None,2022-04-10 20:00:00, None,15
0.0, None,172.0, None,-7.7,77.0, None, None, 0.0,353.0, None,2022-04-10 21:00:00, None,15
0.0, None,172.0, None,-7.6,77.0, None, None, 0.0,355.0, None,2022-04-10 22:00:00, None,15
0.0, None,172.0, None,-7.7,77.0, None, None, 0.0,355.0, None,2022-04-10 23:00:00, None,15
1.0, None,173.0, None,-8.4,76.0, None, None, 1.0,355.0, None,2022-04-11 00:00:00, None,15
1.0, None,173.0, None,-9.0,76.0, None, None, 0.0,355.0, None,2022-04-11 01:00:00, None,15
1.0, None,173.0, None,-9.6,78.0, None, None, 0.0,355.0, None,2022-04-11 02:00:00, None,15
1.0, None,173.0, None,-10.2,78.0, None, None, 0.0,356.0, None,2022-04-11 03:00:00, None,15
1.0, None,173.0, None,-10.7,78.0, None, None, 0.0,356.0, None,2022-04-11 04:00:00, None,15
1.0, None,173.0, None,-10.9,78.0, None, None, 0.0,357.0, None,2022-04-11 05:00:00, None,15
1.0, None,173.0, None,-11.2,78.0, None, None, 0.0,358.0, None,2022-04-11 06:00:00, None,15
2.0, None,174.0, None,-11.0,78.0, None, None, 1.0,358.0, None,2022-04-11 07:00:00, None,15
1.0, None,173.0, None,-10.1,78.0, None, None, None,357.0, None,2022-04-11 08:00:00, None,15
1.0, None,173.0, None,-9.3,77.0, None, None, 0.0,357.0, None,2022-04-11 09:00:00, None,15
1.0, None,173.0, None,-8.7,77.0, None, None, 0.0,357.0, None,2022-04-11 10:00:00, None,15
2.0, None,174.0, None,-7.1,78.0, None, None, 1.0,357.0, None,2022-04-11 12:00:00, None,15
2.0, None,174.0, None,-6.0,78.0, None, None, 0.0,354.0, None,2022-04-11 13:00:00, None,15
1.0, None,173.0, None,-6.4,78.0, None, None, None,352.0, None,2022-04-11 14:00:00, None,15
1.0, None,173.0, None,-6.1,78.0, None, None, 0.0,352.0, None,2022-04-11 15:00:00, None,15
1.0, None,173.0, None,-7.4,78.0, None, None, 0.0,352.0, None,2022-04-11 16:00:00, None,15
1.0, None,173.0, None,-8.5,78.0, None, None, 0.0,352.0, None,2022-04-11 17:00:00, None,15
1.0, None,173.0, None,-8.9,76.0, None, None, 0.0,354.0, None,2022-04-11 18:00:00, None,15
1.0, None,173.0, None,-9.2,77.0, None, None, 0.0,354.0, None,2022-04-11 19:00:00, None,15
1.0, None,173.0, None,-9.6,77.0, None, None, 0.0,355.0, None,2022-04-11 20:00:00, None,15
1.0, None,173.0, None,-9.9,77.0, None, None, 0.0,354.0, None,2022-04-11 21:00:00, None,15
1.0, None,173.0, None,-10.4,77.0, None, None, 0.0,355.0, None,2022-04-11 22:00:00, None,15
1.0, None,173.0, None,-10.9,77.0, None, None, 0.0,355.0, None,2022-04-11 23:00:00, None,15
0.0, None,173.0, None,-11.3,77.0, None, None, 0.0,355.0, None,2022-04-12 00:00:00, None,15
0.0, None,173.0, None,-11.5,77.0, None, None, 0.0,354.0, None,2022-04-12 01:00:00, None,15
0.0, None,173.0, None,-11.9,77.0, None, None, 0.0,354.0, None,2022-04-12 02:00:00, None,15
0.0, None,173.0, None,-12.3,77.0, None, None, 0.0,354.0, None,2022-04-12 03:00:00, None,15
0.0, None,173.0, None,-12.6,77.0, None, None, 0.0,354.0, None,2022-04-12 04:00:00, None,15
1.0, None,174.0, None,-12.9,77.0, None, None, 1.0,353.0, None,2022-04-12 05:00:00, None,15
0.0, None,173.0, None,-13.2,77.0, None, None, None,352.0, None,2022-04-12 06:00:00, None,15
None, None,173.0, None,-13.2,77.0, None, None, 0.0,352.0, None,2022-04-12 07:00:00, None,15
1.0, None,174.0, None,-13.2,77.0, None, None, 1.0,351.0, None,2022-04-12 08:00:00, None,15
1.0, None,174.0, None,-13.0,77.0, None, None, 0.0,351.0, None,2022-04-12 09:00:00, None,15
1.0, None,174.0, None,-12.3,77.0, None, None, 0.0,350.0, None,2022-04-12 10:00:00, None,15
1.0, None,174.0, None,-11.5,77.0, None, None, 0.0,348.0, None,2022-04-12 11:00:00, None,15
0.0, None,174.0, None,-10.0,77.0, None, None, 0.0,348.0, None,2022-04-12 12:00:00, None,15
None, None,173.0, None,-8.9,76.0, None, None, None,344.0, None,2022-04-12 13:00:00, None,15
0.0, None,173.0, None,-9.2,77.0, None, None, 0.0,343.0, None,2022-04-12 14:00:00, None,15
0.0, None,173.0, None,-9.8,77.0, None, None, 0.0,344.0, None,2022-04-12 15:00:00, None,15
0.0, None,173.0, None,-9.8,77.0, None, None, 0.0,346.0, None,2022-04-12 16:00:00, None,15
0.0, None,173.0, None,-10.2,77.0, None, None, 0.0,347.0, None,2022-04-12 17:00:00, None,15
0.0, None,173.0, None,-10.9,77.0, None, None, 0.0,348.0, None,2022-04-12 18:00:00, None,15
0.0, None,173.0, None,-11.9,77.0, None, None, 0.0,351.0, None,2022-04-12 19:00:00, None,15
0.0, None,173.0, None,-12.8,77.0, None, None, 0.0,352.0, None,2022-04-12 20:00:00, None,15
1.0, None,174.0, None,-13.4,77.0, None, None, 1.0,353.0, None,2022-04-12 21:00:00, None,15
1.0, None,174.0, None,-13.9,77.0, None, None, 0.0,354.0, None,2022-04-12 22:00:00, None,15
0.0, None,173.0, None,-14.4,77.0, None, None, None,356.0, None,2022-04-12 23:00:00, None,15
1.0, None,174.0, None,-14.9,77.0, None, None, 1.0,357.0, None,2022-04-13 00:00:00, None,15
1.0, None,174.0, None,-15.2,77.0, None, None, 0.0,356.0, None,2022-04-13 01:00:00, None,15
1.0, None,174.0, None,-15.6,77.0, None, None, 0.0,357.0, None,2022-04-13 02:00:00, None,15
1.0, None,174.0, None,-15.7,77.0, None, None, 0.0,357.0, None,2022-04-13 03:00:00, None,15
1.0, None,174.0, None,-15.9,77.0, None, None, 0.0,358.0, None,2022-04-13 04:00:00, None,15
0.0, None,174.0, None,-16.0,77.0, None, None, 0.0,358.0, None,2022-04-13 05:00:00, None,15
1.0, None,174.0, None,-16.2,77.0, None, None, 0.0,358.0, None,2022-04-13 06:00:00, None,15
1.0, None,174.0, None,-16.1,77.0, None, None, 0.0,358.0, None,2022-04-13 07:00:00, None,15
0.0, None,174.0, None,-15.5,77.0, None, None, 0.0,357.0, None,2022-04-13 08:00:00, None,15
0.0, None,174.0, None,-14.0,77.0, None, None, 0.0,356.0, None,2022-04-13 09:00:00, None,15
0.0, None,174.0, None,-12.6,76.0, None, None, 0.0,354.0, None,2022-04-13 10:00:00, None,15
0.0, None,174.0, None,-10.9,77.0, None, None, 0.0,352.0, None,2022-04-13 11:00:00, None,15
0.0, None,174.0, None,-9.2,76.0, None, None, 0.0,353.0, None,2022-04-13 12:00:00, None,15
0.0, None,173.0, None,-8.3,76.0, None, None, None,347.0, None,2022-04-13 13:00:00, None,15
0.0, None,173.0, None,-7.1,76.0, None, None, 0.0,345.0, None,2022-04-13 14:00:00, None,15
0.0, None,173.0, None,-6.0,76.0, None, None, 0.0,347.0, None,2022-04-13 15:00:00, None,15
0.0, None,173.0, None,-7.0,77.0, None, None, 0.0,349.0, None,2022-04-13 16:00:00, None,15
0.0, None,173.0, None,-7.0,76.0, None, None, 0.0,353.0, None,2022-04-13 17:00:00, None,15
0.0, None,173.0, None,-8.0,77.0, None, None, 0.0,356.0, None,2022-04-13 18:00:00, None,15
0.0, None,173.0, None,-9.6,77.0, None, None, 0.0,358.0, None,2022-04-13 19:00:00, None,15
0.0, None,173.0, None,-11.4,77.0, None, None, 0.0,359.0, None,2022-04-13 20:00:00, None,15
None, None,173.0, None,-12.3,77.0, None, None, 0.0,360.0, None,2022-04-13 21:00:00, None,15
None, None,173.0, None,-13.1,77.0, None, None, 0.0,362.0, None,2022-04-13 22:00:00, None,15
0.0, None,173.0, None,-13.8,77.0, None, None, 0.0,363.0, None,2022-04-13 23:00:00, None,15
0.0, None,174.0, None,-14.1,77.0, None, None, 1.0,363.0, None,2022-04-14 00:00:00, None,15
None, None,173.0, None,-14.2,77.0, None, None, None,364.0, None,2022-04-14 01:00:00, None,15
None, None,173.0, None,-14.7,77.0, None, None, 0.0,364.0, None,2022-04-14 02:00:00, None,15
0.0, None,174.0, None,-14.7,77.0, None, None, 1.0,365.0, None,2022-04-14 03:00:00, None,15
0.0, None,174.0, None,-15.0,77.0, None, None, 0.0,365.0, None,2022-04-14 04:00:00, None,15
0.0, None,174.0, None,-14.9,77.0, None, None, 0.0,365.0, None,2022-04-14 05:00:00, None,15
0.0, None,174.0, None,-15.1,77.0, None, None, 0.0,365.0, None,2022-04-14 06:00:00, None,15
0.0, None,174.0, None,-15.0,77.0, None, None, 0.0,364.0, None,2022-04-14 07:00:00, None,15
0.0, None,174.0, None,-13.9,76.0, None, None, 0.0,363.0, None,2022-04-14 08:00:00, None,15
0.0, None,174.0, None,-12.3,77.0, None, None, 0.0,362.0, None,2022-04-14 09:00:00, None,15
0.0, None,174.0, None,-10.7,76.0, None, None, 0.0,361.0, None,2022-04-14 10:00:00, None,15
0.0, None,174.0, None,-8.9,76.0, None, None, 0.0,360.0, None,2022-04-14 11:00:00, None,15
0.0, None,174.0, None,-7.8,76.0, None, None, 0.0,362.0, None,2022-04-14 12:00:00, None,15
0.0, None,173.0, None,-4.9,75.0, None, None, None,353.0, None,2022-04-14 13:00:00, None,15
0.0, None,173.0, None,-4.8,75.0, None, None, 0.0,352.0, None,2022-04-14 14:00:00, None,15
0.0, None,173.0, None,-4.7,76.0, None, None, 0.0,353.0, None,2022-04-14 15:00:00, None,15
0.0, None,173.0, None,-5.4,76.0, None, None, 0.0,353.0, None,2022-04-14 16:00:00, None,15
0.0, None,173.0, None,-6.1,76.0, None, None, 0.0,354.0, None,2022-04-14 17:00:00, None,15
0.0, None,173.0, None,-7.5,76.0, None, None, 0.0,357.0, None,2022-04-14 18:00:00, None,15
0.0, None,173.0, None,-9.0,76.0, None, None, 0.0,361.0, None,2022-04-14 19:00:00, None,15
0.0, None,173.0, None,-10.6,76.0, None, None, 0.0,361.0, None,2022-04-14 20:00:00, None,15
0.0, None,173.0, None,-11.7,76.0, None, None, 0.0,360.0, None,2022-04-14 21:00:00, None,15
0.0, None,173.0, None,-12.5,76.0, None, None, 0.0,360.0, None,2022-04-14 22:00:00, None,15
0.0, None,173.0, None,-12.8,76.0, None, None, 0.0,360.0, None,2022-04-14 23:00:00, None,15
None, None,173.0, None,-13.2,76.0, None, None, 0.0,360.0, None,2022-04-15 00:00:00, None,15
0.0, None,173.0, None,-13.8,76.0, None, None, None,359.0, None,2022-04-15 02:00:00, None,15
None, None,173.0, None,-14.2,76.0, None, None, 0.0,359.0, None,2022-04-15 03:00:00, None,15
0.0, None,174.0, None,-14.4,76.0, None, None, 1.0,358.0, None,2022-04-15 04:00:00, None,15
0.0, None,174.0, None,-14.4,76.0, None, None, 0.0,358.0, None,2022-04-15 05:00:00, None,15
0.0, None,174.0, None,-14.4,76.0, None, None, 0.0,357.0, None,2022-04-15 06:00:00, None,15
0.0, None,174.0, None,-13.9,76.0, None, None, 0.0,355.0, None,2022-04-15 07:00:00, None,15
0.0, None,174.0, None,-12.8,76.0, None, None, 0.0,354.0, None,2022-04-15 08:00:00, None,15
0.0, None,174.0, None,-9.4,76.0, None, None, 0.0,351.0, None,2022-04-15 10:00:00, None,15
0.0, None,174.0, None,-7.5,75.0, None, None, 0.0,347.0, None,2022-04-15 11:00:00, None,15
0.0, None,174.0, None,-6.4,76.0, None, None, 0.0,348.0, None,2022-04-15 12:00:00, None,15
0.0, None,173.0, None,-5.1,75.0, None, None, None,340.0, None,2022-04-15 13:00:00, None,15
0.0, None,173.0, None,-3.4,75.0, None, None, 0.0,341.0, None,2022-04-15 14:00:00, None,15
0.0, None,173.0, None,-4.4,75.0, None, None, 0.0,342.0, None,2022-04-15 15:00:00, None,15
0.0, None,173.0, None,-4.0,75.0, None, None, 0.0,342.0, None,2022-04-15 16:00:00, None,15
0.0, None,173.0, None,-3.1,75.0, None, None, 0.0,343.0, None,2022-04-15 17:00:00, None,15
0.0, None,173.0, None,-4.8,76.0, None, None, 0.0,344.0, None,2022-04-15 18:00:00, None,15
0.0, None,173.0, None,-5.0,76.0, None, None, 0.0,347.0, None,2022-04-15 19:00:00, None,15
0.0, None,173.0, None,-6.1,76.0, None, None, 0.0,348.0, None,2022-04-15 20:00:00, None,15
0.0, None,173.0, None,-6.8,76.0, None, None, 0.0,349.0, None,2022-04-15 21:00:00, None,15
0.0, None,173.0, None,-7.1,75.0, None, None, 0.0,350.0, None,2022-04-15 22:00:00, None,15
0.0, None,173.0, None,-8.0,76.0, None, None, 0.0,351.0, None,2022-04-15 23:00:00, None,15
